frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.014833
58,0.025183
59,0.049033
60,0.071842
61,0.075382
62,0.075382
63,0.075382
64,0.075382
65,0.075382
66,0.075382
67,0.075382
68,0.075382
69,0.075382
70,0.075382
71,0.075382
72,0.079259
73,0.075576
74,0.075382
75,0.075382
76,0.075382
77,0.075382
78,0.075382
79,0.075382
80,0.075382
81,0.075382
82,0.075382
83,0.075382
84,0.078920
85,0.076882
86,0.075393
87,0.075382
88,0.075382
89,0.075382
90,0.075382
91,0.076412
92,0.083980
93,0.082216
94,0.086860
95,0.089012
96,0.091065
97,0.091086
98,0.092695
99,0.095970
100,0.104526
101,0.092323
102,0.095980
103,0.096544
104,0.106846
105,0.122739
106,0.122418
107,0.108801
108,0.114321
109,0.114946
110,0.121308
111,0.105733
112,0.119949
113,0.104254
114,0.105459
115,0.113994
116,0.108200
117,0.101531
118,0.101632
119,0.101360
120,0.103646
121,0.103439
122,0.113870
123,0.104933
124,0.104706
125,0.103934
126,0.103934
127,0.105415
128,0.108814
129,0.104098
130,0.104870
131,0.111506
132,0.104346
133,0.107943
134,0.119600
135,0.111417
136,0.108829
137,0.109994
138,0.118225
139,0.112395
140,0.112092
141,0.112092
142,0.112092
143,0.112092
144,0.118085
145,0.118590
146,0.120672
147,0.116987
148,0.131590
149,0.119982
150,0.117971
151,0.123953
152,0.124941
153,0.125361
154,0.127816
155,0.130525
156,0.140502
157,0.132941
158,0.135794
159,0.138419
160,0.149114
161,0.150066
162,0.154963
163,0.142843
164,0.141053
165,0.141053
166,0.141871
167,0.144476
168,0.147605
169,0.156142
170,0.145303
171,0.144492
172,0.145808
173,0.145357
174,0.144316
175,0.147729
176,0.149272
177,0.145442
178,0.148544
179,0.152331
180,0.160932
181,0.162221
182,0.153946
183,0.156204
184,0.157164
185,0.159070
186,0.163038
187,0.166499
188,0.157809
189,0.158104
190,0.157251
191,0.163043
192,0.172736
193,0.159742
194,0.158388
195,0.169926
196,0.172592
197,0.168964
198,0.186456
199,0.173023
200,0.169020
201,0.174646
202,0.165515
203,0.167992
204,0.169994
205,0.167589
206,0.169337
207,0.167762
208,0.175887
209,0.173977
210,0.182752
211,0.194827
212,0.196772
213,0.196772
214,0.196772
215,0.196772
216,0.196772
217,0.197537
218,0.199881
219,0.200766
220,0.202816
221,0.204658
222,0.204726
223,0.204726
224,0.204726
225,0.204726
226,0.204726
227,0.204726
228,0.204726
229,0.204726
230,0.204726
231,0.204726
232,0.204726
233,0.204726
234,0.204726
235,0.204726
236,0.204726
237,0.204726
238,0.204726
239,0.204726
240,0.204726
241,0.205817
242,0.225212
243,0.223513
244,0.220390
245,0.220390
246,0.220390
247,0.220390
248,0.223478
249,0.221845
250,0.220390
251,0.220390
252,0.224519
253,0.238590
254,0.233973
255,0.234136
256,0.251711
257,0.257788
258,0.242906
259,0.243355
260,0.251533
261,0.251529
262,0.257701
263,0.243340
264,0.251833
265,0.249663
266,0.256242
267,0.250098
268,0.250069
269,0.242906
270,0.251609
271,0.258626
272,0.243324
273,0.254426
274,0.245677
275,0.246699
276,0.247801
277,0.256966
278,0.258861
279,0.247801
280,0.258346
281,0.252451
282,0.260692
283,0.251064
284,0.251064
285,0.251064
286,0.258996
287,0.253628
288,0.261581
289,0.263221
290,0.274560
291,0.253325
292,0.251540
293,0.260344
294,0.260921
295,0.251590
296,0.268171
297,0.257408
298,0.268084
299,0.252064
300,0.251064
301,0.251064
