frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,-0.001289
93,-0.003000
94,-0.003000
95,-0.003000
96,-0.003000
97,-0.003000
98,-0.003000
99,-0.003000
100,-0.003526
101,-0.011187
102,-0.013000
103,-0.013000
104,-0.013000
105,-0.013000
106,-0.013318
107,-0.019504
108,-0.023940
109,-0.030757
110,-0.032000
111,-0.040088
112,-0.045000
113,-0.045000
114,-0.049968
115,-0.056562
116,-0.069255
117,-0.088203
118,-0.112835
119,-0.139114
120,-0.159611
121,-0.165000
122,-0.166934
123,-0.174424
124,-0.175000
125,-0.175000
126,-0.175000
127,-0.175000
128,-0.176486
129,-0.184267
130,-0.185000
131,-0.185000
132,-0.185000
133,-0.185000
134,-0.185000
135,-0.191634
136,-0.194000
137,-0.194000
138,-0.194000
139,-0.194000
140,-0.194000
141,-0.194000
142,-0.194000
143,-0.194000
144,-0.194000
145,-0.194000
146,-0.194000
147,-0.194000
148,-0.194000
149,-0.194000
150,-0.194000
151,-0.194000
152,-0.194000
153,-0.194000
154,-0.194000
155,-0.194000
156,-0.194000
157,-0.194000
158,-0.194000
159,-0.194000
160,-0.194000
161,-0.194000
162,-0.194000
163,-0.194000
164,-0.194000
165,-0.194000
166,-0.194000
167,-0.194000
168,-0.194000
169,-0.194000
170,-0.194000
171,-0.194000
172,-0.194000
173,-0.194000
174,-0.194000
175,-0.194000
176,-0.194000
177,-0.194000
178,-0.194000
179,-0.194000
180,-0.194000
181,-0.194000
182,-0.194000
183,-0.194000
184,-0.194000
185,-0.194000
186,-0.194000
187,-0.194000
188,-0.194000
189,-0.194000
190,-0.194000
191,-0.194000
192,-0.194000
193,-0.194000
194,-0.194000
195,-0.194000
196,-0.194000
197,-0.194000
198,-0.194000
199,-0.194000
200,-0.194000
201,-0.194000
202,-0.194000
203,-0.194000
204,-0.194000
205,-0.194000
206,-0.194000
207,-0.194000
208,-0.194000
209,-0.194000
210,-0.194000
211,-0.194000
212,-0.194000
213,-0.194000
214,-0.194000
215,-0.194000
216,-0.194000
217,-0.194000
218,-0.194000
219,-0.194000
220,-0.194000
221,-0.194000
222,-0.194000
223,-0.194000
224,-0.194000
225,-0.194000
226,-0.194000
227,-0.194000
228,-0.194000
229,-0.194000
230,-0.191461
231,-0.185298
232,-0.185000
233,-0.185000
234,-0.185000
235,-0.185000
236,-0.185000
237,-0.185000
238,-0.185000
239,-0.185000
240,-0.185000
241,-0.185000
242,-0.185000
243,-0.185000
244,-0.185000
245,-0.185000
246,-0.185000
247,-0.185000
248,-0.185000
249,-0.185000
250,-0.185000
251,-0.185000
252,-0.185000
253,-0.185000
254,-0.185000
255,-0.185000
256,-0.185000
257,-0.185000
258,-0.185000
259,-0.185000
260,-0.185000
261,-0.185000
262,-0.185000
263,-0.185000
264,-0.185000
265,-0.185000
266,-0.185000
267,-0.185000
268,-0.185000
269,-0.185000
270,-0.185000
271,-0.185000
272,-0.185000
273,-0.185000
274,-0.185000
275,-0.185000
276,-0.185000
277,-0.185000
278,-0.185000
279,-0.185000
280,-0.185000
281,-0.185000
282,-0.185000
283,-0.185000
284,-0.185000
285,-0.185000
286,-0.185000
287,-0.185000
288,-0.185000
289,-0.185000
290,-0.185000
291,-0.185000
292,-0.185000
293,-0.185000
294,-0.185000
295,-0.185000
296,-0.185000
297,-0.185000
298,-0.185000
299,-0.185000
300,-0.185000
301,-0.185000
302,-0.185000
303,-0.185000
304,-0.185000
305,-0.185000
306,-0.185000
307,-0.185000
308,-0.185000
309,-0.185000
310,-0.185000
311,-0.185000
312,-0.185000
313,-0.185000
314,-0.185000
315,-0.185000
316,-0.185000
317,-0.185000
318,-0.185000
319,-0.185000
320,-0.185000
321,-0.185000
322,-0.185000
323,-0.185000
324,-0.185000
325,-0.185000
326,-0.185065
327,-0.186514
328,-0.188118
329,-0.194707
330,-0.205810
331,-0.208815
332,-0.216930
333,-0.217000
334,-0.217000
335,-0.221205
336,-0.227000
337,-0.229585
338,-0.239000
339,-0.239000
340,-0.240484
341,-0.248343
342,-0.249000
343,-0.249000
344,-0.249000
345,-0.249000
346,-0.249000
347,-0.249000
348,-0.249000
349,-0.249000
350,-0.249000
351,-0.249000
352,-0.249248
353,-0.255775
354,-0.266664
355,-0.279811
356,-0.292149
357,-0.298000
358,-0.298000
359,-0.298000
360,-0.298000
361,-0.298000
362,-0.299762
363,-0.304000
364,-0.304000
365,-0.306999
366,-0.318690
367,-0.330869
368,-0.340891
369,-0.347546
370,-0.353000
371,-0.353000
372,-0.353000
373,-0.353000
374,-0.353000
375,-0.353000
376,-0.353000
377,-0.353000
378,-0.353000
379,-0.353000
380,-0.353000
381,-0.353000
382,-0.353000
383,-0.353000
384,-0.353000
385,-0.353000
386,-0.353000
387,-0.353000
388,-0.353000
389,-0.353000
390,-0.353000
391,-0.353000
392,-0.353000
393,-0.353000
394,-0.353000
395,-0.353000
396,-0.353000
397,-0.353000
398,-0.353000
399,-0.353000
400,-0.353000
401,-0.353000
402,-0.353000
403,-0.353000
404,-0.353000
405,-0.353000
406,-0.353000
407,-0.353000
408,-0.353000
409,-0.353000
410,-0.353000
411,-0.353000
412,-0.353000
413,-0.353000
414,-0.350811
415,-0.342565
416,-0.324634
417,-0.307033
418,-0.304552
419,-0.298000
420,-0.298000
421,-0.298000
422,-0.298000
423,-0.298000
424,-0.296444
425,-0.288000
426,-0.288000
427,-0.287059
428,-0.277212
429,-0.263942
430,-0.241460
431,-0.223726
432,-0.192766
433,-0.186900
434,-0.185000
435,-0.182964
436,-0.175000
437,-0.175000
438,-0.175000
439,-0.175000
440,-0.175000
441,-0.174930
442,-0.170822
443,-0.165000
444,-0.165000
445,-0.165000
446,-0.161333
447,-0.155000
448,-0.155000
449,-0.152341
450,-0.146000
451,-0.146000
452,-0.146000
453,-0.146000
454,-0.146000
455,-0.146000
456,-0.146000
457,-0.146000
458,-0.146000
459,-0.146000
460,-0.146000
461,-0.144899
462,-0.137359
463,-0.136000
464,-0.136000
465,-0.136000
466,-0.136000
467,-0.136000
468,-0.136000
469,-0.136000
470,-0.136000
471,-0.136000
472,-0.136000
473,-0.136000
474,-0.136000
475,-0.136000
476,-0.136000
477,-0.136000
478,-0.136000
479,-0.136000
480,-0.136000
481,-0.136000
482,-0.136000
483,-0.136000
484,-0.136000
485,-0.136000
486,-0.136000
487,-0.136000
488,-0.136000
489,-0.136000
490,-0.136000
491,-0.136000
492,-0.136000
493,-0.136000
494,-0.136000
495,-0.136000
496,-0.136000
497,-0.136000
498,-0.136000
499,-0.136000
500,-0.136000
501,-0.136000
