frame_idx,valence
1070,0.493310
1071,0.493310
1072,0.493310
1073,0.493310
1074,0.493310
1075,0.493310
1076,0.493310
1077,0.493310
1078,0.493310
1079,0.493310
1080,0.493310
1081,0.493310
1082,0.493310
1083,0.493310
1084,0.493310
1085,0.493310
1086,0.493310
1087,0.493310
1088,0.493310
1089,0.493310
1090,0.493310
1091,0.493310
1092,0.493310
1093,0.489864
1094,0.485408
1095,0.485322
1096,0.485322
1097,0.485322
1098,0.485322
1099,0.485322
1100,0.485322
1101,0.485322
1102,0.477701
1103,0.476802
1104,0.476802
1105,0.476802
1106,0.476802
1107,0.476802
1108,0.476802
1109,0.468820
1110,0.468281
1111,0.468281
1112,0.468281
1113,0.468281
1114,0.464082
1115,0.459783
1116,0.459761
1117,0.459761
1118,0.459761
1119,0.459761
1120,0.459761
1121,0.459761
1122,0.459761
1123,0.459761
1124,0.459761
1125,0.459761
1126,0.459761
1127,0.459761
1128,0.459761
1129,0.459761
1130,0.459761
1131,0.459761
1132,0.459761
1133,0.459761
1134,0.459761
1135,0.459761
1136,0.459761
1137,0.459761
1138,0.459761
1139,0.459761
1140,0.459761
1141,0.459851
1142,0.472878
1143,0.484682
1144,0.486777
1145,0.519703
1146,0.526804
1147,0.541164
1148,0.563796
1149,0.584737
1150,0.595328
1151,0.598111
1152,0.598111
1153,0.598111
1154,0.598733
1155,0.606163
1156,0.606780
1157,0.606780
1158,0.606780
1159,0.606780
1160,0.606780
1161,0.616435
1162,0.619240
1163,0.619240
1164,0.619240
1165,0.619240
1166,0.619240
1167,0.619240
1168,0.625792
1169,0.628284
1170,0.628284
1171,0.626331
1172,0.601472
1173,0.588653
1174,0.578136
1175,0.573384
1176,0.567042
1177,0.561974
1178,0.556359
1179,0.550063
1180,0.548404
1181,0.544815
1182,0.546316
1183,0.549085
1184,0.544833
1185,0.540564
1186,0.540564
1187,0.540564
1188,0.540564
1189,0.540056
1190,0.534076
1191,0.527666
1192,0.522828
1193,0.516941
1194,0.513365
1195,0.503452
1196,0.492884
1197,0.489974
1198,0.485470
1199,0.480798
1200,0.474947
1201,0.473465
1202,0.473465
1203,0.467585
1204,0.464945
1205,0.464945
1206,0.464945
1207,0.463685
1208,0.458201
1209,0.451422
1210,0.437470
1211,0.428695
1212,0.427283
1213,0.427283
1214,0.422032
1215,0.418762
1216,0.418762
1217,0.418762
1218,0.418762
1219,0.418762
1220,0.418762
1221,0.418762
1222,0.416057
1223,0.410242
1224,0.410242
1225,0.410242
1226,0.410242
1227,0.410386
1228,0.409102
1229,0.403742
1230,0.402402
1231,0.395867
1232,0.393881
1233,0.393881
1234,0.388730
1235,0.379187
1236,0.377373
1237,0.377373
1238,0.377373
1239,0.377373
1240,0.377373
1241,0.377373
1242,0.381404
1243,0.379267
1244,0.373998
1245,0.378843
1246,0.381716
1247,0.381716
1248,0.381716
1249,0.381716
1250,0.381716
1251,0.381716
1252,0.381716
1253,0.381716
1254,0.381716
1255,0.381716
1256,0.381716
1257,0.391195
1258,0.418760
1259,0.434382
1260,0.457615
1261,0.481011
1262,0.511756
1263,0.521320
1264,0.527056
1265,0.528694
1266,0.528694
1267,0.522896
1268,0.493574
1269,0.482364
1270,0.482364
1271,0.482364
1272,0.482364
1273,0.482364
1274,0.482364
1275,0.482364
1276,0.482364
1277,0.482364
1278,0.482364
1279,0.482233
1280,0.476213
1281,0.473982
1282,0.473982
1283,0.473982
1284,0.468024
1285,0.465462
1286,0.465462
1287,0.465462
1288,0.465462
1289,0.465462
1290,0.465462
1291,0.465462
1292,0.465462
1293,0.465462
1294,0.465462
1295,0.465462
1296,0.471412
1297,0.478173
1298,0.478464
1299,0.476463
1300,0.470565
1301,0.469944
1302,0.469944
1303,0.469944
1304,0.469944
1305,0.469944
1306,0.469944
1307,0.469944
1308,0.469944
1309,0.467977
1310,0.461994
1311,0.461423
1312,0.461423
1313,0.461423
1314,0.461423
1315,0.461966
1316,0.468614
1317,0.470092
1318,0.470092
1319,0.470092
1320,0.470092
1321,0.470092
1322,0.470092
1323,0.470092
1324,0.470092
1325,0.470092
1326,0.470092
1327,0.470092
1328,0.470092
1329,0.470092
1330,0.470092
1331,0.470092
1332,0.470092
1333,0.470092
1334,0.470092
1335,0.470092
1336,0.470092
1337,0.470092
1338,0.470092
1339,0.470092
1340,0.470092
1341,0.502295
1342,0.503641
1343,0.510528
1344,0.519099
1345,0.520829
1346,0.520830
1347,0.520843
1348,0.532464
1349,0.533611
1350,0.533611
1351,0.533611
1352,0.533611
1353,0.533611
1354,0.533611
1355,0.533611
1356,0.533611
1357,0.533611
1358,0.533611
1359,0.533611
1360,0.533611
1361,0.533611
1362,0.533611
1363,0.533611
1364,0.532835
1365,0.508625
1366,0.501659
1367,0.496049
1368,0.495801
1369,0.495453
1370,0.488261
1371,0.486650
1372,0.472670
1373,0.465567
1374,0.454250
1375,0.453731
1376,0.453731
1377,0.453731
1378,0.453327
1379,0.446389
1380,0.445211
1381,0.445211
1382,0.445211
1383,0.445211
1384,0.445211
1385,0.445211
1386,0.445211
1387,0.445211
1388,0.445211
1389,0.445211
1390,0.445211
1391,0.445211
1392,0.444629
1393,0.437794
1394,0.436690
1395,0.436690
1396,0.436690
1397,0.436690
1398,0.436690
1399,0.436690
1400,0.436690
1401,0.435342
1402,0.416667
1403,0.406351
1404,0.406351
1405,0.406351
1406,0.406351
1407,0.406351
1408,0.406351
1409,0.406351
1410,0.406351
1411,0.404148
1412,0.396056
1413,0.390642
1414,0.390236
1415,0.388816
1416,0.382071
1417,0.380823
1418,0.374161
1419,0.373196
1420,0.373196
1421,0.373196
1422,0.373196
1423,0.373196
1424,0.373196
1425,0.373196
1426,0.373196
1427,0.373196
1428,0.372167
1429,0.363495
1430,0.356646
1431,0.356007
1432,0.356007
1433,0.356007
1434,0.343021
1435,0.327590
1436,0.324314
1437,0.314687
1438,0.307326
1439,0.294680
1440,0.293348
1441,0.293348
1442,0.293348
1443,0.293348
1444,0.293348
1445,0.293348
1446,0.293348
1447,0.293348
1448,0.293348
1449,0.293348
1450,0.293348
1451,0.288472
1452,0.284680
1453,0.281546
1454,0.276397
1455,0.276012
1456,0.276012
1457,0.273095
1458,0.267694
1459,0.267343
1460,0.267343
1461,0.267343
1462,0.267343
1463,0.267343
1464,0.267343
1465,0.267343
1466,0.267343
1467,0.264681
1468,0.260140
1469,0.255774
1470,0.252160
1471,0.252041
1472,0.252041
1473,0.252041
1474,0.252041
1475,0.252041
1476,0.252041
1477,0.252041
1478,0.252041
1479,0.252041
1480,0.252041
1481,0.252041
1482,0.252041
1483,0.252041
1484,0.252041
1485,0.252041
1486,0.252041
1487,0.252041
1488,0.252041
1489,0.252041
1490,0.252041
1491,0.252041
1492,0.252041
1493,0.252041
1494,0.252041
1495,0.252041
1496,0.252041
1497,0.252041
1498,0.252041
1499,0.252041
1500,0.252041
1501,0.252041
1502,0.252041
1503,0.252041
1504,0.252041
1505,0.252041
1506,0.252041
1507,0.252041
1508,0.252041
1509,0.231760
1510,0.221096
1511,0.220953
1512,0.220953
1513,0.220953
1514,0.220953
1515,0.220953
1516,0.220953
1517,0.220953
1518,0.220953
1519,0.220953
1520,0.220953
1521,0.220953
1522,0.220953
1523,0.220953
1524,0.220953
1525,0.220953
1526,0.220953
1527,0.220953
1528,0.220953
1529,0.220953
1530,0.220953
1531,0.220953
1532,0.220953
1533,0.220953
1534,0.220953
1535,0.220953
1536,0.220953
1537,0.220953
1538,0.220953
1539,0.220953
1540,0.220953
1541,0.220953
1542,0.220953
1543,0.220953
1544,0.220953
1545,0.220953
1546,0.220953
1547,0.220953
1548,0.220953
1549,0.220953
1550,0.220953
1551,0.220953
1552,0.220953
1553,0.220953
1554,0.220953
1555,0.220953
1556,0.220953
1557,0.220953
1558,0.220953
1559,0.220953
1560,0.220953
1561,0.220953
1562,0.220953
1563,0.220953
1564,0.220953
1565,0.220953
1566,0.220953
1567,0.220953
1568,0.220953
1569,0.220953
1570,0.220953
1571,0.220953
1572,0.220953
1573,0.220953
1574,0.220953
1575,0.220953
1576,0.220953
1577,0.220953
1578,0.220953
1579,0.220953
1580,0.220953
1581,0.220953
1582,0.220953
1583,0.220953
1584,0.220953
1585,0.220953
1586,0.220953
1587,0.220953
1588,0.220953
1589,0.220953
1590,0.220953
1591,0.220953
1592,0.220953
1593,0.220953
1594,0.220953
1595,0.220953
1596,0.220953
1597,0.220953
1598,0.220953
1599,0.220953
1600,0.220953
1601,0.219819
1602,0.207388
1603,0.207388
1604,0.207388
1605,0.207388
1606,0.207388
1607,0.207388
1608,0.207388
1609,0.207388
1610,0.207388
1611,0.207388
1612,0.207388
1613,0.207388
1614,0.207388
1615,0.207388
1616,0.220953
1617,0.244765
1618,0.254258
1619,0.259862
1620,0.271132
1621,0.286847
1622,0.296745
1623,0.298895
1624,0.303396
1625,0.298406
1626,0.293980
1627,0.293980
1628,0.288014
1629,0.291122
1630,0.292925
1631,0.298296
1632,0.315891
1633,0.322747
1634,0.326332
1635,0.336363
1636,0.345565
1637,0.347776
1638,0.361991
1639,0.380002
1640,0.399422
1641,0.412688
1642,0.412688
1643,0.413441
1644,0.422143
1645,0.426312
1646,0.426312
1647,0.430177
1648,0.438438
1649,0.452305
1650,0.456386
1651,0.460516
1652,0.469099
1653,0.475290
1654,0.485437
1655,0.493926
1656,0.501459
1657,0.508129
1658,0.509559
1659,0.509559
1660,0.509559
1661,0.509559
1662,0.509559
1663,0.510225
1664,0.516465
1665,0.518079
1666,0.518079
1667,0.518079
1668,0.519575
1669,0.525974
1670,0.532528
1671,0.535120
1672,0.535120
1673,0.539363
1674,0.543108
1675,0.543108
1676,0.543108
1677,0.543108
1678,0.545093
1679,0.550651
1680,0.550827
1681,0.550827
1682,0.550827
1683,0.550827
1684,0.550827
1685,0.550827
1686,0.550827
1687,0.550827
1688,0.550827
1689,0.550827
1690,0.550827
1691,0.550827
1692,0.550827
1693,0.550827
1694,0.550827
1695,0.550827
1696,0.550827
1697,0.550827
1698,0.534452
1699,0.516131
1700,0.515218
1701,0.495415
1702,0.481668
1703,0.481668
1704,0.481668
1705,0.477012
1706,0.472085
1707,0.466055
1708,0.464104
1709,0.462525
1710,0.452975
1711,0.450539
1712,0.446573
1713,0.441465
1714,0.435178
1715,0.428749
1716,0.424256
1717,0.418304
1718,0.416989
1719,0.416989
1720,0.416989
1721,0.416989
1722,0.416989
1723,0.416989
1724,0.414826
1725,0.409339
1726,0.403522
1727,0.399253
1728,0.387942
1729,0.379222
1730,0.371493
1731,0.362893
1732,0.355479
1733,0.354193
1734,0.347270
1735,0.345672
1736,0.345672
1737,0.345672
1738,0.345672
1739,0.345672
1740,0.345672
1741,0.345672
1742,0.345672
1743,0.345672
1744,0.345672
1745,0.345672
1746,0.345672
1747,0.338203
1748,0.332283
1749,0.332107
1750,0.332107
1751,0.332107
1752,0.332107
1753,0.332107
1754,0.332107
1755,0.332107
1756,0.332107
1757,0.332107
1758,0.332107
1759,0.332107
1760,0.332107
1761,0.332107
1762,0.332107
1763,0.332107
1764,0.332107
1765,0.332107
1766,0.332107
1767,0.332107
1768,0.332107
1769,0.332107
1770,0.332107
1771,0.332107
1772,0.332107
1773,0.324554
1774,0.323586
1775,0.309615
1776,0.301626
1777,0.301543
1778,0.301543
1779,0.301543
1780,0.301543
1781,0.301543
1782,0.301543
1783,0.283192
1784,0.281283
1785,0.281283
1786,0.281283
1787,0.281283
1788,0.281283
1789,0.281283
1790,0.281283
1791,0.281283
1792,0.281283
1793,0.281283
1794,0.281283
1795,0.281283
1796,0.281283
1797,0.281283
1798,0.281283
1799,0.281283
1800,0.281283
1801,0.281283
1802,0.281283
1803,0.281283
1804,0.281283
1805,0.281283
1806,0.281283
1807,0.281283
1808,0.281283
1809,0.281283
1810,0.281283
1811,0.281283
1812,0.281283
1813,0.281283
1814,0.281283
1815,0.281283
1816,0.281283
1817,0.281283
1818,0.281283
1819,0.281283
1820,0.281283
1821,0.281283
1822,0.281283
1823,0.278852
1824,0.272886
1825,0.266753
1826,0.262519
1827,0.256824
1828,0.256254
1829,0.256254
1830,0.253839
1831,0.247700
1832,0.247210
1833,0.247210
1834,0.244041
1835,0.235054
1836,0.233544
1837,0.233544
1838,0.233544
1839,0.233544
1840,0.233544
1841,0.233544
1842,0.233151
1843,0.227588
1844,0.225024
1845,0.218218
1846,0.211458
1847,0.211458
1848,0.211458
1849,0.206850
1850,0.201221
1851,0.190830
1852,0.189415
1853,0.188689
1854,0.179360
1855,0.175849
1856,0.175849
1857,0.175849
1858,0.172966
1859,0.161922
1860,0.159087
1861,0.157530
1862,0.147176
1863,0.146087
1864,0.144956
1865,0.137788
1866,0.145897
1867,0.147255
1868,0.143739
1869,0.143739
1870,0.143739
