frame_idx,valence
978,-0.287202
979,-0.280678
980,-0.279226
981,-0.273571
982,-0.265019
983,-0.261119
984,-0.252736
985,-0.240275
986,-0.229916
987,-0.221449
988,-0.215529
989,-0.212765
990,-0.209792
991,-0.195434
992,-0.192883
993,-0.188533
994,-0.181516
995,-0.176178
996,-0.167570
997,-0.166250
998,-0.166250
999,-0.166250
1000,-0.166250
1001,-0.166250
1002,-0.166250
1003,-0.166250
1004,-0.166250
1005,-0.166250
1006,-0.165536
1007,-0.160192
1008,-0.159243
1009,-0.159243
1010,-0.159243
1011,-0.158664
1012,-0.152548
1013,-0.149588
1014,-0.149588
1015,-0.147221
1016,-0.140487
1017,-0.139933
1018,-0.139933
1019,-0.139933
1020,-0.139933
1021,-0.139933
1022,-0.139933
1023,-0.139933
1024,-0.139933
1025,-0.139933
1026,-0.139933
1027,-0.139933
1028,-0.139933
1029,-0.139933
1030,-0.139843
1031,-0.138588
1032,-0.139661
1033,-0.139651
1034,-0.133996
1035,-0.132403
1036,-0.132403
1037,-0.131387
1038,-0.125741
1039,-0.123875
1040,-0.122450
1041,-0.115549
1042,-0.108257
1043,-0.102593
1044,-0.096557
1045,-0.091346
1046,-0.090324
1047,-0.086249
1048,-0.080119
1049,-0.079693
1050,-0.079588
1051,-0.078063
1052,-0.079245
1053,-0.079693
1054,-0.079693
1055,-0.079693
1056,-0.079693
1057,-0.079693
1058,-0.079693
1059,-0.081503
1060,-0.084480
1061,-0.084480
1062,-0.084480
1063,-0.083676
1064,-0.087348
1065,-0.079854
1066,-0.073278
1067,-0.072820
1068,-0.068839
1069,-0.066267
1070,-0.058511
1071,-0.057149
1072,-0.062130
1073,-0.071712
1074,-0.089239
1075,-0.101951
1076,-0.117235
1077,-0.125899
1078,-0.134921
1079,-0.141305
1080,-0.142226
1081,-0.142226
1082,-0.142226
1083,-0.142226
1084,-0.142867
1085,-0.144970
1086,-0.145556
1087,-0.145556
1088,-0.145556
1089,-0.145556
1090,-0.145271
1091,-0.142602
1092,-0.142864
1093,-0.137387
1094,-0.135154
1095,-0.134777
1096,-0.128769
1097,-0.134028
1098,-0.135412
1099,-0.141638
1100,-0.144808
1101,-0.144808
1102,-0.144808
1103,-0.144808
1104,-0.144808
1105,-0.146731
1106,-0.155527
1107,-0.159290
1108,-0.159290
1109,-0.159290
1110,-0.167052
1111,-0.168945
1112,-0.175542
1113,-0.183348
1114,-0.183428
1115,-0.183970
1116,-0.189692
1117,-0.193071
1118,-0.193083
1119,-0.193083
1120,-0.193083
1121,-0.193083
1122,-0.196264
1123,-0.204162
1124,-0.205510
1125,-0.207565
1126,-0.208550
1127,-0.210497
1128,-0.217515
1129,-0.221136
1130,-0.220330
1131,-0.229081
1132,-0.230861
1133,-0.236223
1134,-0.248190
1135,-0.253907
1136,-0.253907
1137,-0.253907
1138,-0.253907
1139,-0.254802
1140,-0.261988
1141,-0.266339
1142,-0.270998
1143,-0.274073
1144,-0.274073
1145,-0.275664
1146,-0.287036
1147,-0.287489
1148,-0.288724
1149,-0.295491
1150,-0.298211
1151,-0.298211
1152,-0.298211
1153,-0.298211
1154,-0.298211
1155,-0.298407
1156,-0.306083
1157,-0.312693
1158,-0.311541
1159,-0.307167
1160,-0.311647
1161,-0.312693
1162,-0.312693
1163,-0.312764
1164,-0.315490
1165,-0.320705
1166,-0.316424
1167,-0.308989
1168,-0.304830
1169,-0.304772
1170,-0.302987
1171,-0.296978
1172,-0.294004
1173,-0.294319
1174,-0.294319
1175,-0.294284
1176,-0.292311
1177,-0.286823
1178,-0.281809
1179,-0.277812
1180,-0.276801
1181,-0.276801
1182,-0.276801
1183,-0.276801
1184,-0.276801
1185,-0.275074
1186,-0.270232
1187,-0.270232
1188,-0.270232
1189,-0.270159
1190,-0.268053
1191,-0.256421
1192,-0.251395
1193,-0.251206
1194,-0.247837
1195,-0.248027
1196,-0.240884
1197,-0.236605
1198,-0.218286
1199,-0.201955
1200,-0.192277
1201,-0.178983
1202,-0.172336
1203,-0.164000
1204,-0.155613
1205,-0.154697
1206,-0.152883
1207,-0.149879
1208,-0.144451
1209,-0.143936
1210,-0.143936
1211,-0.143936
1212,-0.142050
1213,-0.135909
1214,-0.135834
1215,-0.133818
1216,-0.126334
1217,-0.125846
1218,-0.125846
1219,-0.125846
1220,-0.124786
1221,-0.120279
1222,-0.118609
1223,-0.117539
1224,-0.114501
1225,-0.113822
1226,-0.113054
1227,-0.110120
1228,-0.112215
1229,-0.110887
1230,-0.104952
1231,-0.103712
1232,-0.095656
1233,-0.089469
1234,-0.089685
1235,-0.089685
1236,-0.089685
1237,-0.088657
1238,-0.081180
1239,-0.080030
1240,-0.080030
1241,-0.079668
1242,-0.074475
1243,-0.077031
1244,-0.065490
1245,-0.054953
1246,-0.054693
1247,-0.054693
1248,-0.054693
1249,-0.054693
1250,-0.054693
1251,-0.054693
1252,-0.054693
1253,-0.054693
1254,-0.054693
1255,-0.054693
1256,-0.054693
1257,-0.054693
1258,-0.054693
1259,-0.054693
1260,-0.054693
1261,-0.054693
1262,-0.054693
1263,-0.054693
1264,-0.054693
1265,-0.054693
1266,-0.054963
1267,-0.058869
1268,-0.060724
1269,-0.072050
1270,-0.083163
1271,-0.083638
1272,-0.086348
1273,-0.090773
1274,-0.091166
1275,-0.095611
1276,-0.100618
1277,-0.101728
1278,-0.101728
1279,-0.101728
1280,-0.102105
1281,-0.107473
1282,-0.108964
1283,-0.108964
1284,-0.108964
1285,-0.110063
1286,-0.118907
1287,-0.119366
1288,-0.119366
1289,-0.119366
1290,-0.119366
1291,-0.119754
1292,-0.126785
1293,-0.129757
1294,-0.128471
1295,-0.137709
1296,-0.143220
1297,-0.148643
1298,-0.148823
1299,-0.149057
1300,-0.153985
1301,-0.162408
1302,-0.162629
1303,-0.162629
1304,-0.162629
1305,-0.162629
1306,-0.162629
1307,-0.162629
1308,-0.162629
1309,-0.162629
1310,-0.162629
1311,-0.162629
1312,-0.167169
1313,-0.173347
1314,-0.173483
1315,-0.173483
1316,-0.173483
1317,-0.173483
1318,-0.173483
1319,-0.173483
1320,-0.174094
1321,-0.181151
1322,-0.184287
1323,-0.184337
1324,-0.184337
1325,-0.185156
1326,-0.191461
1327,-0.191573
1328,-0.191573
1329,-0.191573
1330,-0.191573
1331,-0.191573
1332,-0.191573
1333,-0.191573
1334,-0.191573
1335,-0.191573
1336,-0.191573
1337,-0.191573
1338,-0.191573
1339,-0.196564
1340,-0.202400
1341,-0.202428
1342,-0.202428
1343,-0.202428
1344,-0.202428
1345,-0.202428
1346,-0.202428
1347,-0.202428
1348,-0.202428
1349,-0.202308
1350,-0.199711
1351,-0.199657
1352,-0.202428
1353,-0.202419
1354,-0.199401
1355,-0.191797
1356,-0.191246
1357,-0.185447
1358,-0.179686
1359,-0.173667
1360,-0.166695
1361,-0.156356
1362,-0.155323
1363,-0.150308
1364,-0.148757
1365,-0.145292
1366,-0.134227
1367,-0.132637
1368,-0.132383
1369,-0.129133
1370,-0.116975
1371,-0.115865
1372,-0.112914
1373,-0.103028
1374,-0.086358
1375,-0.077793
1376,-0.070257
1377,-0.060149
1378,-0.056215
1379,-0.045479
1380,-0.044774
1381,-0.040684
1382,-0.045479
1383,-0.043334
1384,-0.030997
1385,-0.030997
1386,-0.031083
1387,-0.034935
1388,-0.031744
1389,-0.031744
1390,-0.031744
1391,-0.028944
1392,-0.009801
1393,-0.002735
1394,0.004528
1395,0.015729
1396,0.027125
1397,0.032084
1398,0.043879
1399,0.055099
1400,0.058046
1401,0.054254
1402,0.054254
1403,0.054312
1404,0.057700
1405,0.059292
1406,0.057584
1407,0.057667
1408,0.061408
1409,0.063015
1410,0.063015
1411,0.063303
1412,0.064917
1413,0.063788
1414,0.069337
1415,0.072670
1416,0.073038
1417,0.074787
1418,0.075252
1419,0.081062
1420,0.082343
1421,0.083529
1422,0.090530
1423,0.092012
1424,0.094354
1425,0.096976
1426,0.098236
1427,0.104886
1428,0.119286
1429,0.129118
1430,0.131273
1431,0.137436
1432,0.145113
1433,0.147803
1434,0.147946
1435,0.157060
1436,0.172200
1437,0.185576
1438,0.196521
1439,0.198299
1440,0.203281
1441,0.211773
1442,0.216840
1443,0.222281
1444,0.226279
1445,0.232653
1446,0.239234
1447,0.242640
1448,0.242640
1449,0.242690
1450,0.245402
1451,0.251624
1452,0.252295
1453,0.252295
1454,0.252346
1455,0.255159
1456,0.259273
1457,0.259531
1458,0.259531
1459,0.259571
1460,0.261841
1461,0.262861
1462,0.262359
1463,0.246701
1464,0.240292
1465,0.237987
1466,0.237743
1467,0.227092
1468,0.221020
1469,0.220907
1470,0.218212
1471,0.211646
1472,0.216404
1473,0.212232
1474,0.210950
1475,0.206534
1476,0.199054
1477,0.199138
1478,0.200805
1479,0.200805
1480,0.200805
1481,0.200805
1482,0.199571
1483,0.196460
1484,0.194984
1485,0.197249
1486,0.198276
1487,0.198276
1488,0.198276
1489,0.198386
1490,0.202702
1491,0.203859
1492,0.196474
1493,0.195678
1494,0.191691
1495,0.190106
1496,0.189502
1497,0.189999
1498,0.188554
1499,0.188512
1500,0.188512
1501,0.188512
1502,0.188537
1503,0.190586
1504,0.192511
1505,0.193220
1506,0.193310
1507,0.194601
1508,0.196873
1509,0.199250
1510,0.200151
1511,0.191010
1512,0.190771
1513,0.191446
1514,0.193532
1515,0.194681
1516,0.195145
1517,0.194473
1518,0.196367
1519,0.203012
1520,0.192473
1521,0.194742
1522,0.195191
1523,0.195247
1524,0.196638
1525,0.195191
1526,0.195191
1527,0.195191
1528,0.195191
1529,0.195191
1530,0.195191
1531,0.196142
1532,0.196578
1533,0.195191
1534,0.195202
1535,0.197056
1536,0.201615
1537,0.200422
1538,0.201604
1539,0.202529
1540,0.200186
1541,0.200186
1542,0.200186
1543,0.200186
1544,0.200377
1545,0.202329
1546,0.204549
1547,0.205058
1548,0.205182
1549,0.205182
1550,0.205182
1551,0.205182
1552,0.205185
1553,0.206156
1554,0.208235
1555,0.208304
1556,0.208319
1557,0.213094
1558,0.213299
1559,0.213299
1560,0.213299
1561,0.213301
1562,0.217034
1563,0.223833
1564,0.227732
1565,0.231017
1566,0.231017
1567,0.236725
1568,0.241648
1569,0.241648
1570,0.241648
1571,0.241648
