frame_idx,arousal
237,0.484318
238,0.488944
239,0.490194
240,0.494833
241,0.497835
242,0.495759
243,0.484803
244,0.480915
245,0.485194
246,0.485330
247,0.479661
248,0.476342
249,0.476342
250,0.476342
251,0.476342
252,0.476342
253,0.476342
254,0.442974
255,0.446325
256,0.446513
257,0.451537
258,0.456677
259,0.460911
260,0.464709
261,0.469270
262,0.471653
263,0.475267
264,0.460767
265,0.458702
266,0.458702
267,0.445203
268,0.443278
269,0.447315
270,0.435668
271,0.423615
272,0.423169
273,0.420795
274,0.412701
275,0.393641
276,0.380381
277,0.373279
278,0.368767
279,0.368643
280,0.374518
281,0.384665
282,0.389357
283,0.389944
284,0.389944
285,0.389944
286,0.389944
287,0.392296
288,0.393861
289,0.400917
290,0.407378
291,0.430199
292,0.450289
293,0.450861
294,0.450861
295,0.451508
296,0.454121
297,0.454533
298,0.454533
299,0.461231
300,0.465576
301,0.465576
302,0.465576
303,0.465576
304,0.465576
305,0.465576
306,0.465576
307,0.465576
308,0.465576
309,0.465576
310,0.465576
311,0.465576
312,0.447603
313,0.441027
314,0.445707
315,0.445841
316,0.440943
317,0.438200
318,0.438200
319,0.438200
320,0.438200
321,0.433285
322,0.430559
323,0.432113
324,0.440924
325,0.443180
326,0.443180
327,0.443180
328,0.443180
329,0.445065
330,0.446350
331,0.450334
332,0.446550
333,0.445805
334,0.447035
335,0.447035
336,0.449567
337,0.453782
338,0.455225
339,0.456252
340,0.457454
341,0.458657
342,0.459681
343,0.451459
344,0.416229
345,0.403095
346,0.397926
347,0.402608
348,0.406261
349,0.409724
350,0.410310
351,0.410310
352,0.410886
353,0.406222
354,0.407677
355,0.407770
356,0.408428
357,0.410781
358,0.410976
359,0.410976
360,0.410976
361,0.410976
362,0.410976
363,0.410976
364,0.410976
365,0.407857
366,0.400379
367,0.399932
368,0.399932
369,0.399932
370,0.398331
371,0.389356
372,0.384650
373,0.383135
374,0.378053
375,0.372629
376,0.363933
377,0.360064
378,0.352504
379,0.348474
380,0.342803
381,0.334719
382,0.328476
383,0.325742
384,0.319460
385,0.303670
386,0.297726
387,0.288509
388,0.280042
389,0.275116
390,0.267620
391,0.266830
392,0.265372
393,0.262189
394,0.262022
395,0.262022
396,0.262022
397,0.262022
398,0.262022
399,0.262022
400,0.262022
401,0.262022
402,0.262022
403,0.262022
404,0.262022
405,0.255325
406,0.251040
407,0.250979
408,0.250979
409,0.250979
410,0.250979
411,0.250979
412,0.250979
413,0.250979
414,0.250979
415,0.250979
416,0.250979
417,0.250979
418,0.250979
419,0.250979
420,0.250979
421,0.250979
422,0.250979
423,0.250979
424,0.250979
425,0.250979
426,0.250979
427,0.250979
428,0.250979
429,0.250979
430,0.250979
431,0.250979
432,0.250979
433,0.250979
434,0.250979
435,0.250979
436,0.250979
437,0.250979
438,0.250979
439,0.250979
440,0.250979
441,0.250979
442,0.250979
443,0.250979
444,0.250979
445,0.250979
446,0.250979
447,0.250979
448,0.250979
449,0.250979
450,0.250979
451,0.250979
452,0.250979
453,0.250979
454,0.250979
455,0.278255
456,0.306438
457,0.311380
458,0.318195
459,0.321695
460,0.321733
461,0.321733
462,0.321733
463,0.321733
464,0.321733
465,0.325127
466,0.325651
467,0.325651
468,0.325651
469,0.325651
470,0.325651
471,0.325651
472,0.325651
473,0.325651
474,0.325651
475,0.325651
476,0.325651
477,0.325651
478,0.325651
479,0.325651
480,0.325651
481,0.325651
482,0.325651
483,0.325651
484,0.325651
485,0.325651
486,0.325651
487,0.325651
488,0.325651
489,0.325651
490,0.325651
491,0.325651
492,0.325651
493,0.325651
494,0.325651
495,0.325651
496,0.325651
497,0.325651
498,0.325651
499,0.325651
500,0.331859
501,0.348995
502,0.349525
503,0.349525
504,0.349525
505,0.349525
506,0.349525
507,0.349525
508,0.349525
509,0.349525
510,0.349525
511,0.349525
512,0.349525
513,0.349525
514,0.349525
515,0.349525
516,0.349525
517,0.349525
518,0.349525
519,0.349525
520,0.349525
521,0.349525
522,0.349525
523,0.349525
524,0.345146
525,0.338699
526,0.332599
527,0.327595
528,0.325892
529,0.321773
530,0.319799
531,0.317887
532,0.315039
533,0.310148
534,0.310059
535,0.310059
536,0.309049
537,0.315289
538,0.316294
539,0.316294
540,0.323572
541,0.328349
542,0.331998
543,0.330581
544,0.329366
545,0.324455
546,0.322560
547,0.317268
548,0.312232
549,0.306752
550,0.301899
551,0.297726
552,0.293121
553,0.291306
554,0.291301
555,0.291301
556,0.291301
557,0.290951
558,0.287897
559,0.280285
560,0.275545
561,0.273872
562,0.272665
563,0.267461
564,0.265839
565,0.261051
566,0.259893
567,0.255177
568,0.248903
569,0.245013
570,0.242937
571,0.241770
572,0.237010
573,0.237010
574,0.238555
575,0.247179
576,0.247179
577,0.247179
578,0.247179
579,0.249853
580,0.259384
581,0.262198
582,0.266196
583,0.277220
584,0.282277
585,0.291973
586,0.300895
587,0.301495
588,0.303319
589,0.309586
590,0.314347
591,0.320133
592,0.322719
593,0.334096
594,0.340913
595,0.351466
596,0.363303
597,0.369183
598,0.370273
599,0.375255
600,0.380202
601,0.380202
602,0.380258
603,0.383167
604,0.385010
605,0.385010
606,0.385010
607,0.385010
608,0.385010
609,0.385010
610,0.385010
611,0.385660
612,0.390748
613,0.391189
614,0.357322
615,0.335647
616,0.330932
617,0.329093
618,0.329093
619,0.326321
620,0.318050
621,0.318050
622,0.318050
623,0.318050
624,0.318050
625,0.319071
626,0.324622
627,0.322644
628,0.318916
629,0.314793
630,0.306574
631,0.306574
632,0.306574
633,0.306574
634,0.306574
635,0.306574
636,0.306574
637,0.306574
638,0.306574
639,0.306574
640,0.306574
641,0.306574
642,0.306574
643,0.306574
644,0.306574
645,0.306574
646,0.306574
647,0.306574
648,0.306574
649,0.306574
650,0.306574
651,0.306574
652,0.306574
653,0.306574
654,0.305474
655,0.303569
656,0.303569
657,0.303569
658,0.303569
659,0.303569
660,0.303569
661,0.303569
662,0.301043
663,0.288982
664,0.282173
665,0.282173
666,0.282173
667,0.281412
668,0.271720
669,0.271130
670,0.271130
671,0.271130
672,0.271189
673,0.275601
674,0.275355
675,0.272499
676,0.275913
677,0.275913
678,0.277182
679,0.280321
680,0.280521
681,0.280521
682,0.280521
683,0.280521
684,0.280521
685,0.280521
686,0.280521
687,0.280521
688,0.280521
689,0.280521
690,0.280521
691,0.280521
692,0.280521
693,0.280521
694,0.280521
695,0.280521
696,0.280521
697,0.280521
698,0.282103
699,0.308282
700,0.324004
701,0.327462
702,0.336430
703,0.358442
704,0.373895
705,0.394421
706,0.403396
707,0.399038
708,0.399038
709,0.399038
710,0.399038
711,0.399038
712,0.399038
713,0.399038
714,0.399038
715,0.399038
716,0.399038
717,0.399038
718,0.386680
719,0.356798
720,0.354865
721,0.350734
722,0.341424
723,0.337016
724,0.335523
725,0.333148
726,0.328375
727,0.326798
728,0.323727
729,0.321167
730,0.321167
731,0.321167
732,0.321167
733,0.321167
734,0.320537
735,0.315771
736,0.323012
737,0.332930
738,0.342848
739,0.352767
740,0.362566
741,0.367688
742,0.366812
743,0.369994
744,0.381278
745,0.389612
746,0.393409
747,0.409988
748,0.420463
749,0.427232
750,0.429125
751,0.429435
752,0.433741
753,0.438953
754,0.440168
755,0.440168
756,0.440168
757,0.440168
758,0.440168
759,0.440168
760,0.440168
761,0.446162
762,0.452789
763,0.452789
764,0.452948
765,0.461331
766,0.469671
767,0.446200
768,0.438710
769,0.440558
770,0.442211
771,0.445366
772,0.445366
773,0.442328
774,0.439333
775,0.433872
776,0.426500
777,0.422708
778,0.424374
779,0.424647
780,0.425348
781,0.430523
782,0.430523
783,0.430523
784,0.429198
785,0.419480
786,0.419480
787,0.419480
788,0.419480
789,0.419480
790,0.419480
791,0.419480
792,0.420981
793,0.428421
794,0.430090
795,0.430090
796,0.430090
797,0.430090
798,0.430090
799,0.431802
800,0.458486
801,0.491081
802,0.497261
803,0.501371
804,0.506841
805,0.514662
806,0.526671
807,0.531781
808,0.531781
809,0.533361
810,0.536415
811,0.536728
812,0.541163
813,0.551147
814,0.564524
815,0.566257
816,0.566257
817,0.566257
818,0.566257
819,0.566257
820,0.566257
821,0.566257
822,0.570983
823,0.577300
824,0.577300
825,0.577300
826,0.577300
827,0.577300
828,0.577300
829,0.577300
830,0.577300
831,0.577300
832,0.577300
833,0.577300
834,0.577300
835,0.577300
836,0.582770
837,0.596508
838,0.599269
839,0.599269
840,0.599269
841,0.599269
842,0.599570
843,0.604360
844,0.606910
845,0.606910
846,0.606377
847,0.598860
848,0.594535
849,0.599941
850,0.601252
851,0.601252
852,0.601252
853,0.601252
854,0.601252
855,0.601252
856,0.601252
857,0.601252
858,0.601252
859,0.602321
860,0.607368
861,0.608326
862,0.608326
863,0.608326
864,0.608326
865,0.608326
866,0.608326
867,0.608326
868,0.609270
869,0.615967
870,0.615967
871,0.615967
872,0.615967
873,0.619962
874,0.603679
875,0.579857
876,0.587290
877,0.587290
878,0.587290
879,0.587290
880,0.587290
881,0.587290
882,0.587290
883,0.587290
884,0.585946
885,0.576246
886,0.576246
887,0.576246
888,0.576246
889,0.576246
890,0.576246
891,0.576246
892,0.576246
893,0.576246
894,0.576246
895,0.576246
896,0.576246
897,0.576246
898,0.576246
899,0.576246
900,0.576246
901,0.576246
902,0.576246
903,0.576246
904,0.576246
905,0.576246
906,0.576246
907,0.576246
908,0.576246
909,0.579350
910,0.583888
911,0.572600
912,0.556827
913,0.545927
914,0.545642
915,0.538882
916,0.534884
917,0.534884
918,0.534884
919,0.539881
920,0.541957
921,0.541957
922,0.541957
923,0.541957
924,0.541957
925,0.541957
926,0.542362
927,0.561134
928,0.597201
929,0.598125
930,0.598125
931,0.602719
932,0.609169
933,0.609169
934,0.609169
935,0.609169
936,0.609169
937,0.609169
938,0.609169
939,0.609169
940,0.609169
941,0.609169
942,0.613318
943,0.619829
944,0.627994
945,0.630565
946,0.630565
947,0.630565
948,0.630565
949,0.630565
950,0.637602
951,0.642270
952,0.651450
953,0.652651
954,0.652651
955,0.652651
956,0.652651
957,0.652651
958,0.652651
959,0.652651
960,0.652651
961,0.653070
962,0.660825
963,0.663004
964,0.663004
965,0.663004
966,0.663004
967,0.663004
968,0.663004
969,0.663004
970,0.663004
971,0.663004
972,0.663004
973,0.663004
974,0.663004
975,0.664056
976,0.674023
977,0.677112
978,0.684670
979,0.689441
980,0.689750
981,0.698174
982,0.706684
983,0.707843
984,0.713311
985,0.715810
986,0.716762
987,0.716762
988,0.716935
989,0.720639
990,0.721571
991,0.723252
992,0.724776
993,0.725195
994,0.733054
995,0.737397
996,0.737717
997,0.741998
998,0.742205
999,0.742205
1000,0.742205
1001,0.742205
1002,0.742205
1003,0.742205
1004,0.742205
1005,0.742205
1006,0.742205
1007,0.742205
1008,0.742205
1009,0.742205
1010,0.742205
1011,0.742205
1012,0.742205
1013,0.742205
1014,0.742205
1015,0.742205
1016,0.741948
1017,0.733586
1018,0.726875
1019,0.726781
1020,0.726781
1021,0.726781
1022,0.726781
1023,0.726695
1024,0.714525
1025,0.702465
1026,0.702465
1027,0.702465
1028,0.702465
1029,0.702465
1030,0.702465
1031,0.702465
1032,0.702465
1033,0.702465
1034,0.702465
1035,0.702465
1036,0.702465
1037,0.702465
1038,0.702465
1039,0.702465
1040,0.702465
1041,0.702465
1042,0.702465
1043,0.702465
1044,0.682181
1045,0.658982
1046,0.658982
1047,0.658982
1048,0.658982
1049,0.658982
1050,0.658982
1051,0.658982
1052,0.658982
1053,0.658982
1054,0.657373
1055,0.648807
1056,0.648371
1057,0.648001
1058,0.638309
1059,0.638018
1060,0.638018
1061,0.638018
1062,0.638018
1063,0.638018
1064,0.638018
1065,0.638018
1066,0.637966
1067,0.635307
1068,0.632277
1069,0.632143
1070,0.632039
1071,0.623505
1072,0.621099
1073,0.621099
1074,0.608259
1075,0.604535
1076,0.600110
1077,0.593624
1078,0.593491
1079,0.598449
1080,0.608585
1081,0.613620
1082,0.614792
1083,0.614792
1084,0.614792
1085,0.614792
1086,0.614792
1087,0.614792
1088,0.614792
1089,0.615404
1090,0.656909
1091,0.663796
1092,0.672607
1093,0.668675
1094,0.662218
1095,0.662218
1096,0.662218
1097,0.665667
1098,0.666373
1099,0.660974
1100,0.653496
1101,0.649377
1102,0.643114
1103,0.641608
1104,0.639919
1105,0.636807
1106,0.636800
1107,0.617838
1108,0.613544
1109,0.575968
1110,0.565272
1111,0.565362
1112,0.590297
1113,0.589888
1114,0.576420
1115,0.573355
1116,0.573330
1117,0.552707
1118,0.541284
1119,0.541275
