frame_idx,arousal
207,0.020891
208,0.020891
209,0.014071
210,0.007925
211,0.007846
212,0.036868
213,0.039111
214,0.039111
215,0.039111
216,0.039111
217,0.039111
218,0.039111
219,0.039111
220,0.039111
221,0.039111
222,0.012317
223,0.007846
224,0.007846
225,0.007846
226,0.033424
227,0.008810
228,0.007846
229,0.007846
230,0.007846
231,0.007846
232,0.007846
233,0.007846
234,0.007846
235,0.007846
236,0.007846
237,0.021698
238,0.051529
239,0.057035
240,0.046984
241,0.026485
242,0.025794
243,0.024957
244,0.014281
245,0.007863
246,0.007846
247,0.018158
248,0.017857
249,0.007850
250,0.036202
251,0.077559
252,0.129537
253,0.151750
254,0.192783
255,0.195122
256,0.195122
257,0.196220
258,0.203714
259,0.204386
260,0.204386
261,0.204386
262,0.204386
263,0.204386
264,0.204386
265,0.204386
266,0.204386
267,0.204386
268,0.204386
269,0.204386
270,0.204386
271,0.204386
272,0.204386
273,0.204386
274,0.204386
275,0.204386
276,0.204386
277,0.204386
278,0.204386
279,0.204386
280,0.204386
281,0.204386
282,0.204386
283,0.204386
284,0.204386
285,0.204386
286,0.204386
287,0.204386
288,0.204386
289,0.204386
290,0.204386
291,0.204386
292,0.204386
293,0.204386
294,0.204386
295,0.204386
296,0.204386
297,0.204386
298,0.204386
299,0.204386
300,0.204386
301,0.204386
302,0.204386
303,0.204386
304,0.204386
305,0.204386
306,0.204386
307,0.204386
308,0.204386
309,0.204386
310,0.204386
311,0.204386
312,0.204386
313,0.204386
314,0.204386
315,0.204386
316,0.204386
317,0.204386
318,0.204386
319,0.204386
320,0.204386
321,0.204386
322,0.204386
323,0.204386
324,0.204386
325,0.204386
326,0.204386
327,0.204386
328,0.204566
329,0.212686
330,0.217703
331,0.217703
332,0.217703
333,0.217703
334,0.227236
335,0.235287
336,0.235652
337,0.235652
338,0.235652
339,0.242108
340,0.248861
341,0.248969
342,0.248969
343,0.248969
344,0.248969
345,0.248969
346,0.248969
347,0.248969
348,0.248969
349,0.248969
350,0.248969
351,0.248969
352,0.248969
353,0.248969
354,0.248969
355,0.248969
356,0.248969
357,0.248969
358,0.248969
359,0.248969
360,0.248969
361,0.248969
362,0.248969
363,0.248969
364,0.249118
365,0.254531
366,0.259677
367,0.272110
368,0.292390
369,0.300000
370,0.309469
371,0.311500
372,0.311500
373,0.311500
374,0.311500
375,0.311500
376,0.311500
377,0.311500
378,0.311500
379,0.311500
380,0.311500
381,0.311500
382,0.311500
383,0.311500
384,0.311500
385,0.311500
386,0.311500
387,0.311500
388,0.311500
389,0.311500
390,0.311500
391,0.311500
392,0.311500
393,0.311500
394,0.311500
395,0.311500
396,0.311500
397,0.311500
398,0.311500
399,0.311500
400,0.311500
401,0.311500
402,0.311500
403,0.311500
404,0.311500
405,0.311500
406,0.311500
407,0.311500
408,0.311500
409,0.311500
410,0.311500
411,0.311500
412,0.311500
413,0.311500
414,0.311500
415,0.311500
416,0.311500
417,0.311500
418,0.311500
419,0.311500
420,0.311500
421,0.311500
422,0.311500
423,0.311500
424,0.311500
425,0.311500
426,0.311500
427,0.311500
428,0.311500
429,0.311500
430,0.311500
431,0.311500
432,0.312748
433,0.319115
434,0.320185
435,0.320185
436,0.320185
437,0.320185
438,0.324365
439,0.306393
440,0.298183
441,0.298183
442,0.298183
443,0.298183
444,0.298183
445,0.298183
446,0.298183
447,0.298183
448,0.298183
449,0.298183
450,0.298183
451,0.306901
452,0.309598
453,0.312674
454,0.314027
455,0.315611
456,0.358072
457,0.373263
458,0.373477
459,0.373477
460,0.373477
461,0.373477
462,0.373477
463,0.373477
464,0.379449
465,0.385573
466,0.385707
467,0.385707
468,0.378215
469,0.360029
470,0.358256
471,0.351410
472,0.349537
473,0.349537
474,0.349537
475,0.349537
476,0.360241
477,0.380391
478,0.380803
479,0.380803
480,0.380803
481,0.380803
482,0.380803
483,0.380803
484,0.380803
485,0.380803
486,0.390779
487,0.400303
488,0.400371
489,0.400371
490,0.400371
491,0.400371
492,0.404891
493,0.413358
494,0.413987
495,0.423544
496,0.402583
497,0.429486
498,0.434331
499,0.434331
500,0.427046
501,0.404628
502,0.403065
503,0.403065
504,0.403065
505,0.403065
506,0.403065
507,0.403065
508,0.415015
509,0.434331
510,0.434331
511,0.434243
512,0.420275
513,0.403065
514,0.408191
515,0.434198
516,0.418660
517,0.403065
518,0.403065
519,0.403065
520,0.403065
521,0.410299
522,0.432344
523,0.434513
524,0.441002
525,0.443595
526,0.443595
527,0.444512
528,0.455036
529,0.456912
530,0.456912
531,0.456912
532,0.456912
533,0.457571
534,0.471679
535,0.476480
536,0.476480
537,0.476480
538,0.476480
539,0.476480
540,0.476480
541,0.476480
542,0.476480
543,0.476480
544,0.476480
545,0.476480
546,0.474854
547,0.442419
548,0.431637
549,0.432249
550,0.426729
551,0.419620
552,0.412230
553,0.407275
554,0.398548
555,0.391187
556,0.366011
557,0.351451
558,0.351451
559,0.351451
560,0.351451
561,0.351451
562,0.351451
563,0.351451
564,0.351451
565,0.351451
566,0.351451
567,0.351451
568,0.351451
569,0.351451
570,0.351451
571,0.351451
572,0.351451
573,0.351451
574,0.351451
575,0.351451
576,0.351451
577,0.351451
578,0.351451
579,0.351451
580,0.351451
581,0.351451
582,0.351451
583,0.351451
584,0.351451
585,0.351451
586,0.351451
587,0.351451
588,0.351451
589,0.351451
590,0.351451
591,0.351451
592,0.351451
593,0.351451
594,0.351451
595,0.351451
596,0.351451
597,0.351451
598,0.351451
599,0.351451
600,0.351451
601,0.351451
602,0.351451
603,0.351451
604,0.351451
605,0.343959
606,0.322737
607,0.320185
608,0.320185
609,0.317082
610,0.311831
611,0.310627
612,0.305043
613,0.320904
614,0.329014
615,0.329449
616,0.333339
617,0.341890
618,0.342766
619,0.342766
620,0.342766
621,0.342766
622,0.343878
623,0.350222
624,0.351451
625,0.351451
626,0.351451
627,0.351451
628,0.351451
629,0.329662
630,0.320185
631,0.320185
632,0.320185
633,0.326230
634,0.348683
635,0.350373
636,0.330721
637,0.320185
638,0.320185
639,0.320185
640,0.320185
641,0.320185
642,0.320185
643,0.320185
644,0.320185
645,0.320185
646,0.320185
647,0.320185
648,0.320185
649,0.320185
650,0.320185
651,0.320185
652,0.320185
653,0.320185
654,0.314646
655,0.311500
656,0.301438
657,0.292748
658,0.292748
659,0.292748
660,0.292748
661,0.290595
662,0.280895
663,0.280761
664,0.292830
665,0.277486
666,0.270167
667,0.270167
668,0.270167
669,0.270167
670,0.270167
671,0.270167
672,0.268686
673,0.262354
674,0.261482
675,0.248059
676,0.239045
677,0.238564
678,0.232906
679,0.230216
680,0.230216
681,0.230216
682,0.230216
683,0.230216
684,0.230216
685,0.233978
686,0.256955
687,0.268628
688,0.270167
689,0.266094
690,0.238335
691,0.223921
692,0.217186
693,0.216899
694,0.216899
695,0.216899
696,0.216899
697,0.216899
698,0.216899
699,0.216899
700,0.216899
701,0.216899
702,0.216899
703,0.216899
704,0.216899
705,0.216899
706,0.216899
707,0.216899
708,0.216899
709,0.216899
710,0.216899
711,0.216899
712,0.216899
713,0.216899
714,0.216899
715,0.216899
716,0.216899
717,0.216899
718,0.216899
719,0.216899
720,0.216899
721,0.216899
722,0.216899
723,0.216899
724,0.216899
725,0.216899
726,0.216899
727,0.216899
728,0.216899
729,0.216899
730,0.216899
731,0.216899
732,0.216899
733,0.216899
734,0.216899
735,0.216899
736,0.216899
737,0.216899
738,0.216899
739,0.216899
740,0.216899
741,0.216899
742,0.216899
743,0.216899
744,0.216899
745,0.216899
746,0.216899
747,0.229284
748,0.248134
749,0.249208
750,0.265434
751,0.275715
752,0.257511
753,0.248165
754,0.248165
755,0.248165
756,0.248165
757,0.248165
758,0.248165
759,0.248165
760,0.248147
761,0.244780
762,0.238901
763,0.238901
764,0.238901
765,0.238901
766,0.238901
767,0.238901
768,0.247626
769,0.270167
770,0.270167
771,0.270167
772,0.261233
773,0.238901
774,0.238901
775,0.238901
776,0.238901
777,0.238901
778,0.238901
779,0.238901
780,0.238901
781,0.238901
782,0.238901
783,0.238901
784,0.238901
785,0.238901
786,0.238901
787,0.238901
788,0.238901
789,0.238901
790,0.238901
791,0.238901
792,0.238901
793,0.238901
794,0.238901
795,0.238901
796,0.238901
797,0.238901
798,0.238901
799,0.247456
800,0.268830
801,0.270167
802,0.270167
803,0.270167
804,0.270167
805,0.270167
806,0.270167
807,0.274094
808,0.277442
809,0.260520
810,0.276858
811,0.279431
812,0.280557
813,0.291395
814,0.292748
815,0.292748
816,0.292748
817,0.292748
818,0.292748
819,0.292748
820,0.292748
821,0.296169
822,0.301432
823,0.301432
824,0.301432
825,0.301681
826,0.306514
827,0.310696
828,0.310696
829,0.310696
830,0.310696
831,0.310696
832,0.310696
833,0.310696
834,0.310696
835,0.310696
836,0.310696
837,0.310696
838,0.310696
839,0.310696
840,0.310696
841,0.310696
842,0.310696
843,0.310696
844,0.310696
845,0.310696
846,0.310696
847,0.310696
848,0.310696
849,0.310696
850,0.310696
851,0.310696
852,0.310696
853,0.310696
854,0.310696
855,0.310696
856,0.310696
857,0.310696
858,0.310696
859,0.310696
860,0.310696
861,0.310696
862,0.310696
863,0.310696
864,0.310696
865,0.310696
866,0.310696
867,0.310696
868,0.310696
869,0.310696
870,0.310696
871,0.310696
872,0.310696
873,0.310696
874,0.310696
875,0.310696
876,0.310696
877,0.310696
878,0.310696
879,0.310696
880,0.310696
881,0.310696
882,0.310696
883,0.310696
884,0.310696
885,0.310696
886,0.310696
887,0.310696
888,0.317451
889,0.324013
890,0.324013
891,0.324013
892,0.324013
893,0.324013
894,0.324013
895,0.322556
896,0.303834
897,0.292748
898,0.292748
899,0.292016
900,0.281902
901,0.279431
902,0.279431
903,0.297406
904,0.331316
905,0.329726
906,0.311221
907,0.309598
908,0.309598
909,0.309598
910,0.309598
911,0.309598
912,0.309598
913,0.309598
914,0.309598
915,0.309598
916,0.309598
917,0.309598
918,0.309598
919,0.309598
920,0.309598
921,0.309598
922,0.318775
923,0.339073
924,0.322033
925,0.300334
926,0.310910
927,0.330178
928,0.331600
929,0.331600
930,0.331600
931,0.331600
932,0.331600
933,0.331600
934,0.330301
935,0.310791
936,0.294497
937,0.279555
938,0.267680
939,0.260383
940,0.260383
941,0.262085
942,0.287396
943,0.293882
944,0.270800
945,0.264084
946,0.264898
947,0.282357
948,0.250527
949,0.266410
950,0.278332
951,0.278332
952,0.276491
953,0.255566
954,0.247066
955,0.263237
956,0.278332
957,0.278332
958,0.278332
959,0.276242
960,0.254929
961,0.261108
962,0.241870
963,0.194559
964,0.189212
965,0.183885
966,0.177979
967,0.199770
968,0.206536
969,0.206536
970,0.206536
971,0.206536
972,0.206536
973,0.206536
974,0.206536
975,0.206536
976,0.206536
977,0.206536
978,0.206536
979,0.206536
980,0.206536
981,0.206536
982,0.206536
983,0.206536
984,0.206536
985,0.206536
986,0.206536
987,0.206536
988,0.206536
989,0.206536
990,0.206536
991,0.206536
992,0.206536
993,0.206536
994,0.206536
995,0.206536
996,0.206536
997,0.206536
998,0.206536
999,0.206536
1000,0.206536
1001,0.206536
1002,0.206536
1003,0.206536
1004,0.206536
1005,0.206536
1006,0.206536
1007,0.206536
1008,0.206536
1009,0.206536
1010,0.206536
1011,0.206536
1012,0.206536
1013,0.206536
1014,0.206536
1015,0.206536
1016,0.206536
1017,0.206536
1018,0.206536
1019,0.206536
1020,0.206536
1021,0.206536
1022,0.206536
1023,0.206536
1024,0.206536
1025,0.206536
1026,0.206536
1027,0.206536
1028,0.206536
1029,0.206536
1030,0.206536
1031,0.206536
1032,0.206536
1033,0.206536
1034,0.206536
1035,0.206536
1036,0.206536
1037,0.206536
1038,0.206536
1039,0.206536
1040,0.206536
1041,0.206536
1042,0.206536
1043,0.206536
1044,0.206536
1045,0.206536
1046,0.206536
1047,0.206536
1048,0.206536
1049,0.206536
1050,0.206536
1051,0.206536
1052,0.206536
1053,0.206536
1054,0.206536
1055,0.206536
1056,0.206127
1057,0.192556
1058,0.175271
1059,0.181245
1060,0.204665
1061,0.206536
1062,0.206536
1063,0.206536
1064,0.206536
1065,0.206536
1066,0.206536
1067,0.206536
1068,0.206536
1069,0.206536
1070,0.206536
1071,0.206536
1072,0.206536
1073,0.206536
1074,0.206536
1075,0.206536
1076,0.206536
1077,0.206536
1078,0.206536
1079,0.206536
1080,0.206536
1081,0.206536
1082,0.206536
1083,0.206536
1084,0.206536
1085,0.206536
1086,0.206536
1087,0.206536
1088,0.206536
1089,0.206536
1090,0.206536
1091,0.207985
1092,0.214517
1093,0.215800
1094,0.218643
1095,0.227907
1096,0.229474
1097,0.235072
1098,0.237802
1099,0.237802
1100,0.237802
1101,0.237802
1102,0.237802
1103,0.237802
1104,0.237802
1105,0.237802
1106,0.241400
1107,0.245130
1108,0.221657
1109,0.215800
1110,0.216816
1111,0.237827
1112,0.247066
1113,0.247066
1114,0.247066
1115,0.247066
1116,0.247066
1117,0.247066
1118,0.247066
1119,0.247066
1120,0.247066
1121,0.247066
1122,0.247066
1123,0.247066
1124,0.247066
1125,0.247066
1126,0.250306
1127,0.259558
1128,0.260383
1129,0.260843
1130,0.267226
1131,0.269068
1132,0.269068
1133,0.269068
1134,0.269068
1135,0.269068
1136,0.269068
1137,0.269068
1138,0.269068
1139,0.269068
1140,0.269068
1141,0.269068
1142,0.265577
1143,0.236811
1144,0.210355
1145,0.198431
1146,0.199282
1147,0.217166
1148,0.199817
1149,0.197852
1150,0.197852
1151,0.197852
1152,0.197852
1153,0.197852
1154,0.197298
1155,0.190819
1156,0.189167
1157,0.188421
1158,0.185580
1159,0.202970
1160,0.185006
1161,0.175271
1162,0.175271
1163,0.175271
1164,0.175271
1165,0.175271
1166,0.175271
1167,0.175271
1168,0.175271
1169,0.175271
1170,0.175271
1171,0.173102
1172,0.162830
1173,0.161808
1174,0.158351
1175,0.188509
1176,0.197139
1177,0.186361
1178,0.160367
1179,0.157901
1180,0.159813
1181,0.185934
1182,0.143214
1183,0.116599
1184,0.114769
1185,0.136053
1186,0.144584
1187,0.144584
1188,0.144584
1189,0.152620
1190,0.137670
1191,0.160009
1192,0.175271
1193,0.176488
1194,0.188051
1195,0.189441
1196,0.195452
1197,0.207913
1198,0.215332
1199,0.215800
1200,0.215800
1201,0.215800
1202,0.215800
1203,0.215800
1204,0.215800
1205,0.215800
1206,0.215800
1207,0.215800
1208,0.215800
1209,0.215800
1210,0.215800
1211,0.215800
1212,0.215800
1213,0.215800
1214,0.215800
1215,0.215800
1216,0.215800
1217,0.215800
1218,0.215800
1219,0.215800
1220,0.215800
1221,0.215800
1222,0.215800
1223,0.215800
1224,0.215800
1225,0.215800
1226,0.215800
1227,0.215800
1228,0.215800
1229,0.215800
1230,0.215800
1231,0.215800
1232,0.215800
1233,0.215800
1234,0.215800
1235,0.215800
1236,0.215800
1237,0.215800
1238,0.215800
1239,0.215800
1240,0.215800
1241,0.215800
1242,0.215800
1243,0.215800
1244,0.215800
1245,0.215800
1246,0.215800
1247,0.215800
1248,0.215800
1249,0.215800
1250,0.215800
1251,0.215800
1252,0.215800
1253,0.215800
1254,0.215800
1255,0.215800
1256,0.215800
1257,0.215800
1258,0.215800
1259,0.215800
1260,0.215800
1261,0.215800
1262,0.215800
1263,0.215800
1264,0.215800
1265,0.215800
1266,0.215800
1267,0.215800
1268,0.215871
1269,0.223994
1270,0.237802
1271,0.233784
1272,0.206536
1273,0.206536
1274,0.206536
1275,0.206536
1276,0.208612
1277,0.231848
1278,0.237802
1279,0.237802
1280,0.237802
1281,0.234017
1282,0.214435
1283,0.250455
1284,0.266177
1285,0.261809
1286,0.238341
1287,0.228271
1288,0.218719
1289,0.215800
1290,0.215800
1291,0.215800
1292,0.222278
1293,0.247190
1294,0.253674
1295,0.231585
1296,0.229117
1297,0.229117
1298,0.229117
1299,0.229117
1300,0.229117
1301,0.229117
1302,0.229117
1303,0.229117
1304,0.229117
1305,0.229117
1306,0.229117
1307,0.229117
1308,0.229117
1309,0.229117
1310,0.229117
1311,0.229117
1312,0.229117
1313,0.229117
1314,0.229117
1315,0.229117
1316,0.229117
1317,0.229117
1318,0.229117
1319,0.229117
1320,0.229117
1321,0.229117
1322,0.229117
1323,0.229117
1324,0.229117
1325,0.229117
1326,0.229117
1327,0.229117
1328,0.229117
1329,0.229117
1330,0.229117
1331,0.229117
1332,0.229117
1333,0.229117
1334,0.229117
1335,0.229313
1336,0.238836
1337,0.247066
1338,0.247066
1339,0.246501
1340,0.225786
1341,0.215800
1342,0.215800
1343,0.215800
1344,0.215800
1345,0.215800
1346,0.215800
1347,0.215800
1348,0.223127
1349,0.247172
1350,0.252484
1351,0.235052
1352,0.216981
1353,0.216371
1354,0.236806
1355,0.247151
1356,0.252679
1357,0.260383
1358,0.260383
1359,0.260383
1360,0.260383
1361,0.260383
1362,0.259100
1363,0.229117
1364,0.231578
1365,0.255231
1366,0.260383
1367,0.260383
1368,0.260383
1369,0.260383
1370,0.260383
1371,0.260383
1372,0.260383
1373,0.260383
1374,0.259993
1375,0.242322
1376,0.229117
1377,0.229572
1378,0.248833
1379,0.260383
1380,0.260383
1381,0.260383
1382,0.260383
1383,0.260383
1384,0.260383
1385,0.260383
1386,0.260383
1387,0.260383
1388,0.260383
1389,0.260383
1390,0.260383
1391,0.260383
1392,0.260383
1393,0.260383
1394,0.260383
1395,0.260383
1396,0.260383
1397,0.260383
1398,0.260383
1399,0.260383
1400,0.260383
1401,0.260383
1402,0.260383
1403,0.260383
1404,0.260383
1405,0.260383
1406,0.260383
1407,0.260383
1408,0.260383
1409,0.260383
1410,0.260383
1411,0.262484
1412,0.271387
1413,0.278025
1414,0.278332
1415,0.267983
1416,0.252726
1417,0.275387
1418,0.287639
1419,0.291743
1420,0.303459
1421,0.321034
1422,0.322915
1423,0.319497
1424,0.337076
1425,0.361613
1426,0.349310
1427,0.326919
1428,0.368521
1429,0.378446
1430,0.353373
1431,0.372260
1432,0.379252
1433,0.355909
1434,0.329731
1435,0.340864
1436,0.340864
1437,0.346102
1438,0.354181
1439,0.351312
1440,0.325927
1441,0.337128
1442,0.355072
1443,0.363798
1444,0.371520
1445,0.372129
1446,0.372129
1447,0.375496
1448,0.380814
1449,0.380814
1450,0.380814
1451,0.380814
1452,0.380814
1453,0.380814
1454,0.373401
1455,0.342890
1456,0.356394
1457,0.311354
1458,0.300720
1459,0.300334
1460,0.300334
1461,0.300324
1462,0.296131
1463,0.291649
1464,0.291649
1465,0.291649
1466,0.291649
1467,0.291649
1468,0.291649
1469,0.291649
1470,0.291649
1471,0.291649
1472,0.291649
1473,0.291649
1474,0.291649
1475,0.301276
1476,0.322573
1477,0.322915
1478,0.322915
1479,0.322915
1480,0.309809
1481,0.291691
1482,0.278831
1483,0.278332
1484,0.278332
1485,0.277317
1486,0.269251
1487,0.269068
1488,0.269068
1489,0.269068
1490,0.269068
1491,0.269068
1492,0.269068
1493,0.269068
1494,0.269068
1495,0.272181
1496,0.300085
1497,0.300334
1498,0.300334
1499,0.300334
1500,0.300334
1501,0.300334
