frame_idx,arousal
1,-0.212875
2,-0.212875
3,-0.212875
4,-0.212875
5,-0.212875
6,-0.212875
7,-0.212875
8,-0.212875
9,-0.212875
10,-0.212875
11,-0.212875
12,-0.212875
13,-0.212875
14,-0.212875
15,-0.212875
16,-0.212875
17,-0.212875
18,-0.212875
19,-0.212875
20,-0.212875
21,-0.212875
22,-0.212875
23,-0.212875
24,-0.212875
25,-0.212875
26,-0.212875
27,-0.212875
28,-0.212875
29,-0.212875
30,-0.212875
31,-0.212875
32,-0.212875
33,-0.212875
34,-0.212875
35,-0.212875
36,-0.212875
37,-0.212875
38,-0.212875
39,-0.212875
40,-0.212875
41,-0.212875
42,-0.212875
43,-0.212875
44,-0.212875
45,-0.212875
46,-0.212875
47,-0.212875
48,-0.212875
49,-0.212875
50,-0.212875
51,-0.212875
52,-0.212875
53,-0.212875
54,-0.212875
55,-0.212875
56,-0.212875
57,-0.212875
58,-0.212875
59,-0.212875
60,-0.212875
61,-0.212875
62,-0.212875
63,-0.212875
64,-0.212875
65,-0.212875
66,-0.212875
67,-0.212875
68,-0.212875
69,-0.212875
70,-0.212875
71,-0.212875
72,-0.212875
73,-0.212875
74,-0.212875
75,-0.212875
76,-0.212875
77,-0.212875
78,-0.212875
79,-0.212875
80,-0.212875
81,-0.212875
82,-0.212875
83,-0.212875
84,-0.212875
85,-0.212875
86,-0.212875
87,-0.212875
88,-0.212875
89,-0.212875
90,-0.212875
91,-0.212875
92,-0.212875
93,-0.212875
94,-0.212875
95,-0.212875
96,-0.212875
97,-0.212875
98,-0.212875
99,-0.212875
100,-0.212875
101,-0.212875
102,-0.212875
103,-0.212875
104,-0.212875
105,-0.212875
106,-0.212875
107,-0.212875
108,-0.212875
109,-0.212875
110,-0.212875
111,-0.212875
112,-0.212875
113,-0.212875
114,-0.212875
115,-0.212875
116,-0.212875
117,-0.212875
118,-0.212875
119,-0.212875
120,-0.212875
121,-0.212875
122,-0.212875
123,-0.212875
124,-0.212875
125,-0.212875
126,-0.212875
127,-0.212875
128,-0.212875
129,-0.212875
130,-0.212875
131,-0.212875
132,-0.212875
133,-0.212875
134,-0.212875
135,-0.212875
136,-0.212875
137,-0.212875
138,-0.212875
139,-0.212875
140,-0.212875
141,-0.212875
142,-0.212875
143,-0.212875
144,-0.212875
145,-0.212875
146,-0.212875
147,-0.212875
148,-0.212875
149,-0.212875
150,-0.212875
151,-0.212875
152,-0.212875
153,-0.212875
154,-0.212875
155,-0.212875
156,-0.212875
157,-0.212875
158,-0.212875
159,-0.212875
160,-0.212875
161,-0.212875
162,-0.212875
163,-0.212875
164,-0.212875
165,-0.212875
166,-0.212875
167,-0.212875
168,-0.212875
169,-0.212875
170,-0.212875
171,-0.212875
172,-0.212875
173,-0.212875
174,-0.212875
175,-0.212410
176,-0.211327
177,-0.211214
178,-0.211214
179,-0.211214
180,-0.211214
181,-0.211214
182,-0.211214
183,-0.211214
184,-0.211214
185,-0.211214
186,-0.211214
187,-0.211214
188,-0.211214
189,-0.211214
190,-0.211214
191,-0.211214
192,-0.211214
193,-0.211214
194,-0.211214
195,-0.211214
196,-0.211214
197,-0.211214
198,-0.211214
199,-0.211214
200,-0.211214
201,-0.211214
202,-0.211214
