frame_idx,arousal
1,0.011864
2,0.011864
3,0.011864
4,0.011864
5,0.011864
6,0.011864
7,0.004080
8,-0.003943
9,-0.003955
10,-0.003955
11,-0.003955
12,-0.003955
13,-0.003955
14,-0.003955
15,-0.003955
16,-0.003955
17,-0.003955
18,-0.003955
19,-0.003955
20,-0.003955
21,-0.003955
22,-0.003955
23,-0.003955
24,-0.003955
25,-0.003955
26,-0.003955
27,-0.003955
28,-0.003955
29,-0.003955
30,-0.003955
31,-0.003955
32,-0.003955
33,-0.003955
34,-0.003955
35,-0.003955
36,-0.003955
37,-0.003955
38,-0.003955
39,-0.003955
40,-0.003955
41,0.000516
42,0.011281
43,0.011864
44,0.011864
45,0.011864
46,0.011864
47,0.011864
48,0.011864
49,0.011864
50,0.011864
51,0.011864
52,0.011864
53,0.011864
54,0.011864
55,0.011864
56,0.012623
57,0.027508
58,0.029376
59,0.029376
60,0.029376
61,0.037458
62,0.042247
63,0.051133
64,0.021445
65,0.011928
66,0.011864
67,0.008660
68,0.007909
69,0.007909
70,0.007909
71,0.007909
72,0.007917
73,0.023483
74,0.038415
75,0.038415
76,0.038559
77,0.047232
78,0.051409
79,0.051409
80,0.051409
81,0.051409
82,0.051409
83,0.051409
84,0.051409
85,0.051409
86,0.051409
87,0.037620
88,0.022998
89,0.048791
90,0.051571
91,0.056374
92,0.059883
93,0.053283
94,0.029814
95,0.029376
96,0.029376
97,0.029376
98,0.029376
99,0.029376
100,0.029376
101,0.020730
102,0.011864
103,0.011864
104,0.011864
105,0.015102
106,0.045458
107,0.059517
108,0.059207
109,0.037210
110,0.018685
111,0.012195
112,0.011864
113,0.011864
114,0.011864
115,0.011864
116,0.011864
117,0.011864
118,0.011864
119,0.011864
120,0.020895
121,0.054199
122,0.065883
123,0.078430
124,0.086080
125,0.108818
126,0.152167
127,0.188435
128,0.198616
129,0.208321
130,0.228446
131,0.239007
132,0.255394
133,0.270429
134,0.266937
135,0.238216
136,0.229977
137,0.229927
138,0.229927
139,0.225756
140,0.218250
141,0.232629
142,0.212506
143,0.201666
144,0.209238
145,0.229622
146,0.227999
147,0.218072
148,0.207691
149,0.217126
150,0.228760
151,0.209583
152,0.208881
153,0.190382
154,0.185459
155,0.153575
156,0.152508
157,0.159876
158,0.159876
159,0.159876
160,0.158430
161,0.135255
162,0.108306
163,0.118133
164,0.102864
165,0.108412
166,0.109991
167,0.140723
168,0.124045
169,0.109360
170,0.094030
171,0.084999
172,0.081915
173,0.081915
174,0.080820
175,0.072029
176,0.068922
177,0.068922
178,0.068922
179,0.068922
180,0.068922
181,0.075209
182,0.111932
183,0.160508
184,0.195324
185,0.199295
186,0.199421
187,0.199421
188,0.199421
189,0.199421
190,0.199421
191,0.199421
192,0.199421
193,0.199421
194,0.199421
195,0.199421
196,0.199421
197,0.199421
198,0.199421
199,0.199421
200,0.199421
201,0.178371
202,0.159876
203,0.159876
204,0.159876
205,0.159876
206,0.159876
207,0.159876
208,0.159876
209,0.159876
210,0.159876
211,0.159876
212,0.159876
213,0.159876
214,0.159876
215,0.159876
216,0.159876
217,0.159876
218,0.159876
219,0.159876
220,0.159876
221,0.159876
222,0.159876
223,0.159876
224,0.159876
225,0.159876
226,0.160474
227,0.172930
228,0.191858
229,0.204433
230,0.211043
231,0.216810
232,0.216810
233,0.216810
234,0.216810
235,0.216810
236,0.216810
237,0.216810
238,0.220771
239,0.229523
240,0.231467
241,0.245197
242,0.249816
243,0.249816
244,0.249816
245,0.249816
246,0.249816
247,0.249816
248,0.249816
249,0.249816
250,0.249816
251,0.249816
252,0.255116
253,0.270431
254,0.290952
255,0.310393
256,0.330278
257,0.350784
258,0.369568
259,0.373586
260,0.373586
261,0.373586
262,0.373586
263,0.373586
264,0.382215
265,0.386788
266,0.391356
267,0.398832
268,0.404716
269,0.427799
270,0.435598
271,0.454955
272,0.458514
273,0.458514
274,0.458514
275,0.458514
276,0.458514
277,0.458514
278,0.458514
279,0.458514
280,0.458514
281,0.458514
282,0.458514
283,0.458514
