frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,-0.001540
22,-0.002847
23,-0.002847
24,-0.002847
25,-0.002954
26,-0.003831
27,-0.004149
28,-0.004585
29,-0.005177
30,-0.005191
31,-0.005250
32,-0.006047
33,-0.006732
34,-0.006753
35,-0.006753
36,-0.011630
37,-0.020225
38,-0.024609
39,-0.024879
40,-0.025594
41,-0.026340
42,-0.026811
43,-0.026897
44,-0.026912
45,-0.023055
46,-0.024964
47,-0.028459
48,-0.027801
49,-0.023106
50,-0.025519
51,-0.029482
52,-0.029501
53,-0.029501
54,-0.029501
55,-0.029501
56,-0.029501
57,-0.029501
58,-0.023536
59,-0.028968
60,-0.029501
61,-0.029501
62,-0.029501
63,-0.029501
64,-0.029501
65,-0.029501
66,-0.029501
67,-0.029501
68,-0.029501
69,-0.029501
70,-0.029501
71,-0.029501
72,-0.037578
73,-0.040717
74,-0.040890
75,-0.040890
76,-0.044485
77,-0.056960
78,-0.057974
79,-0.057974
80,-0.060285
81,-0.068040
82,-0.068651
83,-0.068651
84,-0.068651
85,-0.068651
86,-0.068651
87,-0.068651
88,-0.068651
89,-0.069215
90,-0.069677
91,-0.069927
92,-0.070830
93,-0.071195
94,-0.072013
95,-0.072248
96,-0.072825
97,-0.073448
98,-0.076763
99,-0.077147
100,-0.077147
101,-0.078547
102,-0.079648
103,-0.079735
104,-0.086820
105,-0.096414
106,-0.099488
107,-0.111049
108,-0.114691
109,-0.117482
110,-0.131813
111,-0.141669
112,-0.146565
113,-0.154100
114,-0.154760
115,-0.166415
116,-0.174168
117,-0.182316
118,-0.195138
119,-0.202410
120,-0.214704
121,-0.226762
122,-0.246461
123,-0.274809
124,-0.283304
125,-0.287599
126,-0.311534
127,-0.314271
128,-0.326400
129,-0.338966
130,-0.360468
131,-0.382134
132,-0.383474
133,-0.403162
134,-0.430541
135,-0.439101
136,-0.451459
137,-0.455632
138,-0.457682
139,-0.456837
140,-0.461816
141,-0.467589
142,-0.479827
143,-0.481215
144,-0.484288
145,-0.484336
146,-0.483914
147,-0.475768
148,-0.484439
149,-0.484581
150,-0.487869
151,-0.496054
152,-0.496792
153,-0.496876
154,-0.498423
155,-0.508662
156,-0.511325
157,-0.512943
158,-0.510463
159,-0.512049
160,-0.507366
161,-0.511048
162,-0.510559
163,-0.513402
164,-0.513402
165,-0.513402
166,-0.513404
167,-0.513437
168,-0.513486
169,-0.512091
170,-0.506705
171,-0.502312
172,-0.500803
173,-0.495082
174,-0.510383
175,-0.508023
176,-0.513664
177,-0.513412
178,-0.510587
179,-0.508743
180,-0.500259
181,-0.511424
182,-0.510941
183,-0.510607
184,-0.508087
185,-0.512852
186,-0.513160
187,-0.510831
188,-0.510933
189,-0.512124
190,-0.509488
191,-0.509795
192,-0.511938
193,-0.502000
194,-0.513731
195,-0.503791
196,-0.510862
197,-0.513731
198,-0.513731
199,-0.513731
200,-0.513731
201,-0.513731
202,-0.513731
203,-0.513731
204,-0.513731
205,-0.510470
206,-0.514669
207,-0.524170
208,-0.520038
209,-0.516621
210,-0.523402
211,-0.525120
212,-0.521577
213,-0.522971
214,-0.525199
215,-0.525220
216,-0.522239
217,-0.524523
218,-0.521141
219,-0.520469
220,-0.525287
221,-0.525287
222,-0.525287
223,-0.525287
224,-0.525287
225,-0.525315
226,-0.525367
227,-0.525382
228,-0.525381
229,-0.525368
230,-0.521974
231,-0.525075
232,-0.525382
233,-0.525382
234,-0.525382
235,-0.525382
236,-0.525382
237,-0.525381
238,-0.525345
239,-0.525382
240,-0.525382
241,-0.525229
242,-0.517532
243,-0.525335
244,-0.525382
245,-0.521429
246,-0.525301
247,-0.525382
248,-0.525383
249,-0.525442
250,-0.525449
251,-0.525449
