frame_idx,arousal
604,0.381046
605,0.381046
606,0.385868
607,0.389761
608,0.389905
609,0.389905
610,0.389905
611,0.389905
612,0.389905
613,0.389905
614,0.389905
615,0.389905
616,0.389905
617,0.389905
618,0.391033
619,0.395442
620,0.395811
621,0.395811
622,0.395811
623,0.395811
624,0.395811
625,0.395811
626,0.395811
627,0.395811
628,0.395811
629,0.395811
630,0.395811
631,0.395811
632,0.395811
633,0.395811
634,0.395811
635,0.395811
636,0.395811
637,0.395811
638,0.395811
639,0.395811
640,0.395811
641,0.395811
642,0.395811
643,0.395811
644,0.395811
645,0.395811
646,0.395811
647,0.395811
648,0.395811
649,0.395811
650,0.395811
651,0.395811
652,0.395811
653,0.395811
654,0.395811
655,0.395811
656,0.395811
657,0.395811
658,0.395811
659,0.395811
660,0.384778
661,0.375657
662,0.375510
663,0.375510
664,0.375510
665,0.375510
666,0.375510
667,0.375510
668,0.375510
669,0.375510
670,0.375510
671,0.375510
672,0.375510
673,0.375510
674,0.375510
675,0.375510
676,0.375510
677,0.375510
678,0.373589
679,0.369888
680,0.366882
681,0.366651
682,0.366651
683,0.366651
684,0.363490
685,0.360866
686,0.360745
687,0.357858
688,0.350242
689,0.345214
690,0.336079
691,0.322939
692,0.311165
693,0.306589
694,0.298155
695,0.288680
696,0.279945
697,0.279171
698,0.279171
699,0.279171
700,0.277419
701,0.271197
702,0.270681
703,0.270681
704,0.270681
705,0.270681
706,0.267360
707,0.264869
708,0.264775
709,0.264775
710,0.258106
711,0.255916
712,0.255916
713,0.252871
714,0.250806
715,0.250749
716,0.250749
717,0.250749
718,0.250749
719,0.250749
720,0.250749
721,0.250749
722,0.250749
723,0.250749
724,0.250749
725,0.247231
726,0.242612
727,0.238226
728,0.228387
729,0.227495
730,0.227495
731,0.222953
732,0.218828
733,0.218636
734,0.218636
735,0.218636
736,0.218636
737,0.218636
738,0.218636
739,0.218636
740,0.218636
741,0.218636
742,0.218636
743,0.218636
744,0.218636
745,0.218636
746,0.239478
747,0.242259
748,0.242259
749,0.242259
750,0.242259
751,0.242259
752,0.242259
753,0.242259
754,0.242259
755,0.242259
756,0.242259
757,0.242259
758,0.242259
759,0.242259
760,0.242259
761,0.242259
762,0.242259
763,0.242259
764,0.242259
765,0.242259
766,0.238280
767,0.212850
768,0.187916
769,0.186553
770,0.186553
771,0.181327
772,0.180648
773,0.180648
774,0.180648
775,0.180648
776,0.180648
777,0.180648
778,0.180648
779,0.180648
780,0.180648
781,0.180648
782,0.180648
783,0.180648
784,0.180648
785,0.180648
786,0.180648
787,0.180648
788,0.178696
789,0.172288
790,0.171789
791,0.167354
792,0.163147
793,0.177208
794,0.190272
795,0.190765
796,0.190765
797,0.188896
798,0.190621
799,0.192987
800,0.197172
801,0.198711
802,0.205946
803,0.218533
804,0.228159
805,0.231048
806,0.231121
807,0.231121
808,0.231121
809,0.231121
810,0.231121
811,0.231121
812,0.231121
813,0.231121
814,0.231121
815,0.231121
816,0.231121
817,0.223776
818,0.204531
819,0.203285
820,0.203285
821,0.203285
822,0.203285
823,0.203285
824,0.203285
825,0.203285
826,0.203285
827,0.203285
828,0.203285
829,0.203285
830,0.203285
831,0.203285
832,0.203285
833,0.203285
834,0.203285
835,0.203285
836,0.203285
837,0.203285
838,0.203285
839,0.203285
840,0.203285
841,0.203285
842,0.203285
843,0.203285
844,0.201946
845,0.197712
846,0.197405
847,0.197405
848,0.197405
849,0.197405
850,0.197405
851,0.197405
852,0.197405
853,0.197405
854,0.197405
855,0.197405
856,0.197405
857,0.197405
858,0.202829
859,0.225939
860,0.229487
861,0.229487
862,0.229487
863,0.229487
864,0.229487
865,0.229487
866,0.229487
867,0.229487
868,0.229487
869,0.229487
870,0.229487
871,0.225780
872,0.223277
873,0.223215
874,0.223215
875,0.223215
876,0.223215
877,0.223215
878,0.223215
879,0.223215
880,0.223215
881,0.223215
882,0.223215
883,0.223215
884,0.223215
885,0.223215
886,0.223215
887,0.223215
888,0.223215
889,0.223215
890,0.223215
891,0.223215
892,0.223215
893,0.223215
894,0.223215
895,0.223215
896,0.223215
897,0.223215
898,0.220546
899,0.216996
900,0.216942
901,0.216942
902,0.216942
903,0.216942
904,0.216942
905,0.216942
906,0.216942
907,0.216942
908,0.216942
909,0.216942
910,0.216942
911,0.216942
912,0.216942
913,0.216942
914,0.216942
915,0.216942
916,0.216942
917,0.216942
918,0.216942
919,0.216942
920,0.216942
921,0.216942
922,0.216942
923,0.216942
924,0.216942
925,0.216942
926,0.216942
927,0.216942
928,0.224405
929,0.239874
930,0.240565
931,0.241966
932,0.246214
933,0.246471
934,0.246471
935,0.246471
936,0.251470
937,0.255197
938,0.255330
939,0.255330
940,0.255330
941,0.255330
942,0.255330
943,0.255330
944,0.255330
945,0.255330
946,0.255330
947,0.255330
948,0.255330
949,0.255330
950,0.255330
951,0.255330
952,0.255330
953,0.255330
954,0.255330
955,0.255330
956,0.250137
957,0.246011
958,0.245921
959,0.245921
960,0.245921
961,0.245921
962,0.245921
963,0.245921
964,0.230878
965,0.222467
966,0.222297
967,0.218748
968,0.213554
969,0.213439
970,0.213439
971,0.210129
972,0.184317
973,0.179934
974,0.175677
975,0.175450
976,0.175450
977,0.175450
978,0.175450
979,0.175450
980,0.175450
981,0.175450
982,0.175450
983,0.175450
984,0.175450
985,0.175450
986,0.175450
987,0.175450
988,0.193020
989,0.198675
990,0.198675
991,0.198675
992,0.198675
993,0.198675
994,0.198675
995,0.198675
996,0.198675
997,0.198675
998,0.198675
999,0.198675
1000,0.198675
1001,0.198675
1002,0.198675
1003,0.198675
1004,0.198675
1005,0.196521
1006,0.190119
1007,0.189816
1008,0.189816
1009,0.189816
1010,0.189816
1011,0.189816
1012,0.189816
1013,0.189816
1014,0.189816
1015,0.189816
1016,0.189816
1017,0.189816
1018,0.189816
1019,0.189816
1020,0.189816
1021,0.189816
1022,0.189816
1023,0.189816
1024,0.189816
1025,0.189816
1026,0.189816
1027,0.189816
1028,0.189816
1029,0.189816
1030,0.189816
1031,0.189816
1032,0.189816
1033,0.189816
1034,0.189816
1035,0.189816
1036,0.189816
1037,0.189816
1038,0.189816
1039,0.210017
1040,0.223317
1041,0.227561
1042,0.237642
1043,0.249167
1044,0.258031
1045,0.260244
1046,0.260317
1047,0.260317
1048,0.260317
1049,0.260317
1050,0.263470
1051,0.265446
1052,0.265485
1053,0.271023
1054,0.275735
1055,0.280091
1056,0.281356
1057,0.285179
1058,0.295365
1059,0.300109
1060,0.305302
1061,0.318217
1062,0.331238
1063,0.338056
1064,0.344003
1065,0.348018
1066,0.352159
1067,0.352678
1068,0.352678
1069,0.352678
1070,0.352678
1071,0.352678
1072,0.352678
1073,0.352678
1074,0.352678
1075,0.352678
1076,0.352678
1077,0.352678
1078,0.340274
1079,0.329638
1080,0.329424
1081,0.329424
1082,0.329424
1083,0.329424
1084,0.329424
1085,0.329424
1086,0.329424
1087,0.327961
1088,0.323645
1089,0.323518
1090,0.323518
1091,0.323518
1092,0.323518
1093,0.323518
1094,0.323518
1095,0.323518
1096,0.323518
1097,0.323518
1098,0.323518
1099,0.323518
1100,0.323518
1101,0.323518
1102,0.323518
1103,0.323518
1104,0.323518
1105,0.323518
1106,0.323518
1107,0.323518
1108,0.321510
1109,0.315376
1110,0.315028
1111,0.315028
1112,0.315028
1113,0.315028
1114,0.315028
1115,0.315028
1116,0.315028
1117,0.315028
1118,0.315028
1119,0.315028
1120,0.315028
1121,0.315028
1122,0.315028
1123,0.315028
1124,0.315028
1125,0.315028
1126,0.315028
1127,0.315028
1128,0.315028
1129,0.315028
1130,0.315028
1131,0.315028
1132,0.315028
1133,0.315028
1134,0.315028
1135,0.315028
1136,0.315028
1137,0.315028
1138,0.315028
1139,0.315028
1140,0.315028
1141,0.315028
1142,0.315028
1143,0.315028
1144,0.315028
1145,0.315028
1146,0.315028
1147,0.315028
1148,0.315028
1149,0.311324
1150,0.309139
1151,0.309123
1152,0.309123
1153,0.309123
1154,0.300434
1155,0.297807
1156,0.289420
1157,0.285896
1158,0.285868
1159,0.285868
1160,0.285868
1161,0.282843
1162,0.280014
1163,0.279988
1164,0.279988
1165,0.279988
1166,0.279988
1167,0.279988
1168,0.279988
1169,0.279988
1170,0.279988
1171,0.279988
1172,0.279988
1173,0.279988
1174,0.279988
1175,0.279988
1176,0.279988
1177,0.279988
1178,0.279988
1179,0.279988
1180,0.279988
1181,0.279988
1182,0.279988
1183,0.260930
1184,0.256388
1185,0.256388
1186,0.256388
1187,0.255078
1188,0.251159
1189,0.251144
1190,0.251144
1191,0.251144
1192,0.251144
1193,0.251144
1194,0.251144
1195,0.251144
1196,0.251144
1197,0.251144
1198,0.251144
1199,0.251144
1200,0.251144
1201,0.251144
1202,0.251144
1203,0.251144
1204,0.251144
1205,0.251144
1206,0.251139
1207,0.246930
1208,0.245525
1209,0.241031
1210,0.236535
1211,0.236535
1212,0.236535
1213,0.236525
1214,0.233300
1215,0.230541
1216,0.230541
1217,0.230525
1218,0.226451
1219,0.223029
1220,0.218554
1221,0.218554
1222,0.218554
1223,0.218554
1224,0.218516
1225,0.212128
1226,0.209564
1227,0.209564
1228,0.209564
1229,0.209564
1230,0.209564
1231,0.209564
1232,0.209564
1233,0.209564
1234,0.209564
1235,0.209564
1236,0.209564
1237,0.209564
1238,0.209564
1239,0.209564
1240,0.209564
1241,0.209564
1242,0.209564
1243,0.209564
1244,0.209732
1245,0.225111
1246,0.232818
1247,0.234876
1248,0.244388
1249,0.248748
1250,0.253120
1251,0.253120
1252,0.253120
1253,0.253120
1254,0.253120
1255,0.253120
1256,0.253120
1257,0.253120
1258,0.253120
1259,0.253120
1260,0.253120
1261,0.253120
1262,0.253120
1263,0.253120
1264,0.253120
1265,0.253120
1266,0.253120
1267,0.253120
1268,0.253120
1269,0.253120
1270,0.253120
1271,0.253120
1272,0.253120
1273,0.253120
1274,0.253120
1275,0.253120
1276,0.253120
1277,0.253120
1278,0.253120
1279,0.253120
1280,0.253120
1281,0.253120
1282,0.253120
1283,0.253120
1284,0.253120
1285,0.253120
1286,0.253120
1287,0.253120
1288,0.253120
1289,0.253120
1290,0.251696
1291,0.246847
1292,0.245084
1293,0.240245
1294,0.229658
1295,0.222802
1296,0.218786
1297,0.212739
1298,0.212739
1299,0.209649
1300,0.203330
1301,0.203330
1302,0.203330
1303,0.203240
1304,0.199231
1305,0.191177
1306,0.188745
1307,0.184904
1308,0.183274
1309,0.178477
1310,0.172341
1311,0.166386
1312,0.159919
1313,0.146864
1314,0.138286
1315,0.127518
1316,0.122837
1317,0.118093
1318,0.110543
1319,0.107671
1320,0.107671
1321,0.105292
1322,0.101399
1323,0.101399
1324,0.101399
1325,0.101399
1326,0.101399
1327,0.101399
1328,0.101399
1329,0.101399
1330,0.101399
1331,0.101399
1332,0.101399
1333,0.101399
1334,0.101399
1335,0.101399
1336,0.101399
1337,0.101399
1338,0.101399
1339,0.101399
1340,0.100782
1341,0.082845
1342,0.072239
1343,0.072239
1344,0.077978
1345,0.093404
1346,0.097470
1347,0.101831
1348,0.106346
1349,0.106346
1350,0.106863
1351,0.122865
1352,0.130794
1353,0.155696
1354,0.162756
1355,0.162756
1356,0.162756
1357,0.162756
1358,0.162756
1359,0.162756
1360,0.162756
1361,0.166340
1362,0.171615
1363,0.171615
1364,0.171615
1365,0.171615
1366,0.171615
1367,0.171615
1368,0.171615
1369,0.171615
1370,0.174034
1371,0.180253
1372,0.183880
1373,0.188540
1374,0.194869
1375,0.194869
1376,0.194869
1377,0.195149
1378,0.196197
1379,0.197271
1380,0.198345
1381,0.199419
1382,0.200463
1383,0.200775
1384,0.200775
1385,0.200775
1386,0.200775
1387,0.200775
1388,0.200775
1389,0.200775
1390,0.200775
1391,0.200775
1392,0.200775
1393,0.200775
1394,0.200775
1395,0.200775
1396,0.200775
1397,0.200775
1398,0.200775
1399,0.202519
1400,0.206769
1401,0.206769
1402,0.206769
1403,0.206769
1404,0.206769
1405,0.206769
1406,0.206769
1407,0.206769
1408,0.206769
1409,0.206769
1410,0.206769
1411,0.206769
1412,0.206769
1413,0.206769
1414,0.206769
1415,0.206769
1416,0.206769
1417,0.206769
1418,0.206769
1419,0.206769
1420,0.206769
1421,0.206769
1422,0.206769
1423,0.206769
1424,0.206769
1425,0.206769
1426,0.206769
1427,0.206769
1428,0.206769
1429,0.206769
1430,0.206769
1431,0.206769
1432,0.206769
1433,0.206769
1434,0.206769
1435,0.206769
1436,0.206769
1437,0.206769
1438,0.206769
1439,0.206769
1440,0.206769
1441,0.206769
1442,0.206769
1443,0.206769
1444,0.206769
1445,0.206769
1446,0.206769
1447,0.206769
1448,0.206769
1449,0.206769
1450,0.206769
1451,0.206769
1452,0.206769
1453,0.206769
1454,0.206769
1455,0.206769
1456,0.206769
1457,0.206769
1458,0.206769
1459,0.206769
1460,0.206769
1461,0.198312
1462,0.178934
1463,0.178934
1464,0.177096
1465,0.172464
1466,0.168213
1467,0.159397
1468,0.154627
1469,0.154627
1470,0.154627
1471,0.154627
1472,0.154627
1473,0.154627
1474,0.154627
1475,0.154627
1476,0.154627
1477,0.154627
1478,0.154627
1479,0.142573
1480,0.127656
1481,0.127656
1482,0.127656
1483,0.127656
1484,0.127656
1485,0.127656
1486,0.127656
1487,0.127656
1488,0.127656
1489,0.127656
1490,0.127656
1491,0.127656
1492,0.127656
1493,0.127656
1494,0.127656
1495,0.127656
1496,0.127656
1497,0.127656
1498,0.127656
1499,0.127656
1500,0.127656
1501,0.127656
1502,0.127656
1503,0.127656
1504,0.127656
1505,0.127656
1506,0.127656
1507,0.127656
1508,0.127656
1509,0.127656
1510,0.127656
1511,0.127656
1512,0.127656
1513,0.127656
1514,0.127656
1515,0.127656
1516,0.127656
1517,0.127656
1518,0.128469
1519,0.141860
1520,0.148633
1521,0.148633
1522,0.148633
1523,0.148633
1524,0.148633
1525,0.148633
1526,0.148633
1527,0.148633
1528,0.148633
1529,0.148633
1530,0.148633
1531,0.148633
1532,0.148633
1533,0.148633
1534,0.148633
1535,0.148633
1536,0.148633
1537,0.148633
1538,0.148633
1539,0.148633
1540,0.148633
1541,0.148633
1542,0.148633
1543,0.148633
1544,0.143508
1545,0.127587
1546,0.122162
1547,0.116623
1548,0.110342
1549,0.106327
1550,0.104709
1551,0.104709
1552,0.104294
1553,0.098263
1554,0.094311
1555,0.090313
1556,0.090313
1557,0.090313
1558,0.090313
1559,0.090313
1560,0.090313
1561,0.090313
1562,0.090313
1563,0.091328
1564,0.105354
1565,0.113498
1566,0.119753
1567,0.125704
1568,0.136091
1569,0.141801
1570,0.143339
1571,0.142781
1572,0.138077
1573,0.142052
1574,0.142052
1575,0.142052
1576,0.142052
1577,0.142052
1578,0.142052
1579,0.142052
1580,0.142052
1581,0.142052
1582,0.142052
1583,0.142052
1584,0.142052
1585,0.142052
1586,0.142052
1587,0.142052
1588,0.142052
1589,0.142052
1590,0.142052
1591,0.142052
1592,0.142052
1593,0.142052
1594,0.142052
1595,0.142052
1596,0.142052
1597,0.141673
1598,0.136197
1599,0.133904
1600,0.133904
1601,0.133904
1602,0.133904
1603,0.133904
1604,0.133904
1605,0.133904
1606,0.133904
1607,0.133904
1608,0.133904
1609,0.133904
1610,0.133904
1611,0.133904
1612,0.133904
1613,0.133904
1614,0.131618
1615,0.113602
1616,0.113602
1617,0.113602
1618,0.113602
1619,0.113201
1620,0.107476
1621,0.104744
1622,0.104744
1623,0.104424
1624,0.100320
1625,0.096444
1626,0.090011
1627,0.084605
1628,0.077599
1629,0.073184
1630,0.063645
1631,0.052375
1632,0.046424
1633,0.041768
1634,0.031910
1635,0.025990
1636,0.021411
1637,0.018002
1638,0.027543
1639,0.046010
1640,0.046010
1641,0.044622
1642,0.038092
1643,0.026980
1644,0.022740
1645,0.016466
1646,0.011946
1647,0.007991
1648,0.007991
1649,0.007991
1650,0.007991
1651,0.007991
1652,0.007991
1653,0.007991
1654,0.007991
1655,0.007991
1656,0.007991
1657,0.004939
1658,-0.000867
1659,-0.000867
1660,-0.000867
1661,-0.000867
1662,-0.004793
1663,-0.009726
1664,-0.009726
1665,-0.009726
1666,-0.009726
1667,-0.009726
1668,-0.009726
1669,-0.009726
1670,-0.009726
1671,-0.011778
1672,-0.015632
1673,-0.015632
1674,-0.015892
1675,-0.019514
1676,-0.021625
1677,-0.021625
1678,-0.021625
1679,-0.021625
1680,-0.017709
1681,-0.009661
1682,-0.012502
1683,-0.018262
1684,-0.018262
1685,-0.018262
1686,-0.018262
1687,-0.018262
1688,-0.018262
1689,-0.018262
1690,-0.018533
1691,-0.022253
1692,-0.024168
1693,-0.024168
1694,-0.024168
1695,-0.024168
1696,-0.024168
1697,-0.024168
1698,-0.024168
1699,-0.024168
1700,-0.024168
1701,-0.024168
1702,-0.024168
1703,-0.024168
1704,-0.024168
1705,-0.024168
1706,-0.024168
1707,-0.024168
1708,-0.024168
1709,-0.024168
1710,-0.024168
1711,-0.024168
1712,-0.024168
1713,-0.024168
1714,-0.024168
1715,-0.024168
1716,-0.024168
1717,-0.024168
1718,-0.024168
1719,-0.024168
1720,-0.024168
1721,-0.024168
1722,-0.024168
1723,-0.024168
1724,-0.024168
1725,-0.024168
1726,-0.024168
1727,-0.024168
1728,-0.024168
1729,-0.024168
1730,-0.024168
1731,-0.024168
1732,-0.024168
1733,-0.013450
1734,-0.003498
1735,-0.003498
1736,-0.003498
1737,-0.003498
1738,-0.003498
1739,-0.003498
1740,-0.003498
1741,-0.003498
1742,-0.003498
1743,-0.003498
1744,-0.003498
1745,-0.003498
1746,-0.000434
1747,0.005193
1748,0.005361
1749,0.005361
1750,0.005361
1751,0.005361
1752,0.005361
1753,0.005361
1754,0.005361
1755,0.005361
1756,0.005361
1757,0.005361
1758,0.005361
1759,0.005361
1760,0.005361
1761,0.005361
1762,0.005361
1763,0.005361
1764,0.005361
1765,0.005361
1766,0.005069
1767,0.001295
1768,-0.000632
1769,-0.004378
1770,-0.009623
1771,-0.009623
1772,-0.009623
1773,-0.009623
1774,-0.009623
1775,-0.009623
1776,-0.009623
1777,-0.009623
1778,-0.009623
1779,-0.009623
1780,-0.009623
1781,-0.009623
1782,-0.009623
1783,-0.009623
1784,-0.009623
1785,-0.009623
1786,-0.021534
1787,-0.033246
1788,-0.033246
1789,-0.033246
1790,-0.033246
1791,-0.033246
1792,-0.033246
1793,-0.033246
1794,-0.033246
1795,-0.033246
1796,-0.033246
1797,-0.033246
1798,-0.033246
1799,-0.033246
1800,-0.033246
1801,-0.033246
1802,-0.033246
1803,-0.033246
1804,-0.033246
1805,-0.033246
1806,-0.033246
1807,-0.033246
1808,-0.033246
1809,-0.033246
1810,-0.033246
1811,-0.033246
1812,-0.033246
1813,-0.033246
1814,-0.033246
1815,-0.033246
1816,-0.033246
1817,-0.033246
1818,-0.033246
1819,-0.033246
1820,-0.033246
1821,-0.033246
1822,-0.033246
1823,-0.033246
1824,-0.033246
1825,-0.033246
1826,-0.033246
1827,-0.033246
1828,-0.033246
1829,-0.033246
1830,-0.033246
1831,-0.033246
1832,-0.033246
1833,-0.033246
1834,-0.033246
1835,-0.033246
1836,-0.033246
1837,-0.033246
1838,-0.033246
1839,-0.032126
1840,-0.021662
1841,-0.034715
1842,-0.032846
1843,-0.029315
1844,-0.015442
1845,-0.001159
1846,0.014594
1847,0.051422
1848,0.051778
1849,0.051778
1850,0.051992
