frame_idx,arousal
215,-0.717869
216,-0.714117
217,-0.718220
218,-0.719161
219,-0.720685
220,-0.722036
221,-0.722867
222,-0.722249
223,-0.718521
224,-0.715819
225,-0.710174
226,-0.704018
227,-0.700119
228,-0.699805
229,-0.701550
230,-0.703031
231,-0.702848
232,-0.708167
233,-0.715672
234,-0.720860
235,-0.729156
236,-0.736923
237,-0.745965
238,-0.754168
239,-0.764163
240,-0.768692
241,-0.770716
242,-0.774302
243,-0.777844
244,-0.781002
245,-0.784320
246,-0.783249
247,-0.780333
248,-0.773288
249,-0.776671
250,-0.773362
251,-0.778003
252,-0.779619
253,-0.782352
254,-0.782920
255,-0.778860
256,-0.776071
257,-0.775887
258,-0.777607
259,-0.776249
260,-0.783576
261,-0.791973
262,-0.797093
263,-0.802739
264,-0.807948
265,-0.813169
266,-0.816012
267,-0.818655
268,-0.816485
269,-0.816138
270,-0.818195
271,-0.823208
272,-0.832307
273,-0.836638
274,-0.843099
275,-0.844182
276,-0.839528
277,-0.839585
278,-0.839148
279,-0.838016
280,-0.836188
281,-0.833141
282,-0.835303
283,-0.836888
284,-0.839971
285,-0.847249
286,-0.851356
287,-0.851356
288,-0.851356
289,-0.851356
290,-0.851546
291,-0.852282
292,-0.849558
293,-0.847540
294,-0.840735
295,-0.827817
296,-0.819685
297,-0.810553
298,-0.799968
299,-0.785087
300,-0.776984
301,-0.774122
302,-0.776608
303,-0.780416
304,-0.781032
305,-0.790180
306,-0.799377
307,-0.808450
308,-0.815786
309,-0.819163
310,-0.823389
311,-0.824218
312,-0.828331
313,-0.832082
314,-0.837007
315,-0.837531
316,-0.831098
317,-0.823266
318,-0.814031
319,-0.795570
320,-0.772357
321,-0.758956
322,-0.751506
323,-0.743010
324,-0.746643
325,-0.744883
326,-0.746787
327,-0.753565
328,-0.756453
329,-0.761575
330,-0.768844
331,-0.770211
332,-0.775638
333,-0.779888
334,-0.782705
335,-0.782961
336,-0.782961
337,-0.782759
338,-0.780592
339,-0.783051
340,-0.780146
341,-0.776096
342,-0.761808
343,-0.752192
344,-0.745043
345,-0.743474
346,-0.735263
347,-0.734577
348,-0.741751
349,-0.755897
350,-0.769301
351,-0.780227
352,-0.798384
353,-0.810631
354,-0.817888
355,-0.822956
356,-0.827240
357,-0.830246
358,-0.837772
359,-0.836780
360,-0.841402
361,-0.842281
362,-0.839987
363,-0.838222
364,-0.837146
365,-0.835740
366,-0.832627
367,-0.832966
368,-0.835074
369,-0.833486
370,-0.833418
371,-0.834062
372,-0.834757
373,-0.832946
374,-0.836593
375,-0.837440
376,-0.836772
377,-0.836259
378,-0.836708
379,-0.835383
380,-0.837653
381,-0.839081
382,-0.831584
383,-0.827320
384,-0.825058
385,-0.823473
386,-0.823496
387,-0.814988
388,-0.814295
389,-0.821865
390,-0.809394
391,-0.801015
392,-0.802363
393,-0.807865
394,-0.824906
395,-0.838612
396,-0.846391
397,-0.851003
398,-0.854472
399,-0.858827
400,-0.865043
401,-0.868536
402,-0.871956
403,-0.876739
404,-0.885649
405,-0.892648
406,-0.900034
407,-0.900299
408,-0.901565
409,-0.904123
410,-0.894884
411,-0.892884
412,-0.896297
413,-0.908553
414,-0.916845
415,-0.927773
416,-0.932301
417,-0.935277
418,-0.939343
419,-0.944250
420,-0.950992
421,-0.959817
422,-0.963232
423,-0.965625
424,-0.964252
425,-0.959456
426,-0.950601
427,-0.933141
428,-0.911287
429,-0.893145
430,-0.874141
431,-0.865612
432,-0.858005
433,-0.857595
434,-0.862438
435,-0.869006
436,-0.860973
437,-0.860166
438,-0.864922
439,-0.861824
440,-0.849713
441,-0.836235
442,-0.823506
443,-0.818106
444,-0.815675
445,-0.813962
446,-0.814338
447,-0.814996
448,-0.821729
449,-0.833952
450,-0.839869
451,-0.847194
452,-0.836954
453,-0.833745
454,-0.829260
455,-0.824531
456,-0.821637
457,-0.822277
458,-0.829139
459,-0.838491
460,-0.849523
461,-0.861728
462,-0.877939
463,-0.889425
464,-0.898242
465,-0.902047
466,-0.903623
467,-0.906076
468,-0.907164
469,-0.905355
470,-0.901860
471,-0.898751
472,-0.891392
473,-0.885073
474,-0.873671
475,-0.868155
476,-0.855717
477,-0.845178
478,-0.837233
479,-0.836252
480,-0.827476
481,-0.813689
482,-0.791415
483,-0.779561
484,-0.770962
485,-0.766726
486,-0.769140
487,-0.774525
488,-0.776176
489,-0.776038
490,-0.775500
491,-0.779731
492,-0.770321
493,-0.761168
494,-0.753265
495,-0.753096
496,-0.755023
497,-0.761725
498,-0.764634
499,-0.765178
500,-0.766327
501,-0.766961
502,-0.766621
503,-0.772268
504,-0.780458
505,-0.799451
506,-0.808182
507,-0.813099
508,-0.811705
509,-0.806965
510,-0.798303
511,-0.794175
512,-0.792590
513,-0.794184
514,-0.804399
515,-0.812066
516,-0.822550
517,-0.831766
518,-0.838900
519,-0.860329
520,-0.862845
521,-0.877223
522,-0.883916
523,-0.882758
524,-0.886937
525,-0.888064
526,-0.901387
527,-0.910568
528,-0.914364
529,-0.924001
530,-0.933869
531,-0.947094
532,-0.953271
533,-0.941546
534,-0.942048
535,-0.941120
536,-0.936149
537,-0.935204
538,-0.935053
539,-0.934998
540,-0.934379
541,-0.933143
542,-0.931497
543,-0.929791
544,-0.929033
545,-0.929036
546,-0.929453
547,-0.930979
548,-0.930389
549,-0.927139
550,-0.920081
551,-0.915643
552,-0.914374
553,-0.909191
554,-0.905239
555,-0.898978
556,-0.894395
557,-0.893476
558,-0.892220
559,-0.891555
560,-0.889026
561,-0.885655
562,-0.883291
563,-0.877915
564,-0.869712
565,-0.869300
566,-0.863795
567,-0.864906
568,-0.876193
569,-0.873536
570,-0.862151
571,-0.853572
572,-0.846102
573,-0.827316
574,-0.817295
575,-0.808883
576,-0.798677
577,-0.786528
578,-0.777338
579,-0.758222
580,-0.741087
581,-0.729065
582,-0.720819
583,-0.699393
584,-0.684777
585,-0.671298
586,-0.664631
587,-0.680149
588,-0.692717
589,-0.704645
590,-0.717263
591,-0.725958
592,-0.727158
593,-0.717520
594,-0.700333
595,-0.674793
596,-0.661303
597,-0.651164
598,-0.632535
599,-0.623751
600,-0.619907
601,-0.614364
602,-0.616620
603,-0.613797
604,-0.608867
605,-0.605950
606,-0.604330
607,-0.605737
608,-0.605954
609,-0.606209
610,-0.604944
611,-0.603355
612,-0.602021
613,-0.600880
614,-0.599041
615,-0.596037
616,-0.590033
617,-0.583230
618,-0.573088
619,-0.550666
620,-0.524755
621,-0.501229
622,-0.483179
623,-0.465687
624,-0.444194
625,-0.416742
626,-0.417270
627,-0.424044
628,-0.441164
629,-0.428712
630,-0.426354
631,-0.431386
632,-0.440140
633,-0.456006
634,-0.460799
635,-0.493148
636,-0.506600
637,-0.521719
638,-0.524030
639,-0.525816
640,-0.530793
641,-0.533814
642,-0.534673
643,-0.529039
644,-0.520248
645,-0.520174
646,-0.519572
647,-0.502685
648,-0.490098
649,-0.478831
650,-0.476865
