frame_idx,arousal
1069,0.919194
1070,0.919171
1071,0.922597
1072,0.927444
1073,0.926276
1074,0.928065
1075,0.927186
1076,0.928214
1077,0.927710
1078,0.926647
1079,0.928090
1080,0.928090
1081,0.928090
1082,0.928090
1083,0.928090
1084,0.928187
1085,0.930039
1086,0.928255
1087,0.928090
1088,0.928090
1089,0.928816
1090,0.929646
1091,0.928101
1092,0.930274
1093,0.934563
1094,0.928555
1095,0.928125
1096,0.929570
1097,0.934055
1098,0.935657
1099,0.937508
1100,0.939870
1101,0.940599
1102,0.937801
1103,0.937615
1104,0.937770
1105,0.941025
1106,0.938839
1107,0.937615
1108,0.937788
1109,0.939498
1110,0.937650
1111,0.938455
1112,0.937952
1113,0.937615
1114,0.937615
1115,0.937685
1116,0.940266
1117,0.942996
1118,0.937911
1119,0.945476
1120,0.948220
1121,0.945285
1122,0.957589
1123,0.960155
1124,0.966454
1125,0.966342
1126,0.964604
1127,0.971255
1128,0.967956
1129,0.964319
1130,0.966801
1131,0.972160
1132,0.972160
1133,0.972160
1134,0.972160
1135,0.972013
1136,0.967068
1137,0.968917
1138,0.965955
1139,0.971190
1140,0.975283
1141,0.981794
1142,0.982892
1143,0.977497
1144,0.981041
1145,0.980414
1146,0.983362
1147,0.983027
1148,0.982804
1149,0.988487
1150,0.985646
1151,0.984791
1152,0.989734
1153,0.990363
1154,0.990469
1155,0.992006
1156,0.996646
1157,0.997830
1158,0.997830
1159,0.998274
1160,0.998545
1161,0.997830
1162,0.997830
1163,0.997830
1164,0.997830
1165,0.997830
1166,0.997852
1167,0.998533
1168,0.998131
1169,0.997830
1170,0.997830
1171,0.997830
1172,0.997830
1173,0.997830
1174,0.997888
1175,0.999431
1176,0.994912
1177,0.989380
1178,0.988940
1179,0.987862
1180,0.986100
1181,0.992273
1182,0.993471
1183,0.994935
1184,0.993302
1185,0.993609
1186,0.987494
1187,0.988109
1188,0.984115
1189,0.985304
1190,0.984923
1191,0.983718
1192,0.983630
1193,0.983630
1194,0.983645
1195,0.984608
1196,0.987194
1197,0.985411
1198,0.988277
1199,0.983743
1200,0.983630
1201,0.983630
1202,0.983630
1203,0.983630
1204,0.984189
1205,0.986272
1206,0.984841
1207,0.983754
1208,0.984621
1209,0.983792
1210,0.983630
1211,0.983630
1212,0.983832
1213,0.986850
1214,0.985209
1215,0.983800
1216,0.984333
1217,0.983630
1218,0.983630
1219,0.983643
1220,0.984371
1221,0.984034
1222,0.983630
1223,0.983630
1224,0.984298
1225,0.991892
1226,0.993156
1227,0.993200
1228,0.994602
1229,0.993627
1230,0.993387
1231,0.996231
1232,0.998542
1233,0.999437
1234,0.999506
1235,0.999453
1236,0.996924
1237,0.984243
1238,0.973744
1239,0.967361
1240,0.962635
1241,0.962635
1242,0.962689
1243,0.964051
1244,0.964206
1245,0.962635
1246,0.962635
1247,0.962635
1248,0.962635
1249,0.959607
1250,0.955353
1251,0.956070
1252,0.955167
1253,0.955167
1254,0.955167
1255,0.955167
1256,0.955167
1257,0.955167
1258,0.956076
1259,0.956555
1260,0.950694
1261,0.944711
1262,0.943579
1263,0.939318
1264,0.936386
1265,0.931415
1266,0.929030
1267,0.929030
1268,0.929264
1269,0.929820
1270,0.929040
1271,0.927650
1272,0.928741
1273,0.928962
1274,0.924229
1275,0.918532
1276,0.921152
1277,0.919703
1278,0.920705
1279,0.920148
1280,0.918311
1281,0.919229
1282,0.918492
1283,0.918296
1284,0.918296
1285,0.918296
1286,0.918068
1287,0.915251
1288,0.914218
1289,0.912784
1290,0.910913
1291,0.904619
1292,0.898701
1293,0.895090
1294,0.894952
1295,0.895013
1296,0.896197
1297,0.896768
1298,0.894996
1299,0.895997
1300,0.894976
1301,0.893990
1302,0.890020
1303,0.884264
1304,0.882231
1305,0.879480
1306,0.875762
1307,0.870545
1308,0.860833
1309,0.860804
1310,0.860944
1311,0.863341
1312,0.862668
1313,0.855510
1314,0.853336
1315,0.853336
1316,0.853336
1317,0.853336
1318,0.853336
1319,0.853864
1320,0.854091
1321,0.853336
1322,0.853336
1323,0.853336
1324,0.853336
1325,0.853339
1326,0.853756
1327,0.854304
1328,0.852814
1329,0.845311
1330,0.843324
1331,0.842503
1332,0.838887
1333,0.835142
1334,0.835831
1335,0.835277
1336,0.835134
1337,0.835134
1338,0.835134
1339,0.835134
1340,0.835134
1341,0.835134
1342,0.835134
1343,0.835134
1344,0.835134
1345,0.835134
1346,0.835134
1347,0.835134
1348,0.834475
1349,0.828017
1350,0.823932
1351,0.823932
1352,0.823932
1353,0.824410
1354,0.828210
1355,0.823964
1356,0.825558
1357,0.824723
1358,0.823932
1359,0.823932
1360,0.823932
1361,0.824258
1362,0.828360
1363,0.829684
1364,0.823932
1365,0.824704
1366,0.827471
1367,0.824357
1368,0.825852
1369,0.823932
1370,0.823932
1371,0.823932
1372,0.823932
1373,0.823672
1374,0.825056
1375,0.823932
1376,0.823932
1377,0.823973
1378,0.824364
1379,0.817993
1380,0.816465
1381,0.816465
1382,0.816465
1383,0.816465
1384,0.816489
1385,0.817367
1386,0.816738
1387,0.816465
1388,0.816465
1389,0.816465
1390,0.816465
1391,0.816465
1392,0.816465
1393,0.816465
1394,0.816465
1395,0.816730
1396,0.818304
1397,0.816465
1398,0.816465
1399,0.816465
1400,0.816796
1401,0.817210
1402,0.816465
1403,0.816999
1404,0.818457
1405,0.816465
1406,0.816465
1407,0.816465
1408,0.816465
1409,0.816465
1410,0.816465
1411,0.816465
1412,0.816465
1413,0.816465
1414,0.816465
1415,0.816465
1416,0.816465
1417,0.816465
1418,0.816465
1419,0.816465
1420,0.816465
1421,0.816465
1422,0.816465
1423,0.816465
1424,0.816465
1425,0.816499
1426,0.817977
1427,0.817221
1428,0.816465
1429,0.816465
1430,0.816465
1431,0.816465
1432,0.816465
1433,0.816786
1434,0.817463
1435,0.816500
1436,0.816465
1437,0.816465
1438,0.816465
1439,0.814918
1440,0.809021
1441,0.809849
1442,0.808310
1443,0.800006
1444,0.801810
1445,0.800053
1446,0.797796
1447,0.797796
1448,0.797932
1449,0.798673
1450,0.798335
1451,0.801293
1452,0.802430
1453,0.797902
1454,0.797796
1455,0.797796
1456,0.798180
1457,0.802010
1458,0.808717
1459,0.809134
1460,0.814636
1461,0.816465
1462,0.816532
1463,0.820991
1464,0.827645
1465,0.835719
1466,0.838057
1467,0.843182
1468,0.851692
1469,0.856672
1470,0.860951
1471,0.866980
1472,0.872149
1473,0.879098
1474,0.882859
1475,0.893173
1476,0.897986
1477,0.902437
1478,0.906899
1479,0.911228
1480,0.911099
1481,0.913770
1482,0.921640
1483,0.924252
1484,0.930797
1485,0.933473
1486,0.933852
1487,0.938701
1488,0.937935
1489,0.943003
1490,0.943301
1491,0.943301
1492,0.943301
1493,0.943307
1494,0.944148
1495,0.945533
1496,0.949157
1497,0.949651
1498,0.949651
1499,0.949651
1500,0.949651
1501,0.949663
1502,0.950693
1503,0.949714
1504,0.949687
1505,0.951911
1506,0.949969
1507,0.949651
1508,0.949651
1509,0.950111
1510,0.951496
1511,0.949726
1512,0.950619
1513,0.949820
1514,0.949651
1515,0.949651
1516,0.949651
1517,0.950491
1518,0.951261
1519,0.949651
1520,0.949651
1521,0.949651
1522,0.949651
1523,0.949651
1524,0.950007
1525,0.950268
1526,0.949651
1527,0.949651
1528,0.949651
1529,0.949693
1530,0.954124
1531,0.950069
1532,0.950534
1533,0.950261
1534,0.949651
1535,0.950686
1536,0.950701
1537,0.949651
1538,0.949651
1539,0.949659
1540,0.951973
1541,0.949800
1542,0.949657
1543,0.951712
1544,0.956087
1545,0.960386
1546,0.960475
1547,0.967752
1548,0.970467
1549,0.967941
1550,0.967853
1551,0.967853
1552,0.968525
1553,0.969316
1554,0.967860
1555,0.969075
1556,0.967885
1557,0.967853
1558,0.967853
1559,0.967853
1560,0.967853
1561,0.967853
1562,0.967853
1563,0.967853
1564,0.967853
1565,0.967853
1566,0.968072
1567,0.969547
1568,0.967857
1569,0.967853
1570,0.967853
1571,0.967853
