frame_idx,valence
1,-0.000698
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000043
34,0.004566
35,0.006035
36,0.006131
37,0.015308
38,0.016382
39,0.019830
40,0.023280
41,0.032949
42,0.036307
43,0.040217
44,0.050046
45,0.031255
46,0.029104
47,0.029104
48,0.029104
49,0.029104
50,0.029104
51,0.029104
52,0.029104
53,0.029104
54,0.029184
55,0.034865
56,0.047481
57,0.048871
58,0.048871
59,0.048871
60,0.048871
61,0.052302
62,0.055735
63,0.055735
64,0.055735
65,0.055735
66,0.055735
67,0.055735
68,0.055735
69,0.055862
70,0.066828
71,0.072515
72,0.072654
73,0.078956
74,0.088686
75,0.100625
76,0.100748
77,0.100748
78,0.100748
79,0.100748
80,0.100748
81,0.100748
82,0.103965
83,0.107183
84,0.107183
85,0.107183
86,0.107183
87,0.107183
88,0.107183
89,0.107183
90,0.107343
91,0.113845
92,0.114047
93,0.114047
94,0.114047
95,0.114047
96,0.114047
97,0.114047
98,0.114047
99,0.114047
100,0.114047
101,0.114047
102,0.114047
103,0.114047
104,0.114047
105,0.114047
106,0.114047
107,0.114047
108,0.114047
109,0.114047
110,0.114047
111,0.114047
112,0.114047
113,0.114047
114,0.114047
115,0.114047
116,0.114047
117,0.114047
118,0.117478
119,0.120911
120,0.120911
121,0.120911
122,0.120911
123,0.120911
124,0.120911
125,0.120911
126,0.120911
127,0.120911
128,0.120911
129,0.120911
130,0.120911
131,0.120911
132,0.120911
133,0.120911
134,0.120911
135,0.120911
136,0.120911
137,0.120911
138,0.120911
139,0.120911
140,0.120911
141,0.120911
142,0.120911
143,0.120911
144,0.120911
145,0.120911
146,0.120911
147,0.120911
148,0.120911
149,0.120911
150,0.120911
151,0.120911
152,0.120911
153,0.120911
154,0.120911
155,0.120911
156,0.120911
157,0.124342
158,0.127775
159,0.127775
160,0.127775
161,0.127775
162,0.127775
163,0.127775
164,0.127775
165,0.127775
166,0.127775
167,0.127775
168,0.127775
169,0.127775
170,0.127775
171,0.127775
172,0.127775
173,0.127775
174,0.127775
175,0.127775
176,0.127775
177,0.127775
178,0.127775
179,0.127775
180,0.127775
181,0.127775
182,0.127775
183,0.127775
184,0.127775
185,0.127775
186,0.127775
187,0.127775
188,0.127775
189,0.127775
190,0.127775
191,0.127775
192,0.127775
193,0.127775
194,0.127775
195,0.127775
196,0.127775
197,0.127775
198,0.127775
199,0.127775
200,0.127775
201,0.127775
202,0.127775
203,0.127775
204,0.127775
205,0.127775
206,0.127775
207,0.127775
208,0.127775
209,0.127775
210,0.127775
211,0.127775
212,0.127775
213,0.127775
214,0.127775
215,0.127775
216,0.127775
217,0.127775
218,0.127775
219,0.127775
220,0.127775
221,0.127775
222,0.127775
223,0.127775
224,0.127775
225,0.127775
226,0.115923
227,0.098199
228,0.093718
229,0.093718
230,0.087130
231,0.073002
232,0.072382
233,0.072382
234,0.072382
235,0.072382
236,0.072382
237,0.072382
238,0.072382
239,0.072382
240,0.072382
241,0.072382
242,0.072382
243,0.072382
244,0.072382
245,0.072382
246,0.072382
247,0.072382
248,0.072382
249,0.074050
250,0.097678
251,0.099542
252,0.099542
253,0.099542
254,0.099542
255,0.102990
256,0.106439
257,0.106439
258,0.106439
259,0.106439
260,0.106439
261,0.106439
262,0.106439
263,0.106439
264,0.105066
265,0.093724
266,0.093310
267,0.093310
268,0.093310
269,0.093310
270,0.093310
271,0.093310
272,0.093310
273,0.093310
274,0.093310
275,0.092080
276,0.084557
277,0.084557
278,0.084557
279,0.084557
280,0.084557
281,0.084557
282,0.084557
283,0.084557
284,0.084557
285,0.084557
286,0.084557
287,0.084557
288,0.084557
289,0.084557
290,0.084557
291,0.084557
292,0.084557
293,0.084557
294,0.084557
295,0.084557
296,0.084557
297,0.084557
298,0.084557
299,0.084557
300,0.084557
301,0.084557
302,0.084557
303,0.084557
304,0.084557
305,0.084557
306,0.072780
307,0.057399
308,0.051194
309,0.050666
310,0.050666
311,0.050666
312,0.050666
313,0.050666
314,0.048589
315,0.032143
316,0.025019
317,0.017802
318,0.017802
319,0.017802
320,0.017802
321,0.017802
322,0.017802
323,0.017802
324,0.017802
325,0.017802
326,0.017802
327,0.017802
328,0.017802
329,0.017802
330,0.017802
331,0.017802
332,0.017802
333,0.017802
334,0.017802
335,0.017802
336,0.017802
337,0.017802
338,0.017802
339,0.017802
340,0.017802
341,0.017802
342,0.017802
343,0.017802
344,0.017802
345,0.017802
346,0.017802
347,0.017802
348,0.017802
349,0.017802
350,0.017802
351,0.017802
352,0.017802
353,0.017802
354,0.017802
355,0.017802
356,0.017802
357,0.017802
358,0.017802
359,0.017802
360,0.017802
361,0.017802
362,0.017802
363,0.017802
364,0.017802
365,0.017802
366,0.017802
367,0.017802
368,0.017802
369,0.017802
370,0.017802
371,0.017802
372,0.017802
373,0.017802
374,0.017802
375,0.017802
376,0.017802
377,0.017802
378,0.017802
379,0.017802
380,0.017802
381,0.017802
382,0.017802
383,0.017802
384,0.017802
385,0.017802
386,0.017802
387,0.017802
388,0.017802
389,0.017802
390,0.017802
391,0.017802
392,0.017802
393,0.017802
394,0.017802
395,0.017802
396,0.017802
397,0.017802
398,0.017802
399,0.022340
400,0.050864
401,0.052815
402,0.052815
403,0.052815
404,0.052815
405,0.052815
406,0.052815
407,0.052815
408,0.052815
409,0.052815
410,0.052815
411,0.052815
412,0.052815
413,0.052815
414,0.052815
415,0.052815
416,0.052815
417,0.052815
418,0.052815
419,0.052815
420,0.052815
421,0.052815
422,0.052815
423,0.052815
424,0.052815
425,0.052815
426,0.052815
427,0.052815
428,0.052815
429,0.052815
430,0.052815
431,0.052815
432,0.052815
433,0.052815
434,0.052815
435,0.052815
436,0.052815
437,0.052815
438,0.052815
439,0.052815
440,0.052815
441,0.052815
442,0.053928
443,0.060948
444,0.061568
445,0.061568
446,0.061568
447,0.061568
448,0.061568
449,0.061568
450,0.061568
451,0.061568
452,0.061568
453,0.061568
454,0.061568
455,0.061568
456,0.061568
457,0.061568
458,0.061568
459,0.061568
460,0.063508
461,0.069633
462,0.073888
463,0.072006
464,0.068153
465,0.067715
466,0.067715
467,0.067715
468,0.067715
469,0.067715
470,0.067715
471,0.067715
472,0.067715
473,0.067715
474,0.067715
475,0.067715
476,0.062569
477,0.057419
478,0.057419
479,0.057419
480,0.057419
481,0.057419
482,0.057419
483,0.057419
484,0.057419
485,0.057419
486,0.057419
487,0.057419
488,0.057419
489,0.057419
490,0.044943
491,0.033709
492,0.033709
493,0.033709
494,0.033709
495,0.033709
496,0.033709
497,0.033709
498,0.033709
499,0.033709
500,0.032974
501,0.025493
502,0.023362
503,0.023362
504,0.023362
505,0.023362
506,0.023362
507,0.023362
508,0.023362
509,0.023362
510,0.023362
511,0.023362
512,0.023362
513,0.023362
514,0.023362
515,0.023362
516,0.023362
517,0.023362
518,0.023362
519,0.023362
520,0.023362
521,0.023362
522,0.023362
523,0.023362
524,0.023362
525,0.023362
526,0.023362
527,0.023362
528,0.023362
529,0.023362
530,0.023362
531,0.023362
532,0.023362
533,0.023362
534,0.023362
535,0.023362
536,0.023362
537,0.023362
538,0.023362
539,0.023362
540,0.023362
541,0.023362
542,0.023362
543,0.023362
544,0.023362
545,0.023362
546,0.023362
547,0.023362
548,0.023362
549,0.023362
550,0.023362
551,0.023362
552,0.023362
553,0.023362
554,0.023362
555,0.023362
556,0.023362
557,0.023362
558,0.023362
559,0.022629
560,0.017314
561,0.016498
562,0.015859
563,0.010549
564,0.006734
565,0.002926
566,0.002770
567,0.002770
568,0.002770
569,0.002770
570,0.002770
571,0.002770
572,0.002770
573,0.002770
574,0.000419
575,-0.007526
576,-0.007526
577,-0.007526
578,-0.007526
579,-0.007526
580,-0.012814
581,-0.015703
582,-0.020991
583,-0.022437
584,-0.030364
585,-0.031550
586,-0.031550
587,-0.031550
588,-0.031550
589,-0.031550
590,-0.031550
591,-0.031550
592,-0.031550
593,-0.031550
594,-0.031550
595,-0.031550
596,-0.031550
597,-0.031550
598,-0.031550
599,-0.031550
600,-0.031550
601,-0.031550
602,-0.034749
603,-0.048397
604,-0.056354
605,-0.062197
606,-0.062437
607,-0.062437
608,-0.062437
609,-0.062437
610,-0.062437
611,-0.062437
612,-0.062437
613,-0.062437
614,-0.062437
615,-0.062437
616,-0.062437
617,-0.062437
618,-0.062437
619,-0.062437
620,-0.062437
621,-0.062437
622,-0.062437
623,-0.062437
624,-0.062437
625,-0.062437
626,-0.062437
627,-0.062437
628,-0.062437
629,-0.062437
630,-0.062437
631,-0.062437
632,-0.062437
633,-0.062437
634,-0.062437
635,-0.062437
636,-0.062437
637,-0.062437
638,-0.062437
639,-0.062437
640,-0.062437
641,-0.062437
642,-0.062437
643,-0.062437
644,-0.062437
645,-0.062437
646,-0.065225
647,-0.069128
648,-0.069301
649,-0.069301
650,-0.069301
651,-0.069301
652,-0.069301
653,-0.069301
654,-0.072318
655,-0.088523
656,-0.090637
657,-0.090637
658,-0.090637
659,-0.090637
660,-0.094275
661,-0.101536
662,-0.111828
663,-0.115315
664,-0.117560
665,-0.119804
666,-0.120927
667,-0.120927
668,-0.121985
669,-0.128619
670,-0.129680
671,-0.129680
672,-0.129680
673,-0.129680
674,-0.129680
675,-0.129680
676,-0.129680
677,-0.129680
678,-0.129680
679,-0.129680
680,-0.129680
681,-0.129680
682,-0.129680
683,-0.129680
684,-0.129680
685,-0.131195
686,-0.141123
687,-0.142809
688,-0.142809
689,-0.142809
690,-0.142809
691,-0.142809
692,-0.142809
693,-0.142809
694,-0.142809
695,-0.142809
696,-0.142809
697,-0.142809
698,-0.142809
699,-0.142809
700,-0.139866
701,-0.121732
702,-0.118785
703,-0.118785
704,-0.117522
705,-0.109754
706,-0.109385
707,-0.115246
708,-0.116399
709,-0.111223
710,-0.110379
711,-0.110379
712,-0.110379
713,-0.110379
714,-0.110379
715,-0.108769
716,-0.098755
717,-0.096651
718,-0.096651
719,-0.096651
720,-0.096651
721,-0.096651
722,-0.096651
723,-0.096651
724,-0.096651
725,-0.096651
726,-0.096651
727,-0.096651
728,-0.105563
729,-0.125528
730,-0.127538
731,-0.127538
732,-0.128388
733,-0.133553
734,-0.134402
735,-0.135256
736,-0.140446
737,-0.141300
738,-0.141300
739,-0.141300
740,-0.141300
741,-0.141300
742,-0.141300
743,-0.141300
744,-0.141300
745,-0.130722
746,-0.117845
747,-0.117276
748,-0.117276
749,-0.117276
750,-0.117276
751,-0.117276
752,-0.117276
753,-0.117276
754,-0.117276
755,-0.117276
756,-0.117276
757,-0.117276
758,-0.117276
759,-0.117276
760,-0.117276
761,-0.117276
762,-0.117276
763,-0.117276
764,-0.117276
765,-0.117276
766,-0.117276
767,-0.114360
768,-0.109729
769,-0.102266
770,-0.093680
771,-0.093252
772,-0.093252
773,-0.093252
774,-0.090230
775,-0.085696
776,-0.080381
777,-0.079525
778,-0.079525
779,-0.079525
780,-0.079525
781,-0.079525
782,-0.079525
783,-0.079525
784,-0.079525
785,-0.079525
786,-0.079525
787,-0.079525
788,-0.079525
789,-0.079525
790,-0.079525
791,-0.079525
792,-0.079525
793,-0.079525
794,-0.079525
795,-0.079525
796,-0.079525
797,-0.079525
798,-0.079525
799,-0.079525
800,-0.079525
801,-0.079525
802,-0.079525
803,-0.079525
804,-0.079525
805,-0.079525
806,-0.079525
807,-0.079525
808,-0.079525
809,-0.079525
810,-0.079525
811,-0.079525
812,-0.089733
813,-0.105864
814,-0.116246
815,-0.123282
816,-0.124140
817,-0.124140
818,-0.124140
819,-0.124140
820,-0.124140
821,-0.131863
822,-0.134436
823,-0.134436
824,-0.134436
825,-0.134436
826,-0.134436
827,-0.134436
828,-0.134436
829,-0.134436
830,-0.134436
831,-0.134436
832,-0.134436
833,-0.134436
834,-0.134436
835,-0.134436
836,-0.134436
837,-0.134436
838,-0.134436
839,-0.134436
840,-0.134436
841,-0.134436
842,-0.134436
843,-0.134436
844,-0.134436
845,-0.134436
846,-0.134436
847,-0.134436
848,-0.134436
849,-0.134436
850,-0.134436
851,-0.134436
852,-0.134436
853,-0.134436
854,-0.134436
855,-0.134436
856,-0.134436
857,-0.134436
858,-0.134436
859,-0.134436
860,-0.134436
861,-0.134436
862,-0.134436
863,-0.134436
864,-0.134436
865,-0.134436
866,-0.134436
867,-0.134436
868,-0.134436
869,-0.134436
870,-0.134436
871,-0.134436
872,-0.134436
873,-0.134436
874,-0.134436
875,-0.134436
876,-0.134436
877,-0.134436
878,-0.134436
879,-0.134436
880,-0.134436
881,-0.134436
882,-0.134436
883,-0.134436
884,-0.134436
885,-0.134436
886,-0.134436
887,-0.134436
888,-0.134436
889,-0.134436
890,-0.134436
891,-0.134436
892,-0.134436
893,-0.134436
894,-0.134436
895,-0.134436
896,-0.134436
897,-0.134436
898,-0.124234
899,-0.111006
900,-0.109202
901,-0.100036
902,-0.093535
903,-0.093252
904,-0.093252
905,-0.093252
906,-0.093252
907,-0.093252
908,-0.093252
909,-0.093252
910,-0.093252
911,-0.093252
912,-0.093252
913,-0.093252
914,-0.093252
915,-0.093252
916,-0.093252
917,-0.093252
918,-0.093252
919,-0.093252
920,-0.093252
921,-0.093252
922,-0.093252
923,-0.093252
924,-0.093252
925,-0.091959
926,-0.086777
927,-0.086389
928,-0.086389
929,-0.083322
930,-0.079613
931,-0.079525
932,-0.079525
933,-0.079525
934,-0.079525
935,-0.079525
936,-0.079525
937,-0.079525
938,-0.071741
939,-0.069229
940,-0.066208
941,-0.061688
942,-0.056337
943,-0.055501
944,-0.052588
945,-0.048804
946,-0.048637
947,-0.048637
948,-0.048637
949,-0.048637
950,-0.048637
951,-0.044477
952,-0.038698
953,-0.038341
954,-0.038341
955,-0.038341
956,-0.033464
957,-0.031906
958,-0.031906
959,-0.031906
960,-0.031906
961,-0.031906
962,-0.031906
963,-0.031906
964,-0.031906
965,-0.031906
966,-0.031906
967,-0.031906
968,-0.031906
969,-0.031906
970,-0.031906
971,-0.031906
972,-0.031906
973,-0.031906
974,-0.031906
975,-0.031906
976,-0.031906
977,-0.031906
978,-0.031906
979,-0.031906
980,-0.031906
981,-0.031906
982,-0.031906
983,-0.031906
984,-0.031906
985,-0.031906
986,-0.031906
987,-0.031906
988,-0.031906
989,-0.019653
990,-0.002729
991,-0.001270
992,-0.001270
993,0.004293
994,0.011548
995,0.011860
996,0.011860
997,0.011860
998,0.011860
999,0.011860
1000,0.011860
1001,0.011860
1002,0.011860
1003,0.011860
1004,0.011860
1005,0.011860
1006,0.011860
1007,0.011860
1008,0.011860
