frame_idx,valence
1,0.002837
2,0.002837
3,0.002837
4,0.002837
5,0.002837
6,0.002837
7,0.002837
8,0.002837
9,0.002837
10,0.002837
11,0.002837
12,0.002837
13,0.002837
14,0.002837
15,0.002837
16,0.002837
17,0.002837
18,0.002837
19,0.002837
20,0.002837
21,0.002837
22,0.002837
23,0.002837
24,0.002837
25,0.002837
26,0.002837
27,0.002837
28,0.002837
29,0.002837
30,0.002837
31,0.002837
32,0.002837
33,0.002837
34,0.002837
35,0.002837
36,0.002837
37,0.002837
38,0.002837
39,0.002837
40,0.002837
41,0.002837
42,0.002837
43,0.002837
44,0.002837
45,0.002837
46,0.002837
47,0.002837
48,0.002837
49,0.002837
50,0.002837
51,0.002837
52,0.002642
53,0.001823
54,0.001226
55,0.003158
56,0.006281
57,0.009279
58,0.009323
59,0.009323
60,0.009323
61,0.009323
62,0.009323
63,0.009829
64,0.013370
65,0.017280
66,0.019658
67,0.022238
68,0.022293
69,0.022293
70,0.022293
71,0.022293
72,0.022293
73,0.022293
74,0.022293
75,0.022293
76,0.022293
77,0.022293
78,0.022293
79,0.022293
80,0.022293
81,0.022293
82,0.022293
83,0.022293
84,0.022293
85,0.022293
86,0.022293
87,0.022293
88,0.022293
89,0.022293
90,0.022293
91,0.022293
92,0.022293
93,0.022293
94,0.022293
95,0.022293
96,0.022293
97,0.022293
98,0.022293
99,0.022293
100,0.022293
101,0.022293
102,0.022293
103,0.022293
104,0.022293
105,0.022293
106,0.022293
107,0.019778
108,0.018645
109,0.018645
110,0.018645
111,0.018645
112,0.018645
113,0.018645
114,0.018645
115,0.018645
116,0.018645
117,0.018645
118,0.018645
119,0.018645
120,0.018645
121,0.018645
122,0.018645
123,0.018645
124,0.018645
125,0.018645
126,0.018645
127,0.018645
128,0.018645
129,0.018645
130,0.018645
131,0.018645
132,0.018645
133,0.023098
134,0.024001
135,0.029437
136,0.034984
137,0.035669
138,0.035669
139,0.035669
140,0.035669
141,0.038844
142,0.042383
143,0.043370
144,0.046559
145,0.049719
146,0.051071
147,0.055137
148,0.058920
149,0.059178
150,0.059178
151,0.062886
152,0.064743
153,0.068054
154,0.070586
155,0.078527
156,0.089264
157,0.100926
158,0.113601
159,0.120832
160,0.123890
161,0.124841
162,0.124841
163,0.124841
164,0.130085
165,0.140303
166,0.146415
167,0.161297
168,0.171297
169,0.176621
170,0.179791
171,0.188596
172,0.194888
173,0.195369
174,0.199803
175,0.209508
176,0.217185
177,0.219487
178,0.227001
179,0.238275
180,0.247283
181,0.251833
182,0.257583
183,0.265771
184,0.274091
185,0.278560
186,0.280893
187,0.280893
188,0.280893
189,0.280893
190,0.280893
191,0.280893
192,0.280893
193,0.280893
194,0.280893
195,0.280893
196,0.280893
197,0.280893
198,0.280893
199,0.280893
200,0.291299
201,0.294327
202,0.291263
203,0.286531
204,0.285005
205,0.285005
206,0.285005
207,0.282032
208,0.274815
209,0.262968
210,0.254389
211,0.246571
212,0.239005
213,0.232987
214,0.230842
215,0.224875
216,0.219261
217,0.213462
218,0.211640
219,0.211640
220,0.211640
221,0.211640
222,0.210690
223,0.207650
224,0.207587
225,0.207436
226,0.203998
227,0.201994
228,0.197987
229,0.194449
