frame_idx,arousal
1,0.076147
2,0.076147
3,0.076147
4,0.076147
5,0.076147
6,0.076147
7,0.076147
8,0.076147
9,0.076147
10,0.076147
11,0.076147
12,0.076147
13,0.076147
14,0.076147
15,0.076147
16,0.076147
17,0.076147
18,0.076147
19,0.076147
20,0.076147
21,0.076147
22,0.076147
23,0.076147
24,0.076147
25,0.076147
26,0.076147
27,0.076147
28,0.076147
29,0.076147
30,0.076147
31,0.076147
32,0.076147
33,0.076147
34,0.076147
35,0.076147
36,0.076147
37,0.076147
38,0.076147
39,0.076147
40,0.076147
41,0.076147
42,0.076147
43,0.076147
44,0.076147
45,0.076147
46,0.076147
47,0.076147
48,0.076147
49,0.076147
50,0.076147
51,0.076147
52,0.076147
53,0.076147
54,0.076147
55,0.076147
56,0.076147
57,0.076147
58,0.076147
59,0.076147
60,0.076147
61,0.076147
62,0.076147
63,0.076147
64,0.076147
65,0.076147
66,0.076147
67,0.076147
68,0.076147
69,0.076147
70,0.076147
71,0.076147
72,0.076147
73,0.076147
74,0.076147
75,0.076147
76,0.076147
77,0.076147
78,0.076147
79,0.076147
80,0.076147
81,0.076147
82,0.076147
83,0.076147
84,0.076147
85,0.076147
86,0.076147
87,0.076147
88,0.076147
89,0.076147
90,0.076147
91,0.076147
92,0.076147
93,0.076147
94,0.076147
95,0.076147
96,0.076147
97,0.076147
98,0.076147
99,0.076147
100,0.076147
101,0.076147
102,0.076147
103,0.076147
104,0.076147
105,0.076147
106,0.076147
107,0.076147
108,0.076147
109,0.076147
110,0.076147
111,0.076147
112,0.076147
113,0.076147
114,0.076147
115,0.076147
116,0.076147
117,0.076147
118,0.076147
119,0.076147
120,0.076147
121,0.076147
122,0.076147
123,0.076147
124,0.076147
125,0.076147
126,0.076147
127,0.076147
128,0.076147
129,0.076147
130,0.076147
131,0.076147
132,0.076147
133,0.076147
134,0.076147
135,0.076147
136,0.076147
137,0.076147
138,0.076147
139,0.076147
140,0.076147
141,0.076147
142,0.076147
143,0.076147
144,0.076147
145,0.076147
146,0.076147
147,0.076147
148,0.076147
149,0.076147
150,0.076147
151,0.076147
152,0.076147
153,0.076147
154,0.076147
155,0.076147
156,0.076147
157,0.076147
158,0.076147
159,0.076147
160,0.076147
161,0.076147
162,0.076147
163,0.076147
164,0.076147
165,0.076147
166,0.076147
167,0.076147
168,0.076147
169,0.076147
170,0.076147
171,0.076147
172,0.076147
173,0.076147
174,0.076147
175,0.076147
176,0.076147
177,0.076147
178,0.076147
179,0.076147
180,0.076147
181,0.076147
182,0.076147
183,0.076147
184,0.076147
185,0.076147
186,0.076147
187,0.076147
188,0.076147
189,0.076147
190,0.076147
191,0.076147
192,0.076147
193,0.076147
194,0.076147
195,0.076147
196,0.076147
197,0.076147
198,0.076147
199,0.076147
200,0.076147
201,0.076147
202,0.076147
203,0.076147
204,0.076147
205,0.076147
206,0.076147
207,0.076147
208,0.076147
209,0.076147
210,0.076147
211,0.076147
212,0.076147
213,0.076147
214,0.076147
215,0.076147
216,0.076147
217,0.076147
218,0.076147
219,0.076147
220,0.076147
221,0.076147
222,0.076147
223,0.076147
224,0.076147
225,0.076147
226,0.076147
227,0.076147
228,0.076147
229,0.076147
230,0.076147
231,0.076147
232,0.076147
233,0.076147
234,0.076147
235,0.076147
236,0.076147
237,0.076147
238,0.076147
239,0.076147
240,0.076147
241,0.076147
242,0.076147
243,0.076147
244,0.076147
245,0.076147
246,0.076147
247,0.076147
248,0.076147
249,0.076147
250,0.076147
251,0.076147
252,0.082345
253,0.094699
254,0.100123
255,0.100196
256,0.100196
257,0.100196
258,0.100196
259,0.100196
260,0.100196
261,0.100196
262,0.100196
263,0.100196
264,0.100196
265,0.100196
266,0.100328
267,0.104480
268,0.105174
269,0.100265
270,0.100196
271,0.100196
272,0.100196
273,0.100196
274,0.100196
275,0.100196
276,0.100196
277,0.101100
278,0.104157
279,0.102210
280,0.100315
281,0.100196
282,0.100196
283,0.100196
284,0.100196
285,0.100196
286,0.100196
287,0.100196
288,0.100196
289,0.100196
290,0.100196
291,0.100196
292,0.100196
293,0.100196
294,0.100196
295,0.100196
296,0.100196
297,0.100196
298,0.100196
299,0.100196
300,0.100196
301,0.100345
302,0.103223
303,0.107222
304,0.105076
305,0.100518
306,0.100196
307,0.100196
308,0.100196
309,0.100196
310,0.100196
311,0.100196
312,0.100239
313,0.102604
314,0.107094
315,0.100701
316,0.100196
317,0.100196
318,0.100196
319,0.100196
320,0.100196
321,0.100196
322,0.100196
323,0.100196
324,0.100196
325,0.100196
326,0.100196
327,0.100196
