frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.001073
69,0.011327
70,0.021225
71,0.034083
72,0.037765
73,0.057696
74,0.053265
75,0.056074
76,0.069529
77,0.078471
78,0.085866
79,0.085866
80,0.085866
81,0.085866
82,0.085866
83,0.085866
84,0.085866
85,0.085866
86,0.085866
87,0.085866
88,0.085866
89,0.085866
90,0.085866
91,0.085866
92,0.085866
93,0.085866
94,0.085866
95,0.085866
96,0.087834
97,0.092801
98,0.085866
99,0.085866
100,0.085866
101,0.086208
102,0.089705
103,0.093163
104,0.094316
105,0.094316
106,0.096235
107,0.109182
108,0.123385
109,0.131742
110,0.133970
111,0.144555
112,0.159443
113,0.182337
114,0.200811
115,0.216804
116,0.227853
117,0.254220
118,0.274237
119,0.299486
120,0.324240
121,0.349930
122,0.373447
123,0.402906
124,0.425054
125,0.447066
126,0.474412
127,0.498798
128,0.520911
129,0.537970
130,0.540142
131,0.540243
132,0.545221
133,0.553822
134,0.554915
135,0.557985
136,0.561060
137,0.561060
138,0.561060
139,0.561060
140,0.561060
141,0.561060
142,0.561060
143,0.561060
144,0.561060
145,0.561060
146,0.561060
147,0.561060
148,0.561060
149,0.561060
150,0.561060
151,0.561060
152,0.561060
153,0.562161
154,0.568552
155,0.568214
156,0.565781
157,0.568081
158,0.568691
159,0.565481
160,0.563602
161,0.568273
162,0.545533
163,0.519198
164,0.506665
165,0.486326
166,0.455502
167,0.448045
168,0.438320
169,0.424171
170,0.413287
171,0.409241
172,0.409241
173,0.408162
174,0.398506
175,0.397398
176,0.397259
177,0.399081
178,0.394469
179,0.396683
180,0.403687
181,0.403687
182,0.404419
183,0.409100
184,0.409832
185,0.409832
186,0.409832
187,0.409832
188,0.409832
189,0.409832
190,0.409832
191,0.409832
192,0.409832
193,0.409832
194,0.410885
195,0.416745
196,0.415488
197,0.414441
198,0.416678
199,0.417519
200,0.418794
201,0.419051
202,0.419051
203,0.419051
204,0.417148
205,0.408272
206,0.414975
207,0.416947
208,0.424649
209,0.420397
210,0.418940
211,0.418940
212,0.419153
213,0.422835
214,0.425360
215,0.424182
216,0.421728
217,0.418940
218,0.418940
219,0.418940
220,0.423355
221,0.427774
222,0.428362
223,0.434731
224,0.430386
225,0.434700
226,0.439960
227,0.435619
228,0.443182
229,0.437742
230,0.442810
231,0.436224
232,0.438931
233,0.438890
234,0.441985
235,0.443138
236,0.443138
237,0.443514
238,0.449928
239,0.446581
240,0.445931
241,0.448122
242,0.449283
243,0.449283
244,0.453699
245,0.458117
246,0.458117
247,0.461562
248,0.467307
249,0.467336
250,0.467336
251,0.467336
252,0.467336
253,0.467336
254,0.467336
255,0.467710
256,0.475000
257,0.481706
258,0.481355
259,0.482315
260,0.482315
261,0.482315
262,0.482569
263,0.489171
264,0.482753
265,0.482315
266,0.482315
267,0.482507
268,0.486193
269,0.488461
270,0.488461
271,0.493862
272,0.503558
273,0.496527
274,0.497491
275,0.497800
276,0.501520
277,0.503825
278,0.507014
279,0.507888
280,0.503825
281,0.503825
282,0.503825
283,0.503825
284,0.503825
285,0.503825
286,0.503887
287,0.507239
288,0.504857
289,0.503825
290,0.503825
291,0.503825
292,0.503858
293,0.506222
294,0.514117
295,0.505915
296,0.503825
297,0.503825
298,0.503825
299,0.512200
300,0.525047
301,0.525060
