frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.004145
77,0.029516
78,0.054556
79,0.073418
80,0.095947
81,0.109061
82,0.116024
83,0.127905
84,0.153909
85,0.160909
86,0.167835
87,0.227699
88,0.263049
89,0.257368
90,0.274010
91,0.323538
92,0.350965
93,0.360913
94,0.376476
95,0.408150
96,0.444758
97,0.493585
98,0.555627
99,0.588053
100,0.660031
101,0.719535
102,0.742094
103,0.765708
104,0.786748
105,0.781286
106,0.812328
107,0.834703
108,0.811155
109,0.823272
110,0.797879
111,0.802536
112,0.834973
113,0.840393
114,0.814405
115,0.818510
116,0.800806
117,0.825071
118,0.869223
119,0.844967
120,0.841757
121,0.845497
122,0.847576
123,0.847604
124,0.849585
125,0.856275
126,0.888935
127,0.913931
128,0.914531
129,0.914531
130,0.914531
131,0.914531
132,0.914531
133,0.914531
134,0.914531
135,0.914531
136,0.914531
137,0.914531
138,0.914531
139,0.914531
140,0.905574
141,0.873628
142,0.848869
143,0.843877
144,0.843877
145,0.843900
146,0.851482
147,0.881952
148,0.895438
149,0.898068
150,0.897912
151,0.893590
152,0.887889
153,0.883893
154,0.880363
155,0.875302
156,0.866526
157,0.853552
158,0.837837
159,0.817127
160,0.798154
161,0.793336
162,0.782409
163,0.773060
164,0.762933
165,0.747558
166,0.738280
167,0.727509
168,0.722718
169,0.714389
170,0.702821
171,0.663856
172,0.652080
173,0.643397
174,0.655709
175,0.629293
176,0.629280
177,0.658047
178,0.648517
179,0.618902
180,0.644167
181,0.611682
182,0.599501
183,0.594297
184,0.594134
185,0.584415
186,0.570558
187,0.570461
188,0.565750
189,0.565730
190,0.601580
191,0.607183
192,0.607183
193,0.607183
194,0.607183
195,0.606385
196,0.600856
197,0.600634
198,0.599700
199,0.593458
200,0.593358
201,0.593358
