frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.018110
61,0.019457
62,0.019457
63,0.019457
64,0.019457
65,0.019457
66,0.019457
67,0.019691
68,0.025418
69,0.029395
70,0.032569
71,0.032569
72,0.035387
73,0.039009
74,0.026735
75,0.018418
76,0.018755
77,0.018755
78,0.030045
79,0.045774
80,0.046104
81,0.046104
82,0.046104
83,0.046297
84,0.051519
85,0.062399
86,0.072606
87,0.084838
88,0.094586
89,0.109276
90,0.117265
91,0.130621
92,0.141925
93,0.145873
94,0.151400
95,0.152036
96,0.152036
97,0.157689
98,0.166564
99,0.170139
100,0.173222
101,0.173222
102,0.173222
103,0.173222
104,0.173222
105,0.173525
106,0.178367
107,0.179386
108,0.179386
109,0.179386
110,0.182273
111,0.185164
112,0.185164
113,0.185164
114,0.185164
115,0.185164
116,0.185164
117,0.185164
118,0.185164
119,0.185164
120,0.185164
121,0.185164
122,0.185164
123,0.185164
124,0.185164
125,0.185164
126,0.185164
127,0.185164
128,0.185164
129,0.185164
130,0.185164
131,0.185164
132,0.185164
133,0.185164
134,0.185164
135,0.185164
136,0.185164
137,0.185164
138,0.185164
139,0.185164
140,0.185164
141,0.185164
142,0.185164
143,0.185164
144,0.185164
145,0.185164
146,0.185164
147,0.185164
148,0.185164
149,0.185164
150,0.185164
151,0.185164
152,0.185164
153,0.185164
154,0.185164
155,0.185164
156,0.185164
157,0.185164
158,0.185164
159,0.185164
160,0.185164
161,0.185164
162,0.185164
163,0.185164
164,0.185164
165,0.185164
166,0.185164
167,0.185164
168,0.185164
169,0.185164
170,0.185164
171,0.185164
172,0.185164
173,0.185164
174,0.185164
175,0.185164
176,0.185164
177,0.185164
178,0.185164
179,0.182808
180,0.160185
181,0.157814
182,0.157814
183,0.157814
184,0.157814
185,0.157814
186,0.157814
187,0.157814
188,0.157814
189,0.157814
190,0.157814
191,0.157814
192,0.157814
193,0.157814
194,0.157814
195,0.157814
196,0.157814
197,0.157814
198,0.156746
199,0.152036
200,0.152036
201,0.155990
202,0.173222
203,0.173222
204,0.173222
205,0.173222
206,0.173222
207,0.176081
208,0.188885
209,0.197788
210,0.197788
211,0.197788
212,0.197788
213,0.197788
214,0.197788
215,0.197788
216,0.197788
217,0.197788
218,0.197788
219,0.197788
220,0.197788
221,0.197788
222,0.197788
223,0.197788
224,0.197788
225,0.197788
226,0.197788
227,0.197788
228,0.197788
229,0.197788
230,0.197788
231,0.197788
232,0.197788
233,0.197788
234,0.197788
235,0.197788
236,0.197788
237,0.197788
238,0.193534
239,0.172422
240,0.171140
241,0.171140
242,0.170050
243,0.164701
244,0.164373
245,0.164373
246,0.164373
247,0.164373
248,0.164373
249,0.164373
250,0.164373
251,0.164373
252,0.164373
253,0.164373
254,0.164373
255,0.164373
256,0.164373
257,0.164373
258,0.164373
259,0.164373
260,0.164373
261,0.164373
262,0.164373
263,0.164373
264,0.164373
265,0.164373
266,0.164373
267,0.164373
268,0.164373
269,0.164373
270,0.164373
271,0.164373
272,0.164373
273,0.164373
274,0.164373
275,0.164373
276,0.164373
277,0.164373
278,0.164373
279,0.164373
280,0.164373
281,0.164373
282,0.164373
283,0.164373
284,0.164373
285,0.164373
286,0.164373
287,0.164373
288,0.164373
289,0.164373
290,0.164373
291,0.164373
292,0.164373
293,0.164373
294,0.164373
295,0.164373
296,0.164373
297,0.164373
298,0.164373
299,0.164373
300,0.164373
301,0.164373
302,0.164373
303,0.164373
304,0.164373
305,0.164373
306,0.164373
307,0.164373
308,0.164373
309,0.164373
310,0.164373
311,0.164373
312,0.164373
313,0.164373
314,0.164373
315,0.164373
316,0.164373
317,0.164373
318,0.164373
319,0.164373
320,0.164373
321,0.164373
322,0.164373
323,0.164373
324,0.164373
325,0.164373
326,0.164373
327,0.164373
328,0.164373
329,0.164373
330,0.153783
331,0.143186
332,0.143186
333,0.143186
334,0.143186
335,0.143186
336,0.143186
337,0.143186
338,0.143186
339,0.143186
340,0.143186
341,0.143186
342,0.143186
343,0.143186
344,0.143186
345,0.143943
346,0.148619
347,0.149377
348,0.149377
349,0.149377
350,0.149377
351,0.149377
352,0.149377
353,0.149377
354,0.149377
355,0.149377
356,0.149377
357,0.149377
358,0.149377
359,0.149377
360,0.149377
361,0.149377
362,0.149377
363,0.149377
364,0.149377
365,0.149377
366,0.149377
367,0.149377
368,0.149377
369,0.149377
370,0.149377
371,0.149377
372,0.149377
373,0.149377
374,0.149377
375,0.149377
376,0.149377
377,0.149377
378,0.149377
379,0.149377
380,0.149377
381,0.149377
382,0.149377
383,0.152060
384,0.155108
385,0.155181
386,0.155181
387,0.155181
388,0.155181
389,0.155181
390,0.155181
391,0.155181
392,0.155181
393,0.155181
394,0.155181
395,0.155181
396,0.155181
397,0.155181
398,0.155181
399,0.155181
400,0.155181
401,0.155181
402,0.155181
403,0.155181
404,0.155181
405,0.155181
406,0.155181
407,0.155181
408,0.155181
409,0.155181
410,0.155181
411,0.155181
412,0.155181
413,0.155181
414,0.155181
415,0.155181
416,0.155181
417,0.155181
418,0.155181
419,0.155181
420,0.155181
421,0.155181
422,0.155181
423,0.155181
424,0.155181
425,0.155181
426,0.153951
427,0.149632
428,0.149017
429,0.149017
430,0.149017
431,0.149017
432,0.149017
433,0.149017
434,0.149017
435,0.149017
436,0.149017
437,0.149017
438,0.146389
439,0.142436
440,0.142250
441,0.142250
442,0.142250
443,0.142250
444,0.142250
445,0.142250
446,0.142250
447,0.141056
448,0.135960
449,0.135482
450,0.135482
451,0.135482
452,0.135482
453,0.134754
454,0.130289
455,0.129560
456,0.129560
457,0.129560
458,0.129560
459,0.128805
460,0.124153
461,0.123397
462,0.123397
463,0.123397
464,0.123397
465,0.123397
466,0.123397
467,0.123397
468,0.123397
469,0.123397
470,0.123397
471,0.123397
472,0.123397
473,0.123397
474,0.123397
475,0.113243
476,0.100005
477,0.099022
478,0.099022
479,0.099022
480,0.099022
481,0.099022
482,0.098588
483,0.095411
484,0.093605
485,0.093605
486,0.093605
487,0.093605
488,0.093605
489,0.093605
490,0.093605
491,0.093605
492,0.093605
493,0.093605
494,0.093605
495,0.093605
496,0.093605
497,0.093605
498,0.093605
499,0.093605
500,0.113920
501,0.132657
502,0.132657
503,0.132657
504,0.132657
505,0.132657
506,0.132657
507,0.132657
508,0.132657
509,0.132657
510,0.132657
511,0.132657
512,0.132657
513,0.132657
514,0.132657
515,0.132657
516,0.132657
517,0.132657
518,0.132657
519,0.132657
520,0.132657
521,0.132657
522,0.132657
523,0.132657
524,0.132657
525,0.132657
526,0.132657
527,0.132657
528,0.132657
529,0.132657
530,0.132657
531,0.132657
532,0.132657
533,0.132657
534,0.132657
535,0.132657
536,0.132657
537,0.132657
538,0.132657
539,0.132657
540,0.132657
541,0.132657
542,0.132657
543,0.132657
544,0.132657
545,0.132657
546,0.132657
547,0.132657
548,0.132657
549,0.130635
550,0.106381
551,0.093605
552,0.093605
553,0.093605
554,0.093605
555,0.093605
556,0.093605
557,0.093605
558,0.093605
559,0.093605
560,0.093605
561,0.093605
562,0.093605
563,0.093605
564,0.093605
565,0.093605
566,0.093605
567,0.093605
568,0.093605
569,0.093605
570,0.093605
571,0.093605
572,0.093605
573,0.093605
574,0.093605
575,0.093605
576,0.093605
577,0.093605
578,0.093605
579,0.093605
580,0.093605
581,0.093605
582,0.093605
583,0.093605
584,0.093605
585,0.095547
586,0.111124
587,0.113062
588,0.118489
589,0.122096
590,0.150668
591,0.159504
592,0.164605
593,0.165227
594,0.165227
595,0.165227
596,0.165227
597,0.165227
598,0.165227
599,0.165227
600,0.165227
601,0.165227
602,0.165227
603,0.165227
604,0.165227
605,0.165227
606,0.165227
607,0.165227
608,0.165227
609,0.165227
610,0.165227
611,0.165227
612,0.165227
613,0.165227
614,0.165227
615,0.165227
616,0.165227
617,0.165227
618,0.165227
619,0.169156
620,0.181035
621,0.181860
622,0.181860
623,0.181860
624,0.181860
625,0.181860
626,0.182851
627,0.189892
628,0.190630
629,0.187364
630,0.187268
631,0.187268
632,0.187268
633,0.187268
634,0.187268
635,0.187268
636,0.187268
637,0.187268
638,0.187268
639,0.187268
640,0.187268
641,0.187268
642,0.187268
643,0.187268
644,0.187268
645,0.187268
646,0.187268
647,0.187268
648,0.187268
649,0.187268
650,0.187268
651,0.187268
652,0.187268
653,0.187268
654,0.187268
655,0.187268
656,0.187268
657,0.187268
658,0.187268
659,0.187268
660,0.187268
661,0.187268
662,0.187268
663,0.187268
664,0.187268
665,0.187268
666,0.187268
667,0.187268
668,0.187268
669,0.187268
670,0.187268
671,0.187268
672,0.187268
673,0.187268
674,0.187268
675,0.187268
676,0.187268
677,0.187268
678,0.187268
679,0.187268
680,0.187268
681,0.187268
682,0.187268
683,0.187268
684,0.187268
685,0.187268
686,0.187268
687,0.187268
688,0.187268
689,0.187268
690,0.187268
691,0.187268
692,0.187268
693,0.187268
694,0.187268
695,0.187268
696,0.190055
697,0.193955
698,0.194035
699,0.194035
700,0.194035
701,0.194035
702,0.194035
703,0.194035
704,0.194035
705,0.194035
706,0.194035
707,0.194035
708,0.194035
709,0.194035
710,0.194035
711,0.194035
712,0.194035
713,0.194035
714,0.194035
715,0.194035
716,0.194166
717,0.196638
718,0.199241
719,0.200777
720,0.200803
721,0.200803
722,0.200803
723,0.200803
724,0.200803
725,0.200803
726,0.200803
727,0.200803
728,0.200803
729,0.201872
730,0.224292
731,0.236154
732,0.246722
733,0.247671
734,0.253317
735,0.259093
736,0.270524
737,0.274705
738,0.274778
739,0.274778
740,0.274778
741,0.274778
742,0.274778
743,0.274778
744,0.274778
745,0.274778
746,0.274778
747,0.274778
748,0.274778
749,0.274778
750,0.277393
751,0.291640
752,0.284114
753,0.271089
754,0.270948
755,0.270948
756,0.270948
757,0.270948
758,0.270948
759,0.270948
760,0.270948
761,0.270948
762,0.270948
763,0.270948
764,0.270948
765,0.270948
766,0.270948
767,0.270808
768,0.264937
769,0.264785
770,0.264785
771,0.264785
772,0.264785
773,0.264785
774,0.264785
775,0.264785
776,0.264785
777,0.264785
778,0.264785
779,0.264785
780,0.264785
781,0.264785
782,0.264785
783,0.264785
784,0.264785
785,0.264785
786,0.264785
787,0.264785
788,0.264785
789,0.288897
790,0.292134
791,0.292134
792,0.292134
793,0.292134
794,0.292134
795,0.292134
796,0.292134
797,0.292134
798,0.292134
799,0.292134
800,0.292134
801,0.292134
802,0.292134
803,0.292134
804,0.292134
805,0.292134
806,0.292134
807,0.292134
808,0.292134
