frame_idx,valence
148,-0.342387
149,-0.342387
150,-0.342387
151,-0.342387
152,-0.342387
153,-0.342387
154,-0.342387
155,-0.342387
156,-0.342387
157,-0.342387
158,-0.342387
159,-0.342387
160,-0.342387
161,-0.342387
162,-0.342387
163,-0.342387
164,-0.342387
165,-0.342387
166,-0.342387
167,-0.328578
168,-0.316102
169,-0.315858
170,-0.315858
171,-0.312590
172,-0.293403
173,-0.272716
174,-0.264432
175,-0.258881
176,-0.258620
177,-0.253338
178,-0.249932
179,-0.246052
180,-0.235432
181,-0.223985
182,-0.211943
183,-0.199817
184,-0.191703
185,-0.189628
186,-0.189628
187,-0.186818
188,-0.185451
189,-0.186336
190,-0.187928
191,-0.187880
192,-0.182379
193,-0.188651
194,-0.189628
195,-0.189628
196,-0.189628
197,-0.189628
198,-0.189628
199,-0.189628
200,-0.190410
201,-0.196088
202,-0.201640
203,-0.201893
204,-0.201893
205,-0.201893
206,-0.201893
207,-0.199612
208,-0.183542
209,-0.172693
210,-0.159027
211,-0.154132
212,-0.143810
213,-0.139833
214,-0.131927
215,-0.124063
216,-0.123136
217,-0.123136
218,-0.118917
219,-0.098025
220,-0.096607
221,-0.096607
222,-0.096607
223,-0.096607
224,-0.096607
225,-0.096607
226,-0.096607
227,-0.096607
228,-0.092345
229,-0.096607
230,-0.095290
231,-0.091393
232,-0.098505
233,-0.091753
234,-0.085660
235,-0.084402
236,-0.084376
237,-0.084376
238,-0.084376
239,-0.084376
240,-0.084376
241,-0.084376
242,-0.084376
243,-0.084376
244,-0.084376
245,-0.084376
246,-0.084376
247,-0.084376
248,-0.084376
249,-0.084376
250,-0.090843
251,-0.098803
252,-0.104526
253,-0.106216
254,-0.110762
255,-0.112494
256,-0.112986
257,-0.113117
258,-0.116560
259,-0.123306
260,-0.124628
261,-0.121939
262,-0.121497
263,-0.125095
264,-0.125261
265,-0.130213
266,-0.138145
267,-0.148369
268,-0.165179
269,-0.174817
270,-0.184077
271,-0.190405
272,-0.190675
273,-0.190675
274,-0.190675
275,-0.190675
276,-0.190675
277,-0.190675
278,-0.190675
279,-0.190675
280,-0.190675
281,-0.190675
282,-0.191302
283,-0.195089
284,-0.200453
285,-0.211430
286,-0.229095
287,-0.240464
288,-0.246853
289,-0.236730
290,-0.239666
291,-0.246696
292,-0.257355
293,-0.272872
294,-0.273512
295,-0.273512
296,-0.276408
297,-0.281522
298,-0.281689
299,-0.286459
300,-0.282838
301,-0.281182
302,-0.278935
303,-0.278741
304,-0.278741
305,-0.278741
306,-0.278741
307,-0.278741
308,-0.278741
309,-0.279705
310,-0.282335
311,-0.286137
312,-0.286918
313,-0.289670
314,-0.294936
315,-0.295094
316,-0.295094
317,-0.294088
318,-0.290592
319,-0.289652
320,-0.290384
321,-0.294243
322,-0.300089
323,-0.300553
324,-0.301880
325,-0.301911
326,-0.301911
327,-0.301911
328,-0.301911
329,-0.301911
330,-0.305452
331,-0.309788
332,-0.310088
333,-0.316100
334,-0.317754
335,-0.317754
336,-0.319441
337,-0.322698
338,-0.323202
339,-0.324332
340,-0.330050
341,-0.332547
342,-0.334134
343,-0.334327
344,-0.334327
345,-0.334327
346,-0.334327
347,-0.334327
348,-0.334327
349,-0.334327
350,-0.334327
351,-0.334327
352,-0.334327
353,-0.334327
354,-0.334327
355,-0.334327
356,-0.334327
357,-0.334327
358,-0.334327
359,-0.334327
360,-0.334327
361,-0.334327
362,-0.334327
363,-0.334327
364,-0.323152
365,-0.321063
366,-0.310289
367,-0.301166
368,-0.298548
369,-0.288990
370,-0.288731
371,-0.288731
372,-0.288748
373,-0.291863
374,-0.296226
375,-0.296908
376,-0.296908
377,-0.296908
378,-0.296908
379,-0.296908
380,-0.296908
381,-0.296908
382,-0.303455
383,-0.309318
384,-0.312143
385,-0.315726
386,-0.319856
387,-0.320755
388,-0.320805
389,-0.323318
390,-0.327200
391,-0.331140
392,-0.332565
393,-0.332565
394,-0.332565
395,-0.332741
396,-0.334401
397,-0.336007
398,-0.336197
399,-0.336197
400,-0.336197
401,-0.336197
402,-0.336226
403,-0.337284
404,-0.340288
405,-0.341539
406,-0.341323
407,-0.340643
408,-0.341497
409,-0.341646
410,-0.341646
411,-0.341646
412,-0.341646
413,-0.342268
414,-0.344056
415,-0.345249
416,-0.345279
417,-0.345279
418,-0.345279
419,-0.345958
420,-0.348186
421,-0.348911
422,-0.348911
423,-0.348911
424,-0.348911
425,-0.348911
426,-0.348911
427,-0.348911
428,-0.348911
429,-0.348911
430,-0.348911
431,-0.348911
432,-0.348911
433,-0.348911
434,-0.348911
435,-0.348911
436,-0.348911
437,-0.348911
438,-0.348911
439,-0.348911
440,-0.348911
441,-0.349392
442,-0.351304
443,-0.352544
444,-0.352544
445,-0.352544
446,-0.352544
447,-0.352544
448,-0.352544
449,-0.352544
450,-0.352544
451,-0.352544
452,-0.352544
453,-0.352544
454,-0.352544
455,-0.352544
456,-0.352544
457,-0.352544
458,-0.352544
459,-0.352544
460,-0.352544
461,-0.352544
462,-0.353044
463,-0.353906
464,-0.354505
465,-0.356336
466,-0.357878
467,-0.357993
468,-0.357993
469,-0.357993
470,-0.357993
471,-0.357993
472,-0.357993
473,-0.357993
474,-0.357993
475,-0.357993
476,-0.357993
477,-0.357993
478,-0.357993
479,-0.357993
480,-0.357993
481,-0.357993
482,-0.357993
483,-0.357993
484,-0.357993
485,-0.358386
486,-0.361030
487,-0.361398
488,-0.361398
489,-0.361398
490,-0.361398
491,-0.361398
492,-0.361398
493,-0.361398
494,-0.361398
495,-0.361398
496,-0.361398
497,-0.361398
498,-0.361398
499,-0.361398
500,-0.361398
501,-0.361398
502,-0.361398
503,-0.361398
504,-0.358215
505,-0.346311
506,-0.333367
507,-0.325676
508,-0.324603
509,-0.324603
510,-0.324603
511,-0.324603
512,-0.324603
513,-0.324603
514,-0.324603
515,-0.324603
516,-0.322420
517,-0.318124
518,-0.316937
519,-0.316937
520,-0.316937
521,-0.316664
522,-0.314415
523,-0.311601
524,-0.309116
525,-0.308760
526,-0.308760
527,-0.308302
528,-0.306581
529,-0.306833
530,-0.308450
531,-0.308760
532,-0.308760
533,-0.308760
534,-0.308760
535,-0.308760
536,-0.308621
537,-0.302464
538,-0.296495
539,-0.296495
540,-0.296030
541,-0.292201
542,-0.288688
543,-0.288318
544,-0.288318
545,-0.288318
546,-0.288318
547,-0.288318
548,-0.287809
549,-0.283354
550,-0.277418
551,-0.270684
552,-0.259736
553,-0.248000
554,-0.237834
555,-0.231160
556,-0.226976
557,-0.223140
558,-0.225321
559,-0.225505
560,-0.226039
561,-0.227385
562,-0.227503
563,-0.227503
564,-0.227503
565,-0.227503
566,-0.227503
567,-0.227503
568,-0.227464
569,-0.225844
570,-0.226113
571,-0.227503
572,-0.229249
573,-0.235186
574,-0.239666
575,-0.242969
576,-0.243766
577,-0.246509
578,-0.249598
579,-0.256452
580,-0.263384
581,-0.265053
582,-0.269635
583,-0.271964
584,-0.271964
585,-0.272780
586,-0.277837
587,-0.280141
588,-0.280141
589,-0.280141
590,-0.280141
591,-0.280141
592,-0.280141
593,-0.280141
594,-0.280141
595,-0.280141
596,-0.280141
597,-0.280141
598,-0.280141
599,-0.280141
600,-0.280141
601,-0.280141
602,-0.280141
603,-0.280141
604,-0.280141
605,-0.280141
606,-0.280141
607,-0.280141
608,-0.280141
609,-0.280141
610,-0.280141
611,-0.280141
612,-0.280141
613,-0.280141
614,-0.280141
615,-0.280141
616,-0.280141
617,-0.280141
618,-0.280141
619,-0.280141
620,-0.280141
621,-0.280141
622,-0.280141
623,-0.280141
624,-0.280141
625,-0.280141
626,-0.280141
627,-0.280141
628,-0.280141
629,-0.280141
630,-0.280141
631,-0.280141
632,-0.280141
633,-0.280141
634,-0.280141
635,-0.280141
636,-0.280141
637,-0.280141
638,-0.280141
639,-0.280141
640,-0.280141
641,-0.280141
642,-0.280141
643,-0.280141
644,-0.280141
645,-0.280141
646,-0.280141
647,-0.280141
648,-0.280141
649,-0.280141
650,-0.280141
651,-0.280141
652,-0.280141
653,-0.280141
654,-0.280141
655,-0.280141
656,-0.280141
657,-0.280141
658,-0.280141
659,-0.280141
660,-0.280141
661,-0.280141
662,-0.280141
663,-0.280141
664,-0.280141
665,-0.280141
666,-0.280141
667,-0.280141
668,-0.280141
669,-0.280141
670,-0.280141
671,-0.280141
672,-0.280141
673,-0.280141
674,-0.280141
675,-0.280141
676,-0.280141
677,-0.280141
678,-0.280141
679,-0.280141
680,-0.280141
681,-0.280141
682,-0.280141
683,-0.280141
684,-0.280141
685,-0.280141
686,-0.280141
687,-0.280141
688,-0.280141
689,-0.280141
690,-0.280141
691,-0.280141
692,-0.280141
693,-0.280141
694,-0.280141
695,-0.280141
696,-0.280141
697,-0.280141
698,-0.280141
699,-0.280141
700,-0.280141
701,-0.280141
702,-0.280141
703,-0.280141
704,-0.280141
705,-0.280141
706,-0.280141
707,-0.280141
708,-0.280141
709,-0.280141
710,-0.280141
711,-0.280141
712,-0.280141
713,-0.280141
714,-0.280141
715,-0.280141
716,-0.280141
717,-0.280141
718,-0.280141
719,-0.280141
720,-0.280141
721,-0.280141
722,-0.280141
723,-0.280141
724,-0.280141
725,-0.280141
726,-0.280141
727,-0.280141
728,-0.280141
729,-0.280141
730,-0.280141
731,-0.280141
732,-0.280141
733,-0.280141
734,-0.280141
735,-0.280141
736,-0.280141
737,-0.280141
738,-0.280141
739,-0.280141
740,-0.280141
741,-0.280141
742,-0.280141
743,-0.280141
744,-0.280141
745,-0.280141
746,-0.280141
747,-0.280141
748,-0.280141
749,-0.280141
750,-0.280141
751,-0.280141
752,-0.280141
753,-0.280141
754,-0.280141
755,-0.280141
756,-0.280141
757,-0.280141
758,-0.280141
759,-0.280141
760,-0.280141
761,-0.280141
762,-0.280141
763,-0.280141
764,-0.280141
765,-0.280141
766,-0.280141
767,-0.280141
768,-0.280141
769,-0.280141
770,-0.280141
771,-0.280141
772,-0.280141
773,-0.280141
774,-0.280141
775,-0.280141
776,-0.280141
777,-0.280141
778,-0.280141
779,-0.280141
780,-0.280141
781,-0.280141
782,-0.280141
783,-0.280141
784,-0.280141
785,-0.280141
786,-0.280141
787,-0.280141
788,-0.280141
789,-0.280141
790,-0.280141
791,-0.280141
792,-0.280141
793,-0.280141
794,-0.280141
795,-0.280141
796,-0.280141
797,-0.280141
798,-0.280141
799,-0.280141
800,-0.280141
801,-0.280141
802,-0.280141
803,-0.280141
804,-0.280141
805,-0.280141
806,-0.280141
807,-0.280141
808,-0.280141
809,-0.280141
810,-0.280141
811,-0.280141
812,-0.280141
813,-0.280141
814,-0.280141
815,-0.280141
816,-0.280141
817,-0.280141
818,-0.280141
819,-0.280141
820,-0.280141
821,-0.280141
822,-0.280141
823,-0.280141
824,-0.280141
825,-0.280141
826,-0.280141
827,-0.280141
828,-0.280141
829,-0.280141
830,-0.280141
831,-0.280141
832,-0.280141
833,-0.280141
834,-0.280141
835,-0.280141
836,-0.280141
837,-0.280141
838,-0.280141
839,-0.280141
840,-0.280141
841,-0.280141
842,-0.280141
843,-0.280141
844,-0.280141
845,-0.280141
846,-0.280141
847,-0.280141
848,-0.280141
849,-0.280141
850,-0.280141
851,-0.280141
852,-0.280141
853,-0.280141
854,-0.280141
855,-0.280141
856,-0.280141
857,-0.280141
858,-0.280141
859,-0.280141
860,-0.280141
861,-0.280141
862,-0.280141
863,-0.280141
864,-0.280141
865,-0.280141
866,-0.280141
867,-0.280141
868,-0.280141
869,-0.280141
870,-0.280141
871,-0.280141
872,-0.280141
873,-0.280141
874,-0.280141
875,-0.280141
876,-0.280141
877,-0.280141
878,-0.280141
879,-0.280141
880,-0.280141
881,-0.280141
882,-0.280141
883,-0.280141
884,-0.280141
885,-0.280141
886,-0.280141
887,-0.280141
888,-0.280141
889,-0.280141
890,-0.280141
891,-0.280141
892,-0.280141
893,-0.280141
894,-0.280141
895,-0.280141
896,-0.280141
897,-0.280141
898,-0.280141
899,-0.280498
900,-0.282061
901,-0.286455
902,-0.292543
903,-0.298712
904,-0.309739
905,-0.318780
906,-0.323690
907,-0.324603
908,-0.327276
909,-0.332780
910,-0.332780
911,-0.335802
912,-0.348535
913,-0.358334
914,-0.361398
915,-0.361398
916,-0.363020
917,-0.375554
918,-0.381841
919,-0.381841
920,-0.381841
921,-0.381841
922,-0.381841
923,-0.381841
924,-0.381841
925,-0.381841
926,-0.381841
927,-0.381841
928,-0.381841
929,-0.381841
930,-0.381841
931,-0.381841
932,-0.381841
933,-0.381841
934,-0.381841
935,-0.381841
936,-0.381841
937,-0.381841
938,-0.381841
939,-0.381841
940,-0.381841
941,-0.381841
942,-0.381841
943,-0.381841
944,-0.384782
945,-0.390017
946,-0.390017
947,-0.390993
948,-0.393650
949,-0.394919
950,-0.396970
951,-0.398638
952,-0.399642
953,-0.398123
954,-0.402562
955,-0.402662
956,-0.401201
957,-0.401049
958,-0.402731
959,-0.402731
960,-0.402731
961,-0.402731
962,-0.402731
963,-0.402731
964,-0.402731
965,-0.402731
966,-0.402731
967,-0.402731
968,-0.403471
969,-0.405988
970,-0.406364
971,-0.408940
972,-0.414292
973,-0.414541
974,-0.414787
975,-0.416091
976,-0.418173
977,-0.418173
978,-0.418207
979,-0.420306
980,-0.421806
981,-0.421806
982,-0.421806
983,-0.421832
984,-0.424526
985,-0.425439
986,-0.425439
987,-0.425439
988,-0.425439
989,-0.425439
990,-0.425600
991,-0.429720
992,-0.430888
993,-0.431456
994,-0.433824
995,-0.434520
996,-0.436370
997,-0.437926
998,-0.437926
999,-0.437926
1000,-0.437926
1001,-0.439421
1002,-0.441558
1003,-0.441558
1004,-0.441558
1005,-0.441558
1006,-0.441558
1007,-0.441558
1008,-0.441558
1009,-0.441558
1010,-0.441927
1011,-0.444854
1012,-0.446889
1013,-0.447009
1014,-0.447294
1015,-0.448217
1016,-0.450640
1017,-0.450640
1018,-0.451910
1019,-0.454070
1020,-0.454272
1021,-0.454272
1022,-0.454272
1023,-0.454272
1024,-0.454272
1025,-0.456044
1026,-0.457905
1027,-0.461112
1028,-0.463354
1029,-0.463409
1030,-0.465980
1031,-0.466986
1032,-0.466986
1033,-0.466986
1034,-0.467061
1035,-0.470009
1036,-0.470619
1037,-0.470619
1038,-0.470619
1039,-0.470619
1040,-0.470673
1041,-0.473386
1042,-0.477168
1043,-0.481032
1044,-0.482428
1045,-0.482428
1046,-0.482428
1047,-0.483226
1048,-0.486460
1049,-0.487650
1050,-0.487650
1051,-0.487650
1052,-0.487650
1053,-0.487650
1054,-0.487650
1055,-0.487650
1056,-0.487650
1057,-0.487650
1058,-0.488684
1059,-0.491208
1060,-0.491283
1061,-0.491283
1062,-0.491283
1063,-0.491283
1064,-0.491283
1065,-0.491780
1066,-0.492955
1067,-0.494664
1068,-0.494915
1069,-0.494915
1070,-0.494915
1071,-0.494915
1072,-0.494915
1073,-0.494926
1074,-0.496980
1075,-0.502802
1076,-0.510266
1077,-0.510302
1078,-0.510302
1079,-0.510312
1080,-0.516374
1081,-0.518935
1082,-0.521897
1083,-0.522112
1084,-0.522112
1085,-0.522112
1086,-0.522112
1087,-0.522112
1088,-0.522112
1089,-0.522112
1090,-0.522112
1091,-0.522112
1092,-0.522112
1093,-0.522112
1094,-0.522112
1095,-0.522112
1096,-0.522112
1097,-0.522112
1098,-0.522112
