frame_idx,arousal
428,0.180042
429,0.180042
430,0.180042
431,0.180042
432,0.180042
433,0.180042
434,0.180042
435,0.180042
436,0.180042
437,0.180042
438,0.180042
439,0.180042
440,0.180042
441,0.180042
442,0.180042
443,0.180042
444,0.180042
445,0.180042
446,0.180042
447,0.180042
448,0.180042
449,0.180042
450,0.180042
451,0.180042
452,0.180042
453,0.180042
454,0.180042
455,0.180042
456,0.180042
457,0.180042
458,0.180042
459,0.180042
460,0.180042
461,0.180042
462,0.180042
463,0.180042
464,0.180042
465,0.180042
466,0.180042
467,0.180042
468,0.180042
469,0.180042
470,0.179931
471,0.175362
472,0.170059
473,0.164745
474,0.158559
475,0.154015
476,0.143994
477,0.132636
478,0.124474
479,0.119918
480,0.119918
481,0.119918
482,0.119918
483,0.119918
484,0.119918
485,0.119918
486,0.119918
487,0.119918
488,0.119918
489,0.119918
490,0.119918
491,0.119918
492,0.119918
493,0.119918
494,0.119896
495,0.118130
496,0.112658
497,0.108861
498,0.108861
499,0.108861
500,0.108861
501,0.108183
502,0.104607
503,0.100016
504,0.097874
505,0.097804
506,0.097804
507,0.097804
508,0.097804
509,0.097804
510,0.097804
511,0.097804
512,0.097804
