frame_idx,valence
1,-0.042924
2,-0.042924
3,-0.042924
4,-0.042924
5,-0.042924
6,-0.042924
7,-0.042924
8,-0.042924
9,-0.042924
10,-0.042924
11,-0.042735
12,-0.033217
13,-0.042866
14,-0.042924
15,-0.042924
16,-0.042924
17,-0.042924
18,-0.042924
19,-0.042924
20,-0.042924
21,-0.042924
22,-0.042924
23,-0.042924
24,-0.042924
25,-0.042924
26,-0.042924
27,-0.042924
28,-0.042924
29,-0.042924
30,-0.042924
31,-0.042924
32,-0.042924
33,-0.042924
34,-0.042924
35,-0.042924
36,-0.042924
37,-0.042924
38,-0.042924
39,-0.042924
40,-0.042924
41,-0.042924
42,-0.042924
43,-0.042924
44,-0.042924
45,-0.042924
46,-0.042924
47,-0.042924
48,-0.042492
49,-0.038203
50,-0.042089
51,-0.042924
52,-0.042924
53,-0.042924
54,-0.042924
55,-0.042924
56,-0.042924
57,-0.042924
58,-0.042924
59,-0.042924
60,-0.042924
61,-0.042924
62,-0.042924
63,-0.042924
64,-0.042924
65,-0.042924
66,-0.042924
67,-0.042924
68,-0.042924
69,-0.042924
70,-0.042924
71,-0.042924
72,-0.042924
73,-0.042924
74,-0.042924
75,-0.042924
76,-0.042924
77,-0.037979
78,-0.041729
79,-0.041723
80,-0.033192
81,-0.038033
82,-0.042790
83,-0.042924
84,-0.042924
85,-0.042924
86,-0.042924
87,-0.040696
88,-0.040980
89,-0.042924
90,-0.042924
91,-0.042924
92,-0.042924
93,-0.042924
94,-0.042924
95,-0.042924
96,-0.042924
97,-0.042924
98,-0.042924
99,-0.042924
100,-0.042924
101,-0.042924
102,-0.042924
103,-0.042924
104,-0.042924
105,-0.042924
106,-0.042924
107,-0.042924
108,-0.042924
109,-0.042924
110,-0.039561
111,-0.042217
112,-0.042924
113,-0.042924
114,-0.042924
115,-0.042924
116,-0.042924
117,-0.042924
118,-0.042924
119,-0.042924
120,-0.042924
121,-0.042924
122,-0.042924
123,-0.042924
124,-0.042924
125,-0.042924
126,-0.042924
127,-0.042924
128,-0.042924
129,-0.042924
130,-0.042924
131,-0.042924
132,-0.042264
133,-0.038742
134,-0.040254
135,-0.042855
136,-0.042924
137,-0.042924
138,-0.042924
139,-0.042924
140,-0.042924
141,-0.042924
142,-0.042924
143,-0.042924
144,-0.042924
145,-0.042924
146,-0.045159
147,-0.066448
148,-0.083959
149,-0.089996
150,-0.091288
151,-0.091288
152,-0.091288
153,-0.091288
154,-0.091288
155,-0.091288
156,-0.091288
157,-0.091288
158,-0.091288
159,-0.091288
160,-0.091288
161,-0.091288
162,-0.091288
163,-0.091288
164,-0.091288
165,-0.091288
166,-0.091288
167,-0.091288
168,-0.091288
169,-0.091288
170,-0.091288
171,-0.091288
172,-0.091288
173,-0.091288
174,-0.091288
175,-0.091288
176,-0.091288
177,-0.091288
178,-0.091288
179,-0.091288
180,-0.091288
181,-0.091288
182,-0.091288
183,-0.091288
184,-0.091288
185,-0.091288
186,-0.091288
187,-0.091288
188,-0.091288
189,-0.091288
190,-0.091288
191,-0.091288
192,-0.091288
193,-0.091288
194,-0.091288
195,-0.091288
196,-0.091288
197,-0.091288
198,-0.091288
199,-0.091288
200,-0.091288
201,-0.091288
202,-0.091288
203,-0.091288
204,-0.091288
205,-0.091288
206,-0.091288
207,-0.091288
208,-0.091288
209,-0.091288
210,-0.091288
211,-0.091288
212,-0.091288
213,-0.091288
214,-0.091288
215,-0.091288
216,-0.091288
217,-0.091288
218,-0.091288
219,-0.091288
220,-0.091288
221,-0.091288
222,-0.091288
223,-0.091288
224,-0.091288
225,-0.091288
226,-0.091288
227,-0.091288
228,-0.091288
229,-0.091288
230,-0.091288
231,-0.091288
232,-0.091288
233,-0.091288
234,-0.091288
235,-0.091288
236,-0.091288
237,-0.091288
238,-0.091288
239,-0.091288
240,-0.091288
241,-0.091288
242,-0.091288
243,-0.091288
244,-0.091288
245,-0.091288
246,-0.091288
247,-0.091288
248,-0.091288
249,-0.091288
250,-0.091288
251,-0.091288
252,-0.091288
253,-0.091288
254,-0.091288
255,-0.091288
256,-0.091288
257,-0.091288
258,-0.091288
259,-0.091288
260,-0.091288
261,-0.091288
262,-0.091288
263,-0.091288
264,-0.091288
265,-0.091288
266,-0.091288
267,-0.091288
268,-0.091288
269,-0.091288
270,-0.091288
271,-0.091288
272,-0.091288
273,-0.091288
274,-0.091288
275,-0.091288
276,-0.091288
277,-0.091288
278,-0.091288
279,-0.091288
280,-0.091288
281,-0.091288
282,-0.091288
283,-0.091288
284,-0.091288
285,-0.091288
286,-0.091288
287,-0.091288
288,-0.091288
289,-0.091288
290,-0.091288
291,-0.091288
292,-0.091288
293,-0.091288
294,-0.091288
295,-0.091288
296,-0.091288
297,-0.091288
298,-0.091288
299,-0.091288
300,-0.091288
301,-0.091288
302,-0.091288
303,-0.091288
304,-0.091288
305,-0.091288
306,-0.091288
307,-0.091288
308,-0.091288
309,-0.091288
310,-0.091288
311,-0.091288
312,-0.091288
313,-0.091288
314,-0.091288
315,-0.091288
316,-0.091288
317,-0.091288
318,-0.091288
319,-0.091288
320,-0.091288
321,-0.091288
322,-0.091288
323,-0.091288
324,-0.091288
325,-0.091288
326,-0.091288
327,-0.091288
328,-0.091288
329,-0.091288
330,-0.091288
331,-0.091288
332,-0.091288
333,-0.091288
334,-0.091288
335,-0.091288
336,-0.091288
337,-0.091288
338,-0.091288
339,-0.091288
340,-0.091288
341,-0.091288
342,-0.091288
343,-0.091288
344,-0.091288
345,-0.091288
346,-0.091288
347,-0.091288
348,-0.091288
349,-0.091288
350,-0.091288
351,-0.091288
352,-0.091288
353,-0.091288
354,-0.091333
355,-0.093198
356,-0.100277
357,-0.105816
358,-0.106093
359,-0.106093
360,-0.106779
361,-0.119386
362,-0.121886
363,-0.123595
