frame_idx,arousal
960,-0.052261
961,-0.053281
962,-0.061751
963,-0.064796
964,-0.064820
965,-0.064820
966,-0.064820
967,-0.065076
968,-0.067688
969,-0.069507
970,-0.069530
971,-0.069530
972,-0.068957
973,-0.066366
974,-0.069461
975,-0.069530
976,-0.069530
977,-0.068832
978,-0.064639
979,-0.064541
980,-0.063501
981,-0.065498
982,-0.066807
983,-0.066100
984,-0.060961
985,-0.059006
986,-0.056996
987,-0.059332
988,-0.060151
989,-0.057728
990,-0.055655
991,-0.055644
992,-0.055644
993,-0.055644
994,-0.055644
995,-0.055644
996,-0.055644
997,-0.052131
998,-0.048602
999,-0.048353
1000,-0.046051
1001,-0.042585
1002,-0.037985
1003,-0.037157
1004,-0.037157
1005,-0.037143
1006,-0.033954
1007,-0.036200
1008,-0.037299
1009,-0.041187
1010,-0.039325
1011,-0.038506
1012,-0.043406
1013,-0.042941
1014,-0.043561
1015,-0.041579
1016,-0.043245
1017,-0.042635
1018,-0.044185
1019,-0.043158
1020,-0.043848
1021,-0.041857
1022,-0.043197
1023,-0.047712
1024,-0.049638
1025,-0.048056
1026,-0.049040
1027,-0.049659
1028,-0.049659
1029,-0.049145
1030,-0.046470
1031,-0.049028
1032,-0.049659
1033,-0.049592
1034,-0.046000
1035,-0.042626
1036,-0.043204
1037,-0.046445
1038,-0.050286
1039,-0.051127
1040,-0.054494
1041,-0.055885
1042,-0.053601
1043,-0.050667
1044,-0.056513
1045,-0.061607
1046,-0.061607
1047,-0.061607
1048,-0.061453
1049,-0.060066
1050,-0.061607
1051,-0.061607
1052,-0.061607
1053,-0.061607
1054,-0.061607
1055,-0.061493
1056,-0.057306
1057,-0.062394
1058,-0.065405
1059,-0.065405
1060,-0.064655
1061,-0.063696
1062,-0.065405
1063,-0.065405
1064,-0.065405
1065,-0.065405
1066,-0.065405
1067,-0.065405
1068,-0.065493
1069,-0.068869
1070,-0.072918
1071,-0.070345
1072,-0.064886
1073,-0.072940
1074,-0.072940
1075,-0.072940
1076,-0.072940
1077,-0.072940
1078,-0.072940
1079,-0.072929
1080,-0.071619
1081,-0.065949
1082,-0.069458
1083,-0.072940
1084,-0.072940
1085,-0.072940
1086,-0.072940
1087,-0.072842
1088,-0.071739
1089,-0.072087
1090,-0.072940
1091,-0.072940
1092,-0.072940
1093,-0.072940
1094,-0.072940
1095,-0.072940
1096,-0.072940
1097,-0.072940
1098,-0.072923
1099,-0.071823
1100,-0.070390
1101,-0.072940
1102,-0.072940
1103,-0.072940
1104,-0.072940
1105,-0.072940
1106,-0.072940
1107,-0.072940
1108,-0.072940
1109,-0.072940
1110,-0.072940
1111,-0.072940
1112,-0.072940
1113,-0.072940
1114,-0.072940
1115,-0.072940
1116,-0.072940
1117,-0.072924
1118,-0.072021
1119,-0.072347
1120,-0.072940
1121,-0.072940
1122,-0.072906
1123,-0.071937
1124,-0.071963
1125,-0.072940
1126,-0.072717
1127,-0.070173
1128,-0.071335
1129,-0.072940
1130,-0.072940
1131,-0.072940
1132,-0.072940
1133,-0.072940
1134,-0.072862
1135,-0.070906
1136,-0.071491
1137,-0.072940
1138,-0.072940
1139,-0.072940
1140,-0.072940
1141,-0.072940
1142,-0.072940
1143,-0.072940
1144,-0.072940
1145,-0.072940
1146,-0.072940
1147,-0.072940
1148,-0.072940
1149,-0.072973
1150,-0.073931
1151,-0.074916
1152,-0.071229
1153,-0.075219
1154,-0.074573
1155,-0.075655
1156,-0.075233
1157,-0.076071
1158,-0.077768
1159,-0.080039
1160,-0.084138
1161,-0.086570
1162,-0.089658
1163,-0.092638
1164,-0.099809
1165,-0.101820
1166,-0.101820
1167,-0.101820
1168,-0.101820
1169,-0.101820
1170,-0.101820
1171,-0.104368
1172,-0.108327
1173,-0.108862
1174,-0.108862
1175,-0.108941
1176,-0.111132
1177,-0.113305
1178,-0.113558
1179,-0.113558
1180,-0.113558
1181,-0.113558
1182,-0.113558
1183,-0.113558
1184,-0.113558
1185,-0.113558
1186,-0.113558
1187,-0.113558
1188,-0.113558
1189,-0.113558
1190,-0.113558
1191,-0.113558
1192,-0.113591
1193,-0.114881
1194,-0.116698
1195,-0.113323
1196,-0.115927
1197,-0.117118
1198,-0.117118
1199,-0.117118
1200,-0.117118
1201,-0.114869
1202,-0.106408
1203,-0.105380
1204,-0.105380
1205,-0.105380
1206,-0.105307
1207,-0.102038
1208,-0.100685
1209,-0.100743
1210,-0.101610
1211,-0.100901
1212,-0.100685
1213,-0.102040
1214,-0.101176
1215,-0.098666
1216,-0.098666
1217,-0.098666
1218,-0.098666
1219,-0.098666
1220,-0.098666
1221,-0.098642
1222,-0.097660
1223,-0.094635
1224,-0.094265
1225,-0.094265
1226,-0.094265
1227,-0.094265
1228,-0.094265
1229,-0.094265
1230,-0.094265
1231,-0.094265
1232,-0.094265
1233,-0.094265
1234,-0.094265
1235,-0.094265
1236,-0.094265
1237,-0.094265
1238,-0.094265
1239,-0.094265
1240,-0.094265
1241,-0.094265
1242,-0.094265
1243,-0.094265
1244,-0.094265
1245,-0.094265
1246,-0.094265
1247,-0.094265
1248,-0.094265
1249,-0.094265
1250,-0.094265
1251,-0.094265
1252,-0.094265
1253,-0.094265
1254,-0.094265
1255,-0.094265
1256,-0.094265
1257,-0.094265
1258,-0.094265
1259,-0.094265
1260,-0.094265
1261,-0.094265
1262,-0.094265
1263,-0.094265
1264,-0.094265
1265,-0.094265
1266,-0.094265
1267,-0.094265
1268,-0.094265
1269,-0.094179
1270,-0.089946
1271,-0.094005
1272,-0.100779
1273,-0.101800
1274,-0.101800
1275,-0.101800
1276,-0.101468
1277,-0.100315
1278,-0.101720
1279,-0.101800
1280,-0.101800
1281,-0.101800
1282,-0.101023
1283,-0.101113
1284,-0.099569
1285,-0.098171
1286,-0.095077
1287,-0.101722
1288,-0.101800
1289,-0.100602
1290,-0.101413
1291,-0.101800
1292,-0.101800
1293,-0.101800
1294,-0.101800
1295,-0.101800
1296,-0.101800
1297,-0.098674
1298,-0.101687
1299,-0.101809
1300,-0.104166
1301,-0.106787
1302,-0.106824
1303,-0.106824
1304,-0.107842
1305,-0.108986
1306,-0.108585
1307,-0.108981
1308,-0.108991
1309,-0.114108
1310,-0.112540
1311,-0.109407
1312,-0.116045
1313,-0.121246
1314,-0.127235
1315,-0.132505
1316,-0.132599
1317,-0.132599
1318,-0.132599
1319,-0.132599
1320,-0.132599
1321,-0.132599
1322,-0.132599
1323,-0.132599
1324,-0.132598
1325,-0.131750
1326,-0.128816
1327,-0.128801
1328,-0.128801
1329,-0.128801
1330,-0.128801
1331,-0.128801
