frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,-0.000461
5,-0.031430
6,-0.034975
7,-0.034975
8,-0.034975
9,-0.034975
10,-0.034975
11,-0.034975
12,-0.034975
13,-0.034975
14,-0.034975
15,-0.034975
16,-0.034975
17,-0.034975
18,-0.034975
19,-0.034975
20,-0.034975
21,-0.034975
22,-0.034975
23,-0.034975
24,-0.034975
25,-0.034975
26,-0.034975
27,-0.034975
28,-0.036017
29,-0.045684
30,-0.046881
31,-0.046881
32,-0.046881
33,-0.046881
34,-0.046881
35,-0.046881
36,-0.046881
37,-0.046881
38,-0.023468
39,-0.001621
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.003056
48,0.010313
49,0.010418
50,0.010418
51,0.010418
52,0.010418
53,0.010418
54,0.010418
55,0.010418
56,0.021628
57,0.028277
58,0.028277
59,0.029240
60,0.033139
61,0.037285
62,0.040103
63,0.044055
64,0.044827
65,0.044827
66,0.053226
67,0.056734
68,0.056734
69,0.056734
70,0.056734
71,0.056734
72,0.057879
73,0.061854
74,0.062490
75,0.062490
76,0.062490
77,0.062490
78,0.062490
79,0.066397
80,0.067887
81,0.067887
82,0.067887
83,0.067887
84,0.067887
85,0.067887
86,0.067887
87,0.067887
88,0.067887
89,0.067887
90,0.067887
91,0.067887
92,0.067887
93,0.067887
94,0.067887
95,0.067887
96,0.067887
97,0.067887
98,0.067887
99,0.067887
100,0.067887
101,0.069545
102,0.073313
103,0.073643
104,0.073643
105,0.073643
106,0.073643
107,0.073643
108,0.073643
109,0.073643
110,0.073643
111,0.073643
112,0.073643
113,0.073643
114,0.073643
115,0.073643
116,0.073643
117,0.073643
118,0.073643
119,0.073643
120,0.073643
121,0.073643
122,0.073643
123,0.073643
124,0.073643
125,0.073643
126,0.073643
127,0.073643
128,0.073643
129,0.073643
130,0.073643
131,0.073643
132,0.073643
133,0.073643
134,0.073643
135,0.073643
136,0.072006
137,0.042472
138,0.033679
139,0.037646
140,0.039216
141,0.039216
142,0.039216
143,0.041331
144,0.047394
145,0.050736
146,0.055361
147,0.056126
148,0.060517
149,0.061882
150,0.064328
151,0.067516
152,0.067638
153,0.067638
154,0.067638
155,0.067638
156,0.067638
157,0.067638
158,0.067638
159,0.067638
160,0.067638
161,0.067638
162,0.064373
163,0.042323
164,0.039216
165,0.039216
166,0.039216
167,0.039216
168,0.040852
169,0.052987
170,0.067130
171,0.078240
172,0.079400
173,0.079400
174,0.079400
175,0.076629
176,0.073751
177,0.073643
178,0.073643
179,0.073643
180,0.072750
181,0.068423
182,0.067887
183,0.067887
184,0.067887
185,0.070717
186,0.083502
187,0.085002
188,0.085002
189,0.085002
190,0.085002
191,0.091415
192,0.098588
193,0.114576
194,0.119744
195,0.124461
196,0.134100
197,0.146643
198,0.148766
199,0.148766
200,0.148766
201,0.148766
202,0.148766
203,0.148766
204,0.148766
205,0.148766
206,0.148766
207,0.150475
208,0.158929
209,0.160672
210,0.160672
211,0.160672
212,0.160672
213,0.160672
214,0.160672
215,0.160672
216,0.160672
217,0.160672
218,0.160672
219,0.160672
220,0.160672
221,0.160672
222,0.160672
223,0.160672
224,0.160672
225,0.160672
226,0.160672
227,0.160672
228,0.160672
229,0.160672
230,0.160672
231,0.137938
232,0.119964
233,0.119744
234,0.119744
235,0.119744
236,0.119744
237,0.119744
238,0.119744
239,0.119744
240,0.119744
241,0.108821
242,0.101885
243,0.101885
244,0.101885
245,0.101885
246,0.101885
247,0.101885
248,0.101885
249,0.101885
250,0.101885
251,0.101885
252,0.101885
253,0.102415
254,0.118465
255,0.124551
256,0.124551
257,0.124551
258,0.124551
259,0.124551
260,0.124551
261,0.124551
262,0.126288
263,0.130618
264,0.139500
265,0.147577
266,0.150198
267,0.152973
268,0.161198
269,0.186937
270,0.199854
271,0.203961
272,0.211761
273,0.211761
274,0.218087
275,0.229620
276,0.229620
277,0.229620
278,0.235078
279,0.246549
280,0.255277
281,0.264239
282,0.280129
283,0.289472
284,0.304400
285,0.311279
286,0.312046
287,0.320363
288,0.323185
289,0.323185
290,0.336764
291,0.349679
292,0.349679
293,0.350471
294,0.357724
295,0.360842
296,0.360842
297,0.363071
298,0.366429
299,0.366598
300,0.366598
301,0.366598
302,0.366598
303,0.366598
304,0.368103
305,0.380302
306,0.384457
307,0.384457
308,0.385523
309,0.394536
310,0.396364
311,0.396364
312,0.396364
313,0.396364
314,0.396364
315,0.396364
316,0.396364
317,0.396364
318,0.398939
319,0.401760
320,0.401760
321,0.401760
322,0.401760
323,0.401760
324,0.401760
325,0.401760
326,0.401760
327,0.401760
328,0.401760
329,0.401760
330,0.401760
331,0.401760
332,0.401760
333,0.401760
334,0.401760
335,0.401760
336,0.401760
337,0.401760
338,0.401760
339,0.401760
340,0.401760
341,0.401760
342,0.401760
343,0.401760
344,0.401760
345,0.401760
346,0.401760
347,0.401760
348,0.401760
349,0.401760
350,0.401760
351,0.401760
352,0.402297
353,0.407347
354,0.410827
355,0.417713
356,0.431133
357,0.431133
358,0.431133
359,0.431133
360,0.432736
361,0.448248
362,0.448254
363,0.453927
364,0.467782
365,0.482441
366,0.490801
367,0.494863
368,0.494863
369,0.495679
370,0.500358
371,0.500550
372,0.500618
373,0.505150
374,0.518295
375,0.524117
376,0.529519
377,0.541138
378,0.541280
379,0.547723
380,0.553186
381,0.561633
382,0.565173
383,0.569813
384,0.577569
385,0.592763
386,0.593506
387,0.589980
388,0.584377
389,0.583621
390,0.583621
391,0.583621
392,0.583621
393,0.583899
394,0.589308
395,0.589308
396,0.589308
397,0.589308
398,0.589308
399,0.588775
400,0.573212
401,0.565305
402,0.565305
403,0.565305
404,0.565305
405,0.565305
406,0.565305
407,0.565305
408,0.565305
409,0.565305
410,0.565305
411,0.565305
412,0.565305
413,0.565305
414,0.565305
415,0.571654
416,0.589926
417,0.599249
418,0.602362
419,0.602362
420,0.601819
421,0.592650
422,0.591888
423,0.591888
424,0.591888
425,0.591888
426,0.591888
427,0.591888
428,0.591888
429,0.591888
430,0.591888
431,0.594254
432,0.597284
433,0.597284
434,0.597284
435,0.597437
436,0.601794
437,0.603041
438,0.603187
439,0.607779
440,0.608797
441,0.608942
442,0.613280
443,0.614554
444,0.614554
445,0.614688
446,0.619014
447,0.622218
448,0.627993
449,0.635913
450,0.641883
451,0.650334
452,0.654064
453,0.654130
454,0.654130
455,0.654130
456,0.650042
457,0.647147
458,0.647147
459,0.647147
460,0.647147
461,0.647147
462,0.647147
463,0.647147
464,0.653702
465,0.664693
466,0.665006
467,0.665006
468,0.671513
469,0.677254
470,0.694544
471,0.698661
472,0.728283
473,0.769405
474,0.776097
475,0.800413
476,0.811602
477,0.811602
478,0.811602
479,0.811602
480,0.811602
481,0.811602
