frame_idx,valence
1048,0.322773
1049,0.322773
1050,0.322773
1051,0.322625
1052,0.321614
1053,0.321523
1054,0.321455
1055,0.320537
1056,0.320274
1057,0.320274
1058,0.320274
1059,0.320274
1060,0.319674
1061,0.304730
1062,0.296815
1063,0.296436
1064,0.296436
1065,0.296436
1066,0.296436
1067,0.296436
1068,0.296436
1069,0.296436
1070,0.292750
1071,0.288279
1072,0.287370
1073,0.287370
1074,0.287370
1075,0.287370
1076,0.287238
1077,0.286199
1078,0.286120
1079,0.286120
1080,0.286120
1081,0.286120
1082,0.286120
1083,0.286120
1084,0.286120
1085,0.286120
1086,0.286120
1087,0.286120
1088,0.286120
1089,0.286046
1090,0.284797
1091,0.284245
1092,0.284245
1093,0.284180
1094,0.283269
1095,0.282995
1096,0.282937
1097,0.282128
1098,0.281771
1099,0.281745
1100,0.281745
1101,0.281745
1102,0.281745
1103,0.281745
1104,0.281745
1105,0.281745
1106,0.283396
1107,0.281764
1108,0.280496
1109,0.285200
1110,0.282825
1111,0.280841
1112,0.285932
1113,0.285351
1114,0.281319
1115,0.288613
1116,0.281789
1117,0.280496
1118,0.280496
1119,0.280496
1120,0.280496
1121,0.280496
1122,0.280496
1123,0.280496
1124,0.280496
1125,0.280496
1126,0.280496
1127,0.280496
1128,0.280496
1129,0.280496
1130,0.280496
1131,0.280496
1132,0.280498
1133,0.282863
1134,0.285962
1135,0.280505
1136,0.283241
1137,0.291524
1138,0.298536
1139,0.300182
1140,0.301739
1141,0.330497
1142,0.361819
1143,0.373643
1144,0.396476
1145,0.396918
1146,0.404790
1147,0.419632
1148,0.429525
1149,0.429797
1150,0.431387
1151,0.432023
1152,0.432023
1153,0.432049
1154,0.432854
1155,0.433285
1156,0.434280
1157,0.435148
1158,0.435344
1159,0.436408
1160,0.437173
1161,0.438747
1162,0.443324
1163,0.453086
1164,0.453956
1165,0.455107
1166,0.456168
1167,0.456182
1168,0.456902
1169,0.457433
1170,0.458367
1171,0.459320
1172,0.460395
1173,0.461319
1174,0.462500
1175,0.462964
1176,0.462964
1177,0.462964
1178,0.463900
1179,0.471149
1180,0.472692
1181,0.472714
1182,0.472714
1183,0.472714
1184,0.472714
1185,0.472714
1186,0.472714
1187,0.472714
1188,0.472714
1189,0.472714
1190,0.472714
1191,0.472714
1192,0.472714
1193,0.472714
1194,0.472714
1195,0.472714
1196,0.472714
1197,0.472948
1198,0.473968
1199,0.474170
1200,0.474931
1201,0.475214
1202,0.475224
1203,0.475611
1204,0.476317
1205,0.476395
1206,0.476790
1207,0.476892
1208,0.477969
1209,0.479072
1210,0.481762
1211,0.479510
1212,0.479552
1213,0.482019
1214,0.488683
1215,0.493109
1216,0.493109
1217,0.493609
1218,0.498819
1219,0.506709
1220,0.506709
1221,0.506709
1222,0.506709
1223,0.506709
1224,0.506709
1225,0.506709
1226,0.506709
1227,0.506709
1228,0.506709
1229,0.506709
1230,0.506709
1231,0.506709
1232,0.506709
1233,0.506709
1234,0.506709
1235,0.506709
1236,0.506709
1237,0.506709
1238,0.506709
1239,0.506709
1240,0.506709
1241,0.506709
1242,0.506709
1243,0.506709
1244,0.506709
1245,0.506709
1246,0.506709
1247,0.506709
1248,0.506709
1249,0.506709
1250,0.506709
1251,0.506709
1252,0.506709
1253,0.506709
1254,0.506709
1255,0.506709
1256,0.506709
1257,0.506709
1258,0.506709
1259,0.506709
1260,0.506709
1261,0.506709
1262,0.506709
1263,0.506709
1264,0.506709
1265,0.506709
1266,0.506709
1267,0.506709
1268,0.506709
1269,0.506709
1270,0.506709
1271,0.506709
1272,0.506709
1273,0.506709
1274,0.506709
1275,0.506709
1276,0.506709
1277,0.506709
1278,0.506709
1279,0.506709
1280,0.506709
1281,0.506709
1282,0.506709
1283,0.506709
1284,0.506709
1285,0.506709
1286,0.506709
1287,0.506709
1288,0.506709
1289,0.506709
1290,0.506709
1291,0.506709
1292,0.506709
1293,0.506709
1294,0.506709
1295,0.506709
1296,0.506709
1297,0.506709
1298,0.506709
1299,0.506709
1300,0.506709
1301,0.506709
1302,0.506709
1303,0.506709
1304,0.506709
1305,0.504671
1306,0.506152
1307,0.506677
1308,0.504286
1309,0.494920
1310,0.493775
1311,0.494906
1312,0.492964
1313,0.484386
1314,0.479510
1315,0.478303
1316,0.473076
1317,0.471010
1318,0.471010
1319,0.471010
1320,0.471010
1321,0.471010
1322,0.471010
1323,0.471010
1324,0.468788
1325,0.458578
1326,0.457411
1327,0.457411
1328,0.457411
1329,0.457411
1330,0.457361
1331,0.454162
1332,0.448473
1333,0.448344
1334,0.448344
1335,0.448344
1336,0.448344
1337,0.448344
1338,0.448344
1339,0.448344
1340,0.448344
1341,0.448344
1342,0.448344
1343,0.448313
1344,0.445638
1345,0.435806
1346,0.434745
1347,0.434745
1348,0.434745
1349,0.434745
1350,0.436006
1351,0.435732
1352,0.434745
1353,0.434745
1354,0.434745
1355,0.434745
1356,0.434745
1357,0.434745
1358,0.434745
1359,0.434745
1360,0.434745
1361,0.434745
1362,0.434745
1363,0.434745
1364,0.434745
1365,0.434745
1366,0.434745
1367,0.434745
1368,0.434745
1369,0.434745
1370,0.434745
1371,0.434745
1372,0.434745
1373,0.434745
1374,0.434745
1375,0.434745
1376,0.434745
1377,0.434745
1378,0.434745
1379,0.434745
1380,0.434745
1381,0.434476
1382,0.412934
1383,0.412079
1384,0.412079
1385,0.412079
1386,0.412079
1387,0.412079
1388,0.412079
1389,0.412079
1390,0.411334
1391,0.409144
1392,0.400841
1393,0.400455
1394,0.400451
1395,0.399404
1396,0.399283
1397,0.399283
1398,0.398607
1399,0.398033
1400,0.397931
1401,0.397242
1402,0.396783
1403,0.394329
1404,0.388335
1405,0.385901
1406,0.373043
1407,0.372868
1408,0.372868
1409,0.372868
1410,0.372868
1411,0.372868
