frame_idx,valence
255,0.003871
256,0.003871
257,0.003871
258,0.003871
259,0.003871
260,0.003871
261,0.003871
262,0.003871
263,0.003871
264,0.003871
265,0.003871
266,0.003871
267,0.003871
268,0.003871
269,0.003871
270,0.003871
271,0.003871
272,0.003871
273,0.003871
274,0.003871
275,0.003871
276,0.003871
277,0.003871
278,0.003871
279,0.003871
280,0.003871
281,0.003871
282,0.003871
283,0.003871
284,0.003871
285,0.003871
286,0.003871
287,0.003871
288,0.003871
289,0.003871
290,0.003871
291,0.003871
292,0.003871
293,0.003871
294,0.003871
295,0.003871
296,0.003871
297,0.003871
298,0.003871
299,0.003871
300,0.003871
301,0.003871
302,0.003871
303,0.003871
304,0.003871
305,0.003871
306,0.003871
307,0.003871
308,0.003871
309,0.003871
310,0.003871
311,0.003871
312,0.003871
313,0.003871
314,0.003871
315,0.003871
316,0.003871
317,0.003871
318,0.003871
319,0.003871
320,0.003871
321,0.003871
322,0.003871
323,0.003871
324,0.003871
325,0.003871
326,0.003871
327,0.003871
328,0.003871
329,0.003871
330,0.003871
331,0.003871
332,0.003871
333,0.003871
334,0.003871
335,0.003871
336,0.003871
337,0.003871
338,0.003871
339,0.003871
340,0.003871
341,0.003871
342,0.003871
343,0.003871
344,0.003871
345,0.003871
346,0.003871
347,0.003871
348,0.003871
349,0.003871
350,0.003871
351,0.003871
352,0.003871
353,0.003871
354,0.003871
355,0.003871
356,0.003871
357,0.003871
358,0.003871
359,0.003871
360,0.003871
361,0.003871
362,0.003871
363,0.003871
364,0.003871
365,0.003871
366,0.003871
367,0.003871
368,0.003871
369,0.003871
370,0.003871
371,0.003871
372,0.003871
373,0.003871
374,0.003871
375,0.003871
376,0.003871
377,0.003871
378,0.003871
379,0.003871
380,0.003871
381,0.003871
382,0.003871
383,0.003871
384,0.003871
385,0.003871
386,0.003871
387,0.003871
388,0.003871
389,0.003871
390,-0.000293
391,-0.011314
392,-0.017206
393,-0.020178
394,-0.024450
395,-0.029570
396,-0.034649
397,-0.041265
398,-0.053133
399,-0.061113
400,-0.066741
401,-0.071917
402,-0.072721
403,-0.063531
404,-0.068397
405,-0.060207
406,-0.057237
407,-0.060854
408,-0.075328
409,-0.077145
410,-0.077145
411,-0.081059
412,-0.086654
413,-0.090176
414,-0.090417
415,-0.092355
416,-0.101336
417,-0.108763
418,-0.113359
419,-0.114750
420,-0.114750
421,-0.114750
422,-0.114750
423,-0.114750
424,-0.114750
425,-0.114750
426,-0.114750
427,-0.117224
428,-0.119121
429,-0.119174
430,-0.118805
431,-0.107089
432,-0.098478
433,-0.102316
434,-0.113900
435,-0.114750
436,-0.114750
437,-0.114750
438,-0.114750
439,-0.114750
440,-0.114750
441,-0.114750
442,-0.114750
443,-0.114750
444,-0.114750
445,-0.114750
446,-0.114750
447,-0.114750
448,-0.114750
449,-0.114750
450,-0.114750
451,-0.114750
452,-0.114750
453,-0.114750
454,-0.114750
455,-0.114750
456,-0.114750
457,-0.114750
458,-0.114750
459,-0.114750
460,-0.114750
461,-0.114750
462,-0.114750
463,-0.114750
464,-0.114750
465,-0.114750
466,-0.114750
467,-0.114750
468,-0.114750
469,-0.114750
470,-0.114750
471,-0.114750
472,-0.114750
473,-0.114750
474,-0.114750
475,-0.114750
476,-0.114750
477,-0.114750
478,-0.114750
479,-0.114750
480,-0.114750
481,-0.114750
482,-0.114750
483,-0.114750
484,-0.114750
485,-0.114750
486,-0.114750
487,-0.114750
488,-0.114750
489,-0.114750
490,-0.114750
491,-0.114750
492,-0.114750
493,-0.114750
494,-0.114750
495,-0.114750
496,-0.114750
497,-0.114750
498,-0.114750
499,-0.114750
500,-0.114750
501,-0.114750
502,-0.114750
503,-0.114750
504,-0.114750
505,-0.114750
506,-0.114750
507,-0.114750
508,-0.114750
509,-0.114750
510,-0.114750
511,-0.114750
512,-0.114750
513,-0.114750
514,-0.114750
515,-0.114750
516,-0.114750
517,-0.114750
518,-0.114750
519,-0.114750
520,-0.114750
521,-0.114750
522,-0.114750
523,-0.114750
524,-0.114750
525,-0.114750
526,-0.114750
527,-0.114750
528,-0.115108
529,-0.118682
530,-0.119904
531,-0.119904
532,-0.119904
533,-0.120279
534,-0.122914
535,-0.124950
536,-0.125058
537,-0.125870
538,-0.129420
539,-0.130156
540,-0.133703
541,-0.136122
542,-0.137863
543,-0.137944
544,-0.139233
545,-0.142874
546,-0.143098
547,-0.143098
548,-0.143098
549,-0.143098
550,-0.143098
551,-0.143098
552,-0.143098
553,-0.143098
554,-0.143098
555,-0.143098
556,-0.143098
557,-0.143440
558,-0.146240
559,-0.146706
560,-0.146706
561,-0.146706
562,-0.146706
563,-0.146706
564,-0.146706
565,-0.146706
566,-0.146706
567,-0.146706
568,-0.146706
569,-0.149179
570,-0.151075
571,-0.151130
572,-0.151130
573,-0.151130
574,-0.151130
575,-0.146084
576,-0.127400
577,-0.111413
578,-0.120838
579,-0.108566
580,-0.104269
581,-0.100576
582,-0.096733
583,-0.093682
584,-0.090622
585,-0.087342
586,-0.081241
587,-0.063835
588,-0.050299
589,-0.050402
590,-0.045816
591,-0.040383
592,-0.040203
593,-0.034746
594,-0.027552
595,-0.020570
596,-0.017484
597,-0.007220
598,-0.004366
599,-0.018966
600,-0.030199
601,-0.038674
602,-0.043114
603,-0.044822
604,-0.044842
605,-0.044842
606,-0.048016
607,-0.049961
608,-0.049996
609,-0.049996
610,-0.049996
611,-0.049996
612,-0.040443
613,-0.026565
614,-0.021420
615,-0.017773
616,-0.014907
617,-0.013249
618,-0.013221
619,-0.008981
620,-0.008949
621,-0.010436
622,-0.010469
623,-0.010469
624,-0.010469
625,-0.010469
626,-0.010469
627,-0.010469
628,-0.010469
629,-0.010469
630,-0.010469
631,-0.010469
632,-0.010469
633,-0.024832
634,-0.036735
635,-0.038673
636,-0.038673
637,-0.038673
638,-0.038673
639,-0.038673
640,-0.038673
641,-0.038673
642,-0.022132
643,-0.020980
644,-0.016479
645,-0.010126
646,-0.006376
647,-0.016319
648,-0.019449
649,-0.006259
650,-0.009203
651,-0.001916
652,0.002956
653,0.006357
654,0.006736
655,-0.004570
656,-0.021006
657,-0.027386
658,-0.038208
659,-0.048605
660,-0.057235
661,-0.058243
662,-0.062711
663,-0.071050
664,-0.077706
665,-0.077875
666,-0.077875
667,-0.080072
668,-0.090578
669,-0.095930
670,-0.088946
671,-0.099953
672,-0.104560
673,-0.115874
674,-0.119904
675,-0.119904
676,-0.119904
677,-0.126804
678,-0.130894
679,-0.130964
680,-0.130964
681,-0.132281
682,-0.135609
683,-0.139960
684,-0.144037
685,-0.146267
686,-0.161840
687,-0.169248
688,-0.169299
689,-0.169299
690,-0.166982
691,-0.154334
692,-0.144791
693,-0.140573
694,-0.140542
695,-0.140542
696,-0.140542
697,-0.140542
698,-0.140542
699,-0.140542
700,-0.140542
701,-0.140542
702,-0.140542
703,-0.140542
704,-0.140542
705,-0.140542
706,-0.140542
707,-0.140542
708,-0.140542
709,-0.140542
710,-0.140542
711,-0.140542
712,-0.140542
713,-0.140542
714,-0.140542
715,-0.140542
716,-0.140542
717,-0.140542
718,-0.140542
719,-0.140542
720,-0.140542
721,-0.140542
722,-0.140542
723,-0.140542
724,-0.140542
725,-0.151492
726,-0.158121
727,-0.146515
728,-0.144966
729,-0.144966
730,-0.144966
731,-0.144966
732,-0.144538
733,-0.140955
734,-0.138659
735,-0.140959
736,-0.144966
737,-0.144966
738,-0.144969
739,-0.146704
740,-0.150135
741,-0.153136
742,-0.155995
743,-0.159914
744,-0.159914
745,-0.159914
746,-0.159914
747,-0.159923
748,-0.161389
749,-0.164424
750,-0.165068
751,-0.165068
752,-0.163346
753,-0.160644
754,-0.160644
755,-0.160629
756,-0.158650
757,-0.156220
758,-0.156220
759,-0.160410
760,-0.173475
761,-0.173916
762,-0.174567
763,-0.179688
764,-0.181201
765,-0.186806
766,-0.187859
767,-0.178202
768,-0.170333
769,-0.179965
770,-0.178100
771,-0.167703
772,-0.183899
773,-0.190943
774,-0.191677
775,-0.191677
776,-0.191677
777,-0.191677
778,-0.191677
779,-0.191677
780,-0.191677
781,-0.191677
782,-0.191677
783,-0.191677
784,-0.191677
785,-0.191677
786,-0.191677
787,-0.192472
788,-0.195754
789,-0.196525
790,-0.200553
791,-0.204949
792,-0.204949
793,-0.204949
794,-0.199649
795,-0.187253
796,-0.187105
797,-0.182840
798,-0.192614
799,-0.186585
800,-0.177902
801,-0.176193
802,-0.180477
803,-0.191677
804,-0.189850
805,-0.178221
806,-0.184912
807,-0.191677
808,-0.191423
809,-0.181581
810,-0.179111
811,-0.187253
812,-0.189058
813,-0.197090
814,-0.200525
815,-0.201544
816,-0.207685
817,-0.213305
818,-0.200452
819,-0.196101
820,-0.196101
821,-0.196101
822,-0.196101
823,-0.196101
824,-0.196101
825,-0.196101
826,-0.196101
827,-0.196101
828,-0.196101
829,-0.196101
830,-0.196101
831,-0.196101
832,-0.196101
833,-0.196101
834,-0.196101
835,-0.196101
836,-0.196101
837,-0.196101
838,-0.196101
839,-0.196101
840,-0.196101
841,-0.196101
842,-0.196101
843,-0.194890
844,-0.192727
845,-0.198610
846,-0.194186
847,-0.200613
848,-0.189596
849,-0.187882
850,-0.201005
851,-0.211226
852,-0.221560
853,-0.236416
854,-0.238130
855,-0.238130
856,-0.238130
857,-0.238130
858,-0.237599
859,-0.225560
860,-0.220066
861,-0.214316
862,-0.224933
863,-0.228139
864,-0.229808
865,-0.211306
866,-0.204891
867,-0.201584
868,-0.196708
869,-0.196101
870,-0.196101
871,-0.195577
872,-0.192419
873,-0.188076
874,-0.179519
875,-0.189840
876,-0.189291
877,-0.180617
878,-0.180617
879,-0.180329
880,-0.176282
881,-0.175462
882,-0.175462
883,-0.175462
884,-0.175462
885,-0.175462
886,-0.175462
887,-0.175462
888,-0.175462
889,-0.175462
890,-0.175462
891,-0.175462
892,-0.175462
893,-0.175462
894,-0.175462
895,-0.175462
896,-0.175462
897,-0.175462
898,-0.175462
899,-0.175462
900,-0.175462
901,-0.175462
902,-0.175462
903,-0.175462
904,-0.175462
905,-0.175462
906,-0.175462
907,-0.175462
908,-0.175462
909,-0.175462
910,-0.175462
911,-0.175462
912,-0.175462
913,-0.174472
914,-0.171264
915,-0.170308
916,-0.170308
917,-0.170308
918,-0.170308
919,-0.170308
920,-0.170308
921,-0.170308
922,-0.170308
923,-0.170308
924,-0.170308
925,-0.170308
926,-0.170308
927,-0.170308
928,-0.170308
929,-0.170308
930,-0.170308
931,-0.170308
932,-0.170308
933,-0.170308
934,-0.170308
935,-0.170308
936,-0.170308
937,-0.170308
938,-0.170308
939,-0.170308
940,-0.170308
941,-0.171118
942,-0.182270
943,-0.185793
944,-0.185163
945,-0.173994
946,-0.166833
947,-0.172742
948,-0.183430
949,-0.183903
950,-0.187854
951,-0.187960
952,-0.191362
953,-0.196073
954,-0.195947
955,-0.186636
956,-0.187133
957,-0.195898
958,-0.214084
959,-0.200999
960,-0.187432
961,-0.181373
962,-0.179006
963,-0.179006
964,-0.184455
965,-0.197092
966,-0.204924
967,-0.209540
968,-0.188628
969,-0.185234
970,-0.196421
971,-0.201127
972,-0.201302
973,-0.204172
974,-0.205551
975,-0.205445
976,-0.201641
977,-0.200129
978,-0.218258
979,-0.221583
980,-0.207941
981,-0.207234
982,-0.218654
983,-0.207129
984,-0.216603
985,-0.225752
986,-0.229657
987,-0.229883
988,-0.229883
989,-0.229883
990,-0.229883
991,-0.229883
992,-0.229883
993,-0.229883
994,-0.229883
995,-0.229883
996,-0.229883
997,-0.229883
998,-0.229883
999,-0.229883
1000,-0.229883
1001,-0.229883
1002,-0.229883
1003,-0.229883
1004,-0.229185
1005,-0.212865
1006,-0.194616
1007,-0.192668
1008,-0.191207
1009,-0.182037
1010,-0.184458
1011,-0.174941
1012,-0.161469
1013,-0.159098
1014,-0.159045
1015,-0.156029
1016,-0.151614
1017,-0.150249
1018,-0.150249
1019,-0.150249
1020,-0.150249
1021,-0.147484
1022,-0.133867
1023,-0.114884
1024,-0.094539
1025,-0.077865
1026,-0.071923
1027,-0.066840
1028,-0.060730
1029,-0.057209
1030,-0.054755
1031,-0.050187
1032,-0.045975
1033,-0.045714
1034,-0.045298
1035,-0.039532
1036,-0.034654
1037,-0.033823
1038,-0.030450
1039,-0.027032
1040,-0.021701
1041,-0.019446
1042,-0.019191
1043,-0.014377
1044,-0.007475
1045,-0.005120
1046,-0.002204
1047,-0.002026
1048,-0.002026
1049,-0.002026
1050,-0.002026
1051,-0.002026
1052,-0.002026
1053,0.000048
1054,0.007326
1055,0.013020
1056,0.015503
1057,0.017782
1058,0.019818
1059,0.019818
1060,0.022292
1061,0.030073
1062,0.030601
1063,0.030601
1064,0.030601
1065,0.030601
1066,0.030601
1067,0.030601
1068,0.030973
1069,0.035663
1070,0.029844
1071,0.004011
1072,-0.021005
1073,-0.028659
1074,-0.031664
1075,-0.041008
1076,-0.052733
1077,-0.065000
1078,-0.067005
1079,-0.071537
1080,-0.081919
1081,-0.086134
1082,-0.086789
1083,-0.092038
1084,-0.105398
1085,-0.111841
1086,-0.109739
1087,-0.110310
1088,-0.132673
1089,-0.150249
1090,-0.150498
1091,-0.153800
1092,-0.158627
1093,-0.166995
1094,-0.185901
1095,-0.192575
1096,-0.195567
1097,-0.197647
1098,-0.197647
1099,-0.190297
1100,-0.181367
1101,-0.192559
1102,-0.199497
1103,-0.202051
1104,-0.191686
1105,-0.191732
1106,-0.206771
1107,-0.205319
1108,-0.201429
1109,-0.205373
1110,-0.234904
1111,-0.237795
1112,-0.253974
1113,-0.257885
1114,-0.255354
1115,-0.256970
1116,-0.260426
1117,-0.258222
1118,-0.256084
1119,-0.256084
1120,-0.256084
1121,-0.256084
1122,-0.256084
1123,-0.256084
1124,-0.256084
1125,-0.256084
1126,-0.256084
1127,-0.256084
1128,-0.256084
1129,-0.256084
1130,-0.256084
1131,-0.256084
1132,-0.256084
1133,-0.254374
1134,-0.252026
1135,-0.266626
1136,-0.269356
1137,-0.269356
1138,-0.269356
1139,-0.269356
1140,-0.269356
1141,-0.269356
1142,-0.269356
1143,-0.269356
1144,-0.269356
1145,-0.269356
1146,-0.269356
1147,-0.269356
1148,-0.269356
1149,-0.269356
1150,-0.269356
1151,-0.269356
1152,-0.269356
1153,-0.269356
1154,-0.269356
1155,-0.269356
1156,-0.269356
1157,-0.269356
1158,-0.269356
1159,-0.269356
1160,-0.269356
1161,-0.269356
1162,-0.269356
1163,-0.269356
1164,-0.268407
1165,-0.254863
1166,-0.253529
1167,-0.252159
1168,-0.223978
1169,-0.213580
1170,-0.207602
1171,-0.216761
1172,-0.204805
1173,-0.193927
1174,-0.179150
1175,-0.145035
1176,-0.124104
1177,-0.117294
1178,-0.111483
1179,-0.101022
1180,-0.090905
1181,-0.085250
1182,-0.084650
1183,-0.084650
1184,-0.084650
1185,-0.084650
1186,-0.084650
1187,-0.083619
1188,-0.079743
1189,-0.070616
1190,-0.051063
1191,-0.045568
1192,-0.049350
1193,-0.029828
1194,-0.019098
1195,-0.012759
1196,-0.012759
1197,-0.012759
1198,-0.012759
1199,-0.012759
1200,-0.012759
1201,-0.012759
1202,-0.012759
1203,-0.013246
1204,-0.025186
1205,-0.030316
1206,-0.034360
1207,-0.055660
1208,-0.074132
1209,-0.087510
1210,-0.092981
1211,-0.098428
1212,-0.114672
1213,-0.117211
1214,-0.124328
1215,-0.135375
1216,-0.136633
1217,-0.136633
1218,-0.137683
1219,-0.141812
1220,-0.145187
1221,-0.145992
1222,-0.158392
1223,-0.179231
1224,-0.185294
1225,-0.189127
1226,-0.197005
1227,-0.204392
1228,-0.213748
1229,-0.225798
1230,-0.217987
1231,-0.207419
1232,-0.207419
1233,-0.213137
1234,-0.222697
1235,-0.244296
1236,-0.286567
1237,-0.293469
1238,-0.293469
1239,-0.293469
1240,-0.292146
1241,-0.282766
1242,-0.301390
1243,-0.326494
1244,-0.354779
1245,-0.355457
1246,-0.367262
1247,-0.405715
1248,-0.431681
1249,-0.434840
1250,-0.423051
1251,-0.422828
1252,-0.438033
1253,-0.436610
1254,-0.439615
1255,-0.451813
1256,-0.452296
1257,-0.452296
1258,-0.452296
1259,-0.454482
1260,-0.456720
1261,-0.456720
1262,-0.456720
1263,-0.456720
1264,-0.456720
1265,-0.456720
1266,-0.456720
1267,-0.456720
1268,-0.456720
1269,-0.456720
1270,-0.456720
1271,-0.454488
1272,-0.442296
1273,-0.421803
1274,-0.380466
1275,-0.375247
1276,-0.376065
1277,-0.386574
1278,-0.386748
1279,-0.376554
1280,-0.374136
1281,-0.364749
1282,-0.340474
1283,-0.320793
1284,-0.303914
1285,-0.302759
1286,-0.302759
1287,-0.302759
1288,-0.302759
1289,-0.302759
1290,-0.302019
1291,-0.290622
1292,-0.289781
1293,-0.289781
1294,-0.289781
1295,-0.289781
1296,-0.289241
1297,-0.274329
1298,-0.270315
1299,-0.264219
1300,-0.257337
1301,-0.257842
1302,-0.261681
1303,-0.266952
1304,-0.273093
1305,-0.273930
1306,-0.269826
1307,-0.269700
1308,-0.269700
1309,-0.269700
1310,-0.269700
1311,-0.269700
1312,-0.269700
1313,-0.269700
1314,-0.269700
1315,-0.269700
1316,-0.269700
1317,-0.269700
1318,-0.269700
1319,-0.269700
1320,-0.269700
1321,-0.269700
1322,-0.269700
1323,-0.269700
1324,-0.269700
1325,-0.269700
1326,-0.269700
1327,-0.269700
1328,-0.269700
1329,-0.269700
1330,-0.269700
1331,-0.269700
1332,-0.269700
1333,-0.269700
1334,-0.269700
1335,-0.269700
1336,-0.269700
1337,-0.269700
1338,-0.269700
1339,-0.269700
1340,-0.269700
1341,-0.269700
1342,-0.269700
1343,-0.269700
1344,-0.269700
1345,-0.269700
1346,-0.269700
1347,-0.269700
1348,-0.269700
1349,-0.269700
1350,-0.269700
1351,-0.269700
1352,-0.269700
1353,-0.269700
1354,-0.269700
1355,-0.269700
1356,-0.269700
1357,-0.269700
1358,-0.269700
1359,-0.269700
1360,-0.269700
1361,-0.269700
1362,-0.269700
1363,-0.269700
1364,-0.269700
1365,-0.269700
1366,-0.269700
1367,-0.269700
1368,-0.269700
1369,-0.269700
1370,-0.269700
1371,-0.269700
1372,-0.269700
1373,-0.269700
1374,-0.269700
1375,-0.269700
1376,-0.269700
1377,-0.269700
1378,-0.269700
1379,-0.269700
1380,-0.269700
1381,-0.269700
1382,-0.269700
1383,-0.269700
1384,-0.269700
1385,-0.270023
1386,-0.273981
1387,-0.274124
1388,-0.274124
1389,-0.274124
1390,-0.274124
1391,-0.274124
1392,-0.274124
1393,-0.274124
1394,-0.274124
1395,-0.274124
1396,-0.274124
1397,-0.274124
1398,-0.274124
1399,-0.274124
1400,-0.274124
1401,-0.274124
1402,-0.274124
1403,-0.274124
1404,-0.274124
1405,-0.274124
1406,-0.274124
1407,-0.274124
1408,-0.274124
1409,-0.274124
1410,-0.274124
1411,-0.274124
1412,-0.274124
1413,-0.274124
1414,-0.274124
1415,-0.274124
1416,-0.274124
1417,-0.274124
1418,-0.274124
1419,-0.273966
1420,-0.256422
1421,-0.243849
1422,-0.239324
1423,-0.236519
1424,-0.236240
1425,-0.232151
1426,-0.232095
1427,-0.232181
1428,-0.249226
1429,-0.223468
1430,-0.214430
1431,-0.198072
1432,-0.192202
1433,-0.187629
1434,-0.183338
1435,-0.181275
1436,-0.158576
1437,-0.150268
1438,-0.164119
1439,-0.146936
1440,-0.138671
1441,-0.143352
1442,-0.130809
1443,-0.129887
1444,-0.129887
1445,-0.129887
1446,-0.129887
1447,-0.129886
1448,-0.104207
1449,-0.104172
