frame_idx,valence
307,0.749989
308,0.749989
309,0.749989
310,0.749989
311,0.749989
312,0.749989
313,0.749989
314,0.749989
315,0.749989
316,0.749989
317,0.749989
318,0.749989
319,0.749989
320,0.749989
321,0.749989
322,0.749989
323,0.749989
324,0.749989
325,0.749989
326,0.749989
327,0.749989
328,0.749989
329,0.749989
330,0.749989
331,0.749989
332,0.749989
333,0.749989
334,0.749989
335,0.749989
336,0.749989
337,0.749989
338,0.749989
339,0.749989
340,0.749989
341,0.749989
342,0.749989
343,0.749989
344,0.749989
345,0.749989
346,0.749989
347,0.749989
348,0.749989
349,0.749989
350,0.749989
351,0.749989
352,0.749989
353,0.749989
354,0.749989
355,0.749989
356,0.749989
357,0.749989
358,0.749989
359,0.749989
360,0.749989
361,0.749989
362,0.749989
363,0.749989
364,0.749989
365,0.749989
366,0.749989
367,0.749989
368,0.749989
369,0.749989
370,0.749989
371,0.749989
372,0.749989
373,0.749989
374,0.749989
375,0.749989
376,0.749989
377,0.749989
378,0.749989
379,0.749989
380,0.749989
381,0.749989
382,0.749989
383,0.749989
384,0.749989
385,0.749989
386,0.749989
387,0.749989
388,0.749989
389,0.749989
390,0.749989
391,0.749989
392,0.749989
393,0.749989
394,0.749989
395,0.749989
396,0.749989
397,0.749989
398,0.749989
399,0.749989
400,0.749989
401,0.749989
402,0.749989
403,0.749989
404,0.749989
405,0.749989
406,0.749989
407,0.749989
408,0.749989
409,0.749989
410,0.749989
411,0.749989
412,0.749989
413,0.749989
414,0.749989
415,0.749989
416,0.749989
417,0.749989
418,0.749989
419,0.749989
420,0.749989
421,0.749989
422,0.749989
423,0.749989
424,0.749989
425,0.749989
426,0.749989
427,0.749989
428,0.749989
429,0.749989
430,0.749989
431,0.749989
432,0.749989
433,0.749989
434,0.749989
435,0.749989
436,0.749989
437,0.749989
438,0.749989
439,0.749989
440,0.749989
441,0.749989
442,0.749989
443,0.749989
444,0.749989
445,0.749989
446,0.749989
447,0.749989
448,0.749989
449,0.749989
450,0.749989
451,0.749989
452,0.749989
453,0.749989
454,0.749989
455,0.749989
456,0.749989
457,0.749989
458,0.749989
459,0.749989
460,0.749989
461,0.749989
462,0.749989
463,0.749989
464,0.749989
465,0.749989
466,0.749989
467,0.749989
468,0.749989
469,0.749989
470,0.749989
471,0.749989
472,0.749989
473,0.749989
474,0.749989
475,0.749989
476,0.749989
477,0.749989
478,0.749989
479,0.749989
480,0.749989
481,0.749989
482,0.749989
483,0.749989
484,0.749989
485,0.749989
486,0.749989
487,0.749989
488,0.749989
489,0.749989
490,0.749989
491,0.749989
492,0.749989
493,0.749989
494,0.749989
495,0.749989
496,0.749989
497,0.749989
498,0.749989
499,0.749989
500,0.749989
501,0.749989
502,0.749989
503,0.749989
504,0.749989
505,0.749989
506,0.749989
507,0.749989
508,0.749989
509,0.749989
510,0.749989
511,0.749989
512,0.749989
513,0.749989
514,0.749989
515,0.749989
516,0.749989
517,0.749989
518,0.749989
519,0.749989
520,0.749989
521,0.749989
522,0.749989
523,0.749989
524,0.749989
525,0.749989
526,0.749989
527,0.749989
528,0.749989
529,0.749989
530,0.749989
531,0.749989
532,0.749989
533,0.749989
534,0.749989
535,0.749989
536,0.749989
537,0.749989
538,0.749989
539,0.749989
540,0.749989
541,0.749989
542,0.749989
543,0.749989
544,0.749989
545,0.749989
546,0.749989
547,0.749989
548,0.749989
549,0.749989
550,0.749989
551,0.749989
552,0.749989
553,0.749989
554,0.749989
555,0.749989
556,0.749989
557,0.749989
558,0.749989
559,0.749989
560,0.749989
561,0.749989
562,0.749989
563,0.749989
564,0.749989
565,0.749989
566,0.749989
567,0.749989
568,0.749989
569,0.749989
570,0.749989
571,0.749989
572,0.749989
573,0.749989
574,0.749989
575,0.749989
576,0.749989
577,0.749989
578,0.749989
579,0.749989
580,0.749989
581,0.749989
582,0.749989
583,0.749989
584,0.749989
585,0.749989
586,0.749989
587,0.749989
588,0.749989
589,0.749989
590,0.749989
591,0.749989
592,0.749989
593,0.749989
594,0.749989
595,0.749989
596,0.749989
597,0.749989
598,0.749989
599,0.749989
600,0.749989
601,0.749989
602,0.749989
603,0.749989
604,0.749989
605,0.749989
606,0.749989
607,0.749989
608,0.749989
609,0.749989
610,0.749989
611,0.749989
612,0.749989
613,0.749989
614,0.749989
615,0.749989
616,0.749989
617,0.749989
618,0.749989
619,0.749989
620,0.749989
621,0.749989
622,0.749989
623,0.749989
624,0.749989
625,0.749989
626,0.749989
627,0.749989
628,0.749989
629,0.749989
630,0.749989
631,0.749989
632,0.749989
633,0.749989
634,0.749989
635,0.749989
636,0.749989
637,0.749989
638,0.749989
639,0.749989
640,0.749989
641,0.749989
642,0.749989
643,0.749989
644,0.749989
645,0.749989
646,0.749989
647,0.749989
648,0.749989
649,0.749989
650,0.749989
651,0.749989
652,0.749989
653,0.749989
654,0.749989
655,0.749989
656,0.749989
657,0.749989
658,0.749989
659,0.749989
660,0.749989
661,0.749989
662,0.749989
663,0.749989
664,0.749989
665,0.749989
666,0.749989
667,0.749989
668,0.749989
669,0.749989
670,0.749989
671,0.749989
672,0.749989
673,0.749989
674,0.749989
675,0.749989
676,0.749989
677,0.749989
678,0.749989
679,0.749989
680,0.749989
681,0.749989
682,0.749989
683,0.749989
684,0.749989
685,0.749989
686,0.749989
687,0.749989
688,0.749989
689,0.749989
690,0.749989
691,0.749989
692,0.749989
693,0.749989
694,0.749989
695,0.749989
696,0.749989
697,0.749989
698,0.749989
699,0.749989
700,0.749989
701,0.749989
702,0.749989
703,0.749989
704,0.749989
705,0.749989
706,0.749989
707,0.749989
708,0.749989
709,0.749989
710,0.749989
711,0.749989
712,0.749989
713,0.749989
714,0.749989
715,0.749989
716,0.749989
717,0.749989
718,0.749989
719,0.749989
720,0.749989
721,0.749989
722,0.749989
723,0.749989
724,0.749989
725,0.749989
726,0.749989
727,0.749989
728,0.749989
729,0.749989
730,0.749989
731,0.749989
732,0.749989
733,0.749989
734,0.749989
735,0.749989
736,0.749989
737,0.749989
738,0.749989
739,0.749989
740,0.749989
741,0.749989
742,0.749989
743,0.749989
744,0.749989
745,0.749989
746,0.749989
747,0.749989
748,0.749989
749,0.749989
750,0.749989
751,0.749989
752,0.749989
753,0.749989
754,0.749989
755,0.749989
756,0.749989
757,0.749989
758,0.749989
759,0.749989
760,0.749989
761,0.749989
762,0.749989
763,0.749989
764,0.749989
765,0.749989
766,0.749989
767,0.749989
768,0.749989
769,0.749989
770,0.749989
771,0.749989
772,0.749989
773,0.749989
774,0.749989
775,0.749989
776,0.749989
777,0.749989
778,0.749989
779,0.749989
780,0.749989
781,0.749989
782,0.749989
783,0.749989
784,0.749989
785,0.749989
786,0.749989
787,0.749989
788,0.749989
789,0.749989
790,0.749989
791,0.749989
792,0.749989
793,0.749989
794,0.749989
795,0.749989
796,0.749989
797,0.749989
798,0.749989
799,0.749989
800,0.749989
801,0.749989
802,0.749989
803,0.749989
804,0.749989
805,0.749989
806,0.749989
807,0.749989
808,0.749989
809,0.749989
810,0.749989
811,0.749989
812,0.749989
813,0.749989
814,0.749989
815,0.749989
816,0.749989
817,0.749989
818,0.749989
819,0.749989
820,0.749989
821,0.749989
822,0.749989
823,0.749989
824,0.749989
825,0.749989
826,0.749989
827,0.749989
828,0.749989
829,0.749989
830,0.749989
831,0.749989
832,0.749989
833,0.749989
834,0.749989
835,0.749989
836,0.749989
837,0.749989
838,0.749989
839,0.749989
840,0.749989
841,0.749989
842,0.749989
843,0.749989
844,0.749989
845,0.749989
846,0.749989
847,0.749989
848,0.749989
849,0.749989
850,0.749989
851,0.749989
852,0.749989
853,0.749989
854,0.749989
855,0.749989
856,0.749989
857,0.749989
858,0.749989
859,0.749989
860,0.749989
861,0.749989
862,0.749989
863,0.749989
864,0.749989
