frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,-0.014450
5,-0.039586
6,-0.045660
7,-0.045660
8,-0.045660
9,-0.045660
10,-0.045660
11,-0.045660
12,-0.045660
13,-0.045660
14,-0.045660
15,-0.045660
16,-0.045660
17,-0.045660
18,-0.045660
19,-0.045660
20,-0.045660
21,-0.045660
22,-0.045660
23,-0.045660
24,-0.045660
25,-0.045660
26,-0.045660
27,-0.045660
28,-0.045660
29,-0.045660
30,-0.044362
31,-0.010884
32,-0.005073
33,-0.005073
34,-0.005073
35,-0.005073
36,-0.002529
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.004547
62,0.010075
63,0.011436
64,0.026879
65,0.027541
66,0.027541
67,0.027541
68,0.027541
69,0.028386
70,0.037795
71,0.039137
72,0.039137
73,0.039137
74,0.039137
75,0.039137
76,0.039137
77,0.039137
78,0.041394
79,0.055404
80,0.056743
81,0.065432
82,0.067403
83,0.067403
84,0.067403
85,0.067403
86,0.067403
87,0.067403
88,0.067403
89,0.067403
90,0.067403
91,0.067403
92,0.067403
93,0.067403
94,0.067403
95,0.067752
96,0.069870
97,0.083349
98,0.087362
99,0.090726
100,0.090915
101,0.090915
102,0.090915
103,0.090915
104,0.090915
105,0.090915
106,0.094486
107,0.113261
108,0.114377
109,0.114377
110,0.114377
111,0.114377
112,0.114377
113,0.105477
114,0.069941
115,0.068717
116,0.068717
117,0.068717
118,0.068717
119,0.068717
120,0.068717
121,0.068717
122,0.068717
123,0.068717
124,0.069779
125,0.079336
126,0.087675
127,0.097218
128,0.101602
129,0.095974
130,0.090309
131,0.090235
132,0.090235
133,0.090235
134,0.090235
135,0.090235
136,0.093768
137,0.096595
138,0.099831
139,0.100095
140,0.100095
141,0.100095
142,0.100095
143,0.100095
144,0.100095
145,0.100095
146,0.100095
147,0.135167
148,0.139957
149,0.139957
150,0.139957
151,0.140122
152,0.145071
153,0.148322
154,0.157087
155,0.179115
156,0.190399
157,0.197251
158,0.200803
159,0.200803
160,0.200803
161,0.200803
162,0.217311
163,0.228025
164,0.238343
165,0.249242
166,0.262100
167,0.263133
168,0.263133
169,0.263133
170,0.263133
171,0.263133
172,0.263133
173,0.263133
174,0.263133
175,0.263133
176,0.263133
177,0.263133
178,0.269393
179,0.274540
180,0.274729
181,0.274729
182,0.274729
183,0.280144
184,0.301907
185,0.319730
186,0.335084
187,0.348293
188,0.349380
189,0.349380
190,0.351045
191,0.364844
192,0.381303
193,0.387757
194,0.387757
195,0.387757
196,0.387757
197,0.387757
198,0.387757
199,0.387757
200,0.387757
201,0.379172
202,0.345073
203,0.342097
204,0.342097
205,0.342097
206,0.342097
207,0.342097
208,0.342644
209,0.345335
210,0.346142
211,0.346142
212,0.346142
213,0.346142
214,0.346142
215,0.323131
216,0.307393
217,0.306961
218,0.306961
219,0.306961
220,0.306961
221,0.306961
222,0.306961
223,0.308167
224,0.340580
225,0.358689
226,0.358689
227,0.358689
228,0.358689
229,0.358689
230,0.358689
231,0.358689
232,0.361060
233,0.369577
234,0.370285
235,0.370285
236,0.370285
237,0.370285
238,0.370285
239,0.370285
240,0.370285
241,0.371080
242,0.373901
243,0.378210
244,0.379215
245,0.375632
246,0.374711
247,0.380110
248,0.377926
249,0.366925
250,0.365612
251,0.365612
252,0.365612
253,0.365612
254,0.365612
255,0.365612
256,0.365612
257,0.365612
258,0.365612
259,0.365612
260,0.365612
261,0.365612
262,0.363976
263,0.356427
264,0.348878
265,0.337774
266,0.335278
267,0.328269
268,0.313543
269,0.310047
270,0.310000
271,0.310000
272,0.310000
273,0.310000
274,0.310000
275,0.310000
276,0.310000
277,0.310000
278,0.310000
279,0.310000
280,0.310000
281,0.310000
282,0.310000
283,0.310000
284,0.310000
285,0.310000
286,0.310000
287,0.310000
288,0.310000
289,0.310000
290,0.310000
291,0.310000
292,0.310000
293,0.310000
294,0.310000
295,0.310000
296,0.310000
297,0.310000
298,0.310000
299,0.310000
300,0.310000
301,0.310000
302,0.310000
303,0.310000
304,0.310000
305,0.310000
306,0.310000
307,0.310000
308,0.310000
309,0.310000
310,0.310000
311,0.310000
312,0.310000
313,0.310000
314,0.310000
315,0.310000
316,0.310000
317,0.310000
318,0.310000
319,0.310000
320,0.310000
321,0.310000
322,0.310000
323,0.310000
324,0.310000
325,0.310000
326,0.310000
327,0.310000
328,0.310000
329,0.310000
330,0.310000
331,0.310000
332,0.310000
333,0.310000
334,0.310000
335,0.310000
336,0.310000
337,0.310000
338,0.310000
339,0.310000
340,0.310000
341,0.310000
342,0.310000
343,0.310000
344,0.310000
345,0.310000
346,0.310000
347,0.310000
348,0.315669
349,0.315815
350,0.315815
351,0.315815
352,0.315815
353,0.315815
354,0.315815
355,0.315815
356,0.315815
357,0.315815
358,0.315815
359,0.315815
360,0.315815
361,0.315815
362,0.315815
363,0.315815
364,0.315815
365,0.315815
366,0.315815
367,0.315815
368,0.315815
369,0.315815
370,0.315815
371,0.320202
372,0.338454
373,0.349879
374,0.349879
375,0.349879
376,0.349879
377,0.349879
378,0.349879
379,0.349879
380,0.349879
381,0.349879
382,0.349879
383,0.349879
384,0.349879
385,0.349879
386,0.350005
387,0.357818
388,0.361475
389,0.361475
390,0.361475
391,0.361475
392,0.361475
393,0.361475
394,0.361475
395,0.361475
396,0.361475
397,0.361475
398,0.361475
399,0.361475
400,0.361475
401,0.361475
402,0.361475
403,0.361475
404,0.361475
405,0.361475
406,0.361475
407,0.361475
408,0.361475
409,0.361475
410,0.361475
411,0.361475
412,0.361475
413,0.361475
414,0.361475
415,0.361475
416,0.361813
417,0.364788
418,0.365520
419,0.365520
420,0.365520
421,0.365520
422,0.365520
423,0.365520
424,0.365520
425,0.364254
426,0.333817
427,0.316493
428,0.308263
429,0.308263
430,0.307970
431,0.301038
432,0.297713
433,0.287388
434,0.280758
435,0.278206
436,0.270799
437,0.269886
438,0.269886
439,0.269886
440,0.269886
441,0.269886
442,0.269886
443,0.269886
444,0.269886
445,0.269886
446,0.269886
447,0.269886
448,0.269886
449,0.269930
450,0.271939
451,0.276179
452,0.279117
453,0.279746
454,0.281381
455,0.285663
456,0.285814
457,0.285814
458,0.285814
459,0.285814
460,0.285814
461,0.285814
462,0.285814
463,0.285814
464,0.285814
465,0.285814
466,0.285814
467,0.285814
468,0.285814
469,0.285814
470,0.285814
471,0.285814
472,0.285814
473,0.285814
474,0.285814
475,0.285814
476,0.285814
477,0.285814
478,0.285814
479,0.285814
480,0.285814
481,0.285814
482,0.285814
483,0.285814
484,0.285814
485,0.285814
486,0.285814
487,0.285814
488,0.285814
489,0.285814
490,0.285814
491,0.285814
492,0.285814
493,0.285814
494,0.285814
495,0.285814
496,0.294860
497,0.318385
498,0.321203
499,0.321203
500,0.321203
501,0.321203
502,0.321203
503,0.321203
504,0.321203
505,0.321159
506,0.320114
507,0.319222
508,0.325877
509,0.327124
510,0.335111
511,0.336996
512,0.341425
513,0.341425
514,0.341425
515,0.341425
516,0.341425
517,0.341425
518,0.341425
519,0.341425
520,0.341425
521,0.341425
522,0.341766
523,0.342733
524,0.343837
525,0.346100
526,0.347893
527,0.349834
528,0.351252
529,0.351396
530,0.352889
531,0.354348
532,0.353824
533,0.332991
534,0.323983
535,0.324428
536,0.324097
537,0.319649
538,0.317783
539,0.319343
540,0.319359
541,0.320312
542,0.318256
543,0.311528
544,0.310942
545,0.310942
546,0.310942
547,0.312301
548,0.313509
549,0.313509
550,0.313509
551,0.313509
552,0.313509
553,0.313509
554,0.313509
555,0.313509
556,0.313509
557,0.313509
558,0.313509
559,0.313509
560,0.313509
561,0.313509
562,0.313509
563,0.313509
564,0.313509
565,0.313509
566,0.313509
567,0.313509
568,0.313509
569,0.313509
570,0.313509
571,0.310893
572,0.306772
573,0.306772
574,0.306457
575,0.304206
576,0.304206
577,0.304206
578,0.304206
579,0.304206
580,0.304206
581,0.304206
582,0.304206
583,0.304147
584,0.303232
585,0.304630
586,0.335201
587,0.342357
588,0.342357
589,0.342357
590,0.342357
591,0.342357
592,0.343164
593,0.354728
594,0.359461
595,0.357292
596,0.357292
597,0.357292
598,0.357292
599,0.357292
600,0.357292
601,0.357292
602,0.357292
603,0.357292
604,0.357292
605,0.357292
606,0.357292
607,0.357292
608,0.357099
609,0.355581
610,0.355581
611,0.357234
612,0.371735
613,0.372750
614,0.381503
615,0.383847
616,0.383847
617,0.383847
618,0.383847
619,0.383847
620,0.383847
621,0.383847
622,0.383847
623,0.383847
624,0.383847
625,0.383847
626,0.383847
627,0.383847
628,0.383847
629,0.383847
630,0.383847
631,0.383847
632,0.383847
633,0.383847
634,0.383847
635,0.383847
636,0.383847
637,0.383847
638,0.399205
639,0.419236
640,0.419236
641,0.419236
642,0.419236
643,0.419236
644,0.419236
645,0.423269
646,0.429152
647,0.429899
648,0.441185
649,0.449926
650,0.462445
651,0.473151
652,0.474216
653,0.474216
654,0.474216
655,0.474216
656,0.474216
657,0.474216
658,0.474216
659,0.474216
660,0.474216
661,0.474216
662,0.474216
663,0.474216
664,0.474216
665,0.474216
666,0.474216
667,0.474216
668,0.474216
669,0.478242
670,0.483063
671,0.483063
672,0.483063
673,0.483063
674,0.483396
675,0.492004
676,0.493175
677,0.497388
678,0.503534
679,0.510834
680,0.513411
681,0.515662
682,0.517442
683,0.517442
684,0.517442
685,0.518462
686,0.534837
687,0.534837
688,0.534837
689,0.535000
690,0.542326
691,0.544316
692,0.544316
693,0.544316
694,0.544316
695,0.544316
696,0.551688
697,0.554427
698,0.554427
699,0.554427
700,0.554427
701,0.554427
702,0.554427
703,0.554427
704,0.554427
705,0.554427
706,0.554427
707,0.554427
708,0.554427
709,0.554427
710,0.554427
711,0.554427
712,0.554427
713,0.563111
714,0.564538
715,0.564538
716,0.564538
717,0.564538
718,0.564538
719,0.564538
720,0.564538
721,0.564538
722,0.564538
723,0.564538
724,0.564538
725,0.564538
726,0.564538
727,0.564538
728,0.564538
729,0.564538
730,0.564538
731,0.574540
732,0.574679
733,0.584117
734,0.584129
735,0.584129
