frame_idx,arousal
1,0.564712
2,0.564712
3,0.564712
4,0.564712
5,0.564712
6,0.564712
7,0.564712
8,0.564712
9,0.564712
10,0.564712
11,0.564712
12,0.564712
13,0.564712
14,0.564712
15,0.564712
16,0.564712
17,0.564712
18,0.564712
19,0.564712
20,0.564712
21,0.564712
22,0.564712
23,0.564712
24,0.564712
25,0.564712
26,0.564712
27,0.564712
28,0.564712
29,0.564712
30,0.564712
31,0.564712
32,0.564712
33,0.564712
34,0.564712
35,0.564712
36,0.564712
37,0.564712
38,0.564712
39,0.564712
40,0.564712
41,0.564712
42,0.564712
43,0.564712
44,0.564712
45,0.564712
46,0.564712
47,0.564712
48,0.564712
49,0.564712
50,0.564712
51,0.564712
52,0.564712
53,0.564712
54,0.564712
55,0.564712
56,0.564712
57,0.564712
58,0.564712
59,0.564712
60,0.564712
61,0.564712
62,0.564712
63,0.564712
64,0.564712
65,0.564712
66,0.564712
67,0.564712
68,0.564712
69,0.564712
70,0.564712
71,0.564712
72,0.564712
73,0.564712
74,0.564712
75,0.564712
76,0.564712
77,0.564712
78,0.564712
79,0.564712
80,0.564712
81,0.564712
82,0.564712
83,0.564712
84,0.564712
85,0.564712
86,0.564712
87,0.564712
88,0.564712
89,0.564712
90,0.564712
91,0.564712
92,0.564712
93,0.564712
94,0.564712
95,0.564712
96,0.564712
97,0.564712
98,0.564712
99,0.564712
100,0.564712
101,0.564712
102,0.564712
103,0.564712
104,0.564712
105,0.564712
106,0.564712
107,0.564712
108,0.564712
109,0.564712
110,0.564712
111,0.564712
112,0.564712
113,0.564712
114,0.564712
115,0.564712
116,0.564712
117,0.564712
118,0.564712
119,0.564712
120,0.564712
121,0.564712
122,0.564712
123,0.564712
124,0.564712
125,0.564712
126,0.564712
127,0.564712
128,0.564712
129,0.564712
130,0.564712
131,0.564712
132,0.564712
133,0.564712
134,0.564712
135,0.564712
136,0.564712
137,0.564712
138,0.564712
139,0.564712
140,0.564712
141,0.564712
142,0.564712
143,0.564712
144,0.564712
145,0.564712
146,0.564712
147,0.564712
148,0.564712
149,0.564712
150,0.564797
151,0.576265
152,0.579952
153,0.599696
154,0.609136
155,0.610307
156,0.621606
157,0.621606
158,0.621606
159,0.621606
160,0.621606
161,0.621606
162,0.621606
163,0.621606
164,0.621606
165,0.621606
166,0.621606
167,0.621606
168,0.621606
169,0.621606
170,0.621606
171,0.621606
172,0.621606
173,0.621606
174,0.621606
175,0.621606
176,0.621606
177,0.621606
178,0.621606
179,0.621606
180,0.621606
181,0.621606
182,0.621606
183,0.621606
184,0.621606
185,0.621606
186,0.621606
187,0.621606
188,0.621606
189,0.621606
190,0.621606
191,0.621606
192,0.621606
193,0.621606
194,0.621606
195,0.621606
196,0.621606
197,0.621606
198,0.621606
199,0.621606
200,0.621606
201,0.621606
202,0.621606
203,0.621606
204,0.621606
205,0.621606
206,0.621606
207,0.621606
208,0.621606
209,0.621606
210,0.621606
211,0.621606
212,0.621606
213,0.621606
214,0.621606
215,0.621606
216,0.621606
217,0.621606
218,0.621606
219,0.621606
220,0.621606
221,0.621606
222,0.621606
223,0.621606
224,0.621606
225,0.621606
226,0.621606
227,0.621606
228,0.621606
229,0.621606
230,0.621606
231,0.621606
232,0.621606
233,0.621606
234,0.621606
235,0.621606
236,0.621606
237,0.621606
238,0.621606
239,0.621606
240,0.621606
241,0.621606
242,0.621606
243,0.621606
244,0.621606
245,0.621606
246,0.621606
247,0.621606
248,0.621606
249,0.621606
250,0.621606
251,0.621606
252,0.621606
253,0.621606
254,0.621606
255,0.621606
256,0.621606
257,0.621606
258,0.621606
259,0.621606
260,0.621606
261,0.621606
262,0.621606
263,0.621606
264,0.621606
265,0.621606
266,0.621606
267,0.621606
268,0.621606
269,0.621606
270,0.621606
271,0.621606
272,0.621606
273,0.621606
274,0.621606
275,0.621606
276,0.621606
277,0.621606
278,0.621606
279,0.621606
280,0.621606
281,0.621606
282,0.621606
283,0.621606
284,0.621606
285,0.621606
286,0.621606
287,0.621606
288,0.621606
289,0.621606
290,0.621606
291,0.621606
292,0.621606
293,0.621606
294,0.621606
295,0.621606
296,0.621606
297,0.621606
298,0.621606
299,0.621606
300,0.621606
301,0.621606
302,0.621606
303,0.621606
304,0.621606
305,0.621606
306,0.621606
307,0.621606
308,0.621606
309,0.621606
310,0.621606
311,0.621606
312,0.621606
313,0.621606
314,0.621606
315,0.621606
316,0.621606
317,0.621606
318,0.621606
319,0.621606
320,0.621606
321,0.621606
322,0.621606
323,0.621606
324,0.621606
325,0.621606
326,0.621606
327,0.621606
328,0.621606
329,0.621606
330,0.621606
331,0.621606
332,0.621606
333,0.621606
334,0.621606
335,0.621606
336,0.621606
337,0.621606
338,0.621606
339,0.621606
340,0.621606
341,0.621606
342,0.621606
343,0.621606
344,0.621606
345,0.621606
346,0.621606
347,0.621606
348,0.621606
349,0.621606
350,0.621606
351,0.621606
352,0.621606
353,0.621606
354,0.621606
355,0.621606
356,0.621606
357,0.621606
358,0.621606
359,0.621606
360,0.621606
361,0.621606
362,0.621606
363,0.621606
364,0.621606
365,0.621606
366,0.621606
367,0.621606
368,0.621606
369,0.621606
370,0.621606
371,0.621606
372,0.621606
373,0.621606
374,0.621606
375,0.621606
376,0.621606
377,0.621606
378,0.621606
379,0.621606
380,0.621606
381,0.621606
382,0.621606
383,0.621606
384,0.621606
385,0.621606
386,0.621606
387,0.621606
388,0.621606
389,0.621606
390,0.621606
391,0.621606
392,0.621606
393,0.621606
394,0.621606
395,0.621606
396,0.621606
397,0.621606
398,0.621606
399,0.621606
400,0.621606
401,0.621606
402,0.621606
403,0.621606
404,0.621606
405,0.621606
406,0.621606
407,0.621606
408,0.621606
409,0.621606
410,0.621606
411,0.621606
412,0.621606
413,0.621606
414,0.621606
415,0.621606
416,0.621606
417,0.621606
418,0.621606
419,0.621606
420,0.621606
421,0.621606
422,0.621606
423,0.621606
424,0.621606
425,0.621606
426,0.621606
427,0.621606
428,0.621606
429,0.621606
430,0.621606
431,0.621606
432,0.621606
433,0.621940
434,0.632526
435,0.640311
436,0.640311
437,0.640311
438,0.640311
439,0.640311
440,0.640311
441,0.640311
442,0.640311
443,0.640311
444,0.640311
445,0.640311
446,0.640311
447,0.640311
448,0.640311
449,0.641466
450,0.649105
451,0.652002
452,0.652810
453,0.663129
454,0.666357
455,0.656292
456,0.660467
457,0.669686
458,0.670001
459,0.659070
460,0.652002
461,0.652908
462,0.661730
463,0.658961
464,0.663439
465,0.661974
466,0.652002
467,0.652057
468,0.653626
469,0.656867
470,0.658448
471,0.652002
472,0.652601
473,0.657757
474,0.657839
475,0.652471
476,0.655907
477,0.661646
478,0.653242
479,0.652002
480,0.652437
481,0.657022
482,0.657997
483,0.655459
484,0.661109
485,0.653924
486,0.652002
487,0.653040
488,0.660885
489,0.668091
490,0.670650
491,0.670707
492,0.670707
493,0.670707
494,0.670707
495,0.670707
496,0.670707
497,0.670707
498,0.670707
499,0.670707
500,0.670707
501,0.670707
502,0.670867
503,0.672759
504,0.673720
505,0.670707
506,0.670707
507,0.670707
508,0.670707
509,0.670707
510,0.670707
511,0.670707
512,0.670755
