frame_idx,valence
215,0.132995
216,0.132995
217,0.132995
218,0.132995
219,0.132995
220,0.132995
221,0.132995
222,0.132995
223,0.132995
224,0.136334
225,0.149944
226,0.156294
227,0.158305
228,0.170976
229,0.179827
230,0.187359
231,0.197882
232,0.209313
233,0.212382
234,0.221400
235,0.225220
236,0.225220
237,0.225220
238,0.225220
239,0.225220
240,0.225220
241,0.225220
242,0.225220
243,0.225220
244,0.225457
245,0.229181
246,0.227018
247,0.225220
248,0.225220
249,0.225220
250,0.225220
251,0.225220
252,0.225220
253,0.225220
254,0.225220
255,0.225220
256,0.225220
257,0.225220
258,0.225220
259,0.225220
260,0.225220
261,0.225220
262,0.225220
263,0.225220
264,0.225220
265,0.225220
266,0.225220
267,0.225220
268,0.225220
269,0.225220
270,0.225220
271,0.225220
272,0.225220
273,0.225220
274,0.225220
275,0.225220
276,0.225220
277,0.225220
278,0.225220
279,0.225220
280,0.225220
281,0.225152
282,0.217597
283,0.211863
284,0.210658
285,0.210658
286,0.208320
287,0.192352
288,0.187359
289,0.187359
290,0.187359
291,0.187359
292,0.187359
293,0.187359
294,0.187359
295,0.187359
296,0.187359
297,0.187359
298,0.187359
299,0.187359
300,0.187359
301,0.187359
302,0.189256
303,0.191838
304,0.188904
305,0.187359
306,0.187359
307,0.187359
308,0.187359
309,0.187359
310,0.187359
311,0.187359
312,0.187359
313,0.187359
314,0.187359
315,0.187359
316,0.187359
317,0.187359
318,0.187359
319,0.187359
320,0.187359
321,0.187359
322,0.189023
323,0.194342
324,0.187571
325,0.187359
326,0.187359
327,0.187359
328,0.187359
329,0.187359
330,0.187359
331,0.187359
332,0.187359
333,0.187359
334,0.187359
335,0.187359
336,0.187359
337,0.187359
338,0.187359
339,0.187359
340,0.187359
341,0.187359
342,0.189148
343,0.189350
344,0.187359
345,0.187359
346,0.187359
347,0.187359
348,0.187359
349,0.187359
350,0.189282
351,0.189752
352,0.187413
353,0.187359
354,0.187359
355,0.187359
356,0.187359
357,0.189491
358,0.196400
359,0.188701
360,0.187359
361,0.187359
362,0.187359
363,0.187359
364,0.187359
365,0.187359
366,0.187359
367,0.187359
368,0.187359
369,0.187359
370,0.187359
371,0.187359
372,0.187359
373,0.187359
374,0.187359
375,0.187359
376,0.187359
377,0.187359
378,0.187359
379,0.187359
380,0.187359
381,0.187749
382,0.198732
383,0.216651
384,0.225220
385,0.225220
386,0.225220
387,0.225220
388,0.225220
389,0.225220
390,0.225220
391,0.225220
392,0.225220
393,0.225220
394,0.225220
395,0.225220
396,0.225220
397,0.225220
398,0.225220
399,0.225220
400,0.225220
401,0.225220
402,0.225220
403,0.225220
404,0.225220
405,0.225220
406,0.225220
407,0.225220
408,0.225220
409,0.225220
410,0.225220
411,0.225220
412,0.225220
413,0.225220
414,0.225220
415,0.225220
416,0.225220
417,0.225220
418,0.225220
419,0.225220
420,0.225220
421,0.225220
422,0.225220
423,0.225220
424,0.225220
425,0.225220
426,0.225220
427,0.225220
428,0.225220
429,0.225220
430,0.225220
431,0.225220
432,0.225220
433,0.225220
434,0.225220
435,0.225220
436,0.225220
437,0.225220
438,0.225220
439,0.225220
440,0.225220
441,0.225220
442,0.225220
443,0.225220
444,0.225220
445,0.225220
446,0.225220
447,0.225220
448,0.225220
449,0.225220
450,0.225220
451,0.225220
452,0.225220
453,0.225422
454,0.227310
455,0.229651
456,0.227195
457,0.225220
458,0.225220
459,0.225220
460,0.225220
461,0.225220
462,0.225220
463,0.225220
464,0.225929
465,0.230652
466,0.235074
467,0.228019
468,0.225220
469,0.225220
470,0.225220
471,0.225220
472,0.225220
473,0.225220
474,0.225220
475,0.225220
476,0.225220
477,0.225220
478,0.225220
479,0.225220
480,0.225220
481,0.225220
482,0.225220
483,0.225220
484,0.225220
485,0.225220
486,0.225220
487,0.225220
488,0.225909
489,0.227378
490,0.227378
491,0.227378
492,0.227378
493,0.227378
494,0.227378
495,0.227712
496,0.231903
497,0.233165
498,0.234337
499,0.237959
500,0.244548
501,0.237452
502,0.239155
503,0.242090
504,0.242724
505,0.242724
506,0.242724
507,0.242724
508,0.242724
509,0.242724
510,0.242724
511,0.242724
512,0.244417
513,0.246560
514,0.246560
515,0.246560
516,0.246560
517,0.246560
518,0.246560
519,0.246560
520,0.246560
521,0.246560
522,0.246560
523,0.246560
524,0.246560
525,0.246560
526,0.246560
527,0.246560
528,0.246560
529,0.246560
530,0.248819
531,0.250795
532,0.246560
533,0.246560
534,0.246560
535,0.246560
536,0.246560
537,0.246560
538,0.246560
539,0.246560
540,0.246560
541,0.246560
542,0.246560
543,0.246560
544,0.246560
545,0.246560
546,0.246560
547,0.246560
548,0.246560
549,0.246560
550,0.246560
551,0.246560
552,0.246560
553,0.246560
554,0.246560
555,0.246560
556,0.246560
557,0.246560
558,0.246560
559,0.246560
560,0.246560
561,0.246560
562,0.246560
563,0.246560
564,0.246560
565,0.246560
566,0.246560
567,0.246560
568,0.246560
569,0.246560
570,0.246560
571,0.246560
572,0.246560
573,0.246560
574,0.246560
575,0.246785
576,0.249484
577,0.252075
578,0.252075
579,0.252075
580,0.252124
581,0.253072
582,0.255912
583,0.255912
584,0.255912
585,0.255912
586,0.255912
587,0.255912
588,0.255912
589,0.255923
590,0.256334
591,0.256887
592,0.255912
593,0.255912
594,0.255930
595,0.256660
596,0.256110
597,0.256020
598,0.257736
599,0.256271
600,0.255912
601,0.255912
602,0.255912
603,0.255912
604,0.255912
605,0.255208
606,0.250442
607,0.246633
608,0.248219
609,0.247538
610,0.251206
611,0.251203
612,0.251729
613,0.261116
614,0.253516
615,0.252075
616,0.251849
617,0.249948
618,0.251363
619,0.249567
620,0.247362
621,0.249456
622,0.249431
623,0.249435
624,0.256721
625,0.253114
626,0.251374
627,0.249403
628,0.249721
629,0.250857
630,0.248163
631,0.248986
632,0.251603
633,0.248090
634,0.246560
635,0.246742
636,0.249075
637,0.249395
638,0.252218
639,0.253185
640,0.250505
641,0.249983
642,0.248895
643,0.248423
644,0.251059
645,0.246840
646,0.247820
647,0.237968
648,0.233249
649,0.237147
650,0.237513
651,0.237503
652,0.234709
653,0.230843
654,0.217237
655,0.214334
656,0.216874
657,0.218051
658,0.218051
659,0.217185
660,0.208744
661,0.202518
662,0.202518
663,0.202518
664,0.202518
665,0.202518
666,0.202518
667,0.202518
668,0.203018
669,0.204541
670,0.202518
671,0.202518
672,0.202518
673,0.202518
674,0.202518
675,0.202861
676,0.202700
677,0.202518
678,0.202518
679,0.202518
680,0.202518
681,0.202518
682,0.202518
683,0.202518
684,0.202518
685,0.202518
686,0.202531
687,0.203305
688,0.202805
689,0.202518
690,0.202518
691,0.202518
692,0.202518
693,0.202541
694,0.203958
695,0.203005
696,0.202518
697,0.202518
698,0.202518
699,0.202518
700,0.202518
701,0.202518
702,0.202518
703,0.202518
704,0.202518
705,0.202518
706,0.202518
707,0.203129
708,0.204018
709,0.202518
710,0.202518
711,0.202539
712,0.204608
713,0.203150
714,0.204847
715,0.204396
716,0.203116
717,0.202518
718,0.202518
719,0.202518
720,0.203197
721,0.204923
722,0.203534
723,0.202533
724,0.202518
725,0.202657
726,0.205182
727,0.204109
728,0.202615
729,0.202518
730,0.202518
731,0.203060
732,0.206777
733,0.207090
734,0.205163
735,0.203322
736,0.202518
737,0.202518
738,0.202518
739,0.202518
740,0.202518
