frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,0.000000
133,0.000000
134,0.000000
135,0.000000
136,0.000000
137,0.000000
138,0.000000
139,0.000000
140,0.000000
141,0.000000
142,0.000000
143,0.000000
144,0.000000
145,0.000000
146,0.000000
147,0.000000
148,0.000000
149,0.000000
150,0.000000
151,0.000000
152,0.000000
153,0.000000
154,0.000000
155,0.000000
156,0.000000
157,0.000000
158,0.000000
159,0.000000
160,0.000000
161,0.000000
162,0.000000
163,0.000000
164,0.000000
165,0.000000
166,0.000000
167,0.000000
168,0.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,0.000000
199,0.000000
200,0.000000
201,0.000000
202,0.000000
203,0.000000
204,0.000000
205,0.000000
206,0.003510
207,0.004450
208,0.004450
209,0.004450
210,0.004450
211,0.004450
212,0.004450
213,0.004450
214,0.004450
215,0.004450
216,0.004450
217,0.004450
218,0.004450
219,0.004450
220,0.004450
221,0.004450
222,0.004450
223,0.004450
224,0.004450
225,0.004450
226,0.004450
227,0.004450
228,0.004450
229,0.004450
230,0.004450
231,0.004450
232,0.004450
233,0.004450
234,0.004450
235,0.004450
236,0.004450
237,0.004450
238,0.004450
239,0.004450
240,0.004450
241,0.004450
242,0.004450
243,0.004450
244,0.004450
245,0.004450
246,0.004450
247,0.004450
248,0.004450
249,0.004450
250,0.004450
251,0.004450
252,0.004450
253,0.004450
254,0.004450
255,0.004450
256,0.004450
257,0.004450
258,0.004450
259,0.004450
260,0.004450
261,0.004450
262,0.004450
263,0.004450
264,0.004450
265,0.004450
266,0.004450
267,0.004450
268,0.004450
269,0.004450
270,0.004450
271,0.004450
272,0.004450
273,0.004450
274,0.004450
275,0.004450
276,0.004450
277,0.004450
278,0.004450
279,0.004450
280,0.004450
281,0.004450
282,0.004450
283,0.004450
284,0.004450
285,0.004450
286,0.004450
287,0.004450
288,0.004450
289,0.004450
290,0.004450
291,0.004450
292,0.004450
293,0.004450
294,0.004450
295,0.004450
296,0.004450
297,0.004450
298,0.004450
299,0.004450
300,0.004450
301,0.004450
302,0.004450
303,0.004450
304,0.004450
305,0.004450
306,0.004450
307,0.004450
308,0.004450
309,0.004450
310,0.004450
311,0.004450
312,0.004450
313,0.004450
314,0.004450
315,0.004450
316,0.004450
317,0.004450
318,0.004450
319,0.004450
320,0.004450
321,0.004450
322,0.004450
323,0.004450
324,0.004450
325,0.004450
326,0.004450
327,0.004450
328,0.004450
329,0.004450
330,0.004450
331,0.004450
332,0.004450
333,0.004450
334,0.004450
335,0.004450
336,0.004450
337,0.004450
338,0.004450
339,0.004450
340,0.004450
341,0.004450
342,0.004450
343,0.004450
344,0.004450
345,0.004450
346,0.004450
347,0.004450
348,0.004450
349,0.004450
350,0.004450
351,0.004450
352,0.004450
353,0.004450
354,0.004450
355,0.004450
356,0.004450
357,0.004450
358,0.004450
359,0.004450
360,0.004450
361,0.004450
362,0.004450
363,0.004450
364,0.004450
365,0.004450
366,0.004450
367,0.004450
368,0.004450
369,0.004450
370,0.004450
371,0.004450
372,0.004450
373,0.004450
374,0.004450
375,0.004450
376,0.004450
377,0.004450
378,0.004450
379,0.004450
380,0.004450
381,0.004450
382,0.004450
383,0.004450
384,0.004450
385,0.004450
386,0.004450
387,0.004450
388,0.004450
389,0.004450
390,0.004450
391,0.004450
392,0.004450
393,0.004450
394,0.004450
395,0.004450
396,0.004450
397,0.004450
398,0.004450
399,0.004450
400,0.004450
401,0.004450
402,0.004450
403,0.004450
404,0.004450
405,0.004450
406,0.004450
407,0.004450
408,0.004450
409,0.004450
410,0.004450
411,0.004450
412,0.004450
413,0.004450
414,0.004450
415,0.004450
416,0.004450
417,0.004450
418,0.004450
419,0.004450
420,0.004450
421,0.004450
422,0.004450
423,0.004450
424,0.004450
425,0.004450
426,0.004450
427,0.004450
428,0.004450
429,0.004450
430,0.004450
431,0.004450
432,0.004450
433,0.004450
434,0.004450
435,0.004450
436,0.004450
437,0.004450
438,0.004450
439,0.004450
440,0.004450
441,0.004450
442,0.004450
443,0.004450
444,0.004450
445,0.004450
446,0.004450
447,0.004450
448,0.004450
449,0.004450
450,0.004450
451,0.004450
452,0.004450
453,0.004450
454,0.004450
455,0.004450
456,0.004450
457,0.004450
458,0.004450
459,0.004450
460,0.004450
461,0.004450
462,0.004450
463,0.004450
464,0.004450
465,0.004450
466,0.004450
467,0.004450
468,0.004450
469,0.004450
470,0.004450
471,0.004450
472,0.004450
473,0.004450
474,0.004450
475,0.004450
476,0.004450
477,0.004450
478,0.004450
479,0.004450
480,0.004450
481,0.004450
482,0.004450
483,0.004450
484,0.004450
485,0.004450
486,0.004450
487,0.004450
488,0.004450
489,0.004450
490,0.004450
491,-0.000672
492,-0.017281
493,-0.018442
494,-0.018442
495,-0.018442
496,-0.018442
497,-0.018442
498,-0.018442
499,-0.018442
500,-0.018442
501,-0.018442
502,-0.018442
503,-0.018442
504,-0.018442
505,-0.018442
506,-0.018442
507,-0.018442
508,-0.018442
509,-0.018442
510,-0.018442
511,-0.018442
512,-0.018442
513,-0.018442
514,-0.018442
515,-0.018442
516,-0.018442
517,-0.018442
518,-0.018442
519,-0.018442
520,-0.018442
521,-0.018442
522,-0.018442
523,-0.018442
524,-0.018442
525,-0.018442
526,-0.018442
527,-0.018442
528,-0.018442
529,-0.018442
530,-0.018442
531,-0.018442
532,-0.018442
533,-0.018442
534,-0.018442
535,-0.018442
536,-0.018442
537,-0.018442
538,-0.018442
539,-0.018442
540,-0.018442
541,-0.018442
542,-0.018442
543,-0.018442
544,-0.018442
545,-0.018442
546,-0.018442
547,-0.018442
548,-0.018442
549,-0.018442
550,-0.018442
551,-0.018442
552,-0.018442
553,-0.018442
554,-0.018442
555,-0.018442
556,-0.018442
557,-0.018442
558,-0.018442
559,-0.018442
560,-0.018442
561,-0.018442
562,-0.018442
563,-0.018442
564,-0.018442
565,-0.018442
566,-0.018442
567,-0.018442
568,-0.018442
569,-0.018442
570,-0.018442
571,-0.018442
572,-0.018442
573,-0.018442
574,-0.018442
575,-0.018442
576,-0.018442
577,-0.018442
578,-0.018442
579,-0.018442
580,-0.018442
581,-0.018442
582,-0.018442
583,-0.018442
584,-0.018442
585,-0.018442
586,-0.018442
587,-0.018442
588,-0.018442
589,-0.018442
590,-0.018442
591,-0.018442
