frame_idx,valence
371,0.141680
372,0.141680
373,0.141680
374,0.141680
375,0.141680
376,0.141680
377,0.141680
378,0.141680
379,0.141680
380,0.141680
381,0.141680
382,0.141680
383,0.141680
384,0.141680
385,0.141680
386,0.141680
387,0.141680
388,0.141680
389,0.141680
390,0.141680
391,0.141680
392,0.141680
393,0.141680
394,0.141680
395,0.141680
396,0.141680
397,0.141680
398,0.141680
399,0.141680
400,0.141680
401,0.141680
402,0.141680
403,0.141680
404,0.141680
405,0.141680
406,0.141680
407,0.141680
408,0.141680
409,0.141680
410,0.141680
411,0.141680
412,0.141680
413,0.141680
414,0.141680
415,0.141680
416,0.141680
417,0.141680
418,0.141680
419,0.141680
420,0.141680
421,0.141680
422,0.141680
423,0.141680
424,0.141680
425,0.141680
426,0.141680
427,0.141680
428,0.141680
429,0.141680
430,0.141680
431,0.141680
432,0.141680
433,0.141680
434,0.141680
435,0.141680
436,0.141680
437,0.141680
438,0.141680
439,0.141680
440,0.141680
441,0.141680
442,0.141680
443,0.141680
444,0.141680
445,0.141680
446,0.141680
447,0.141680
448,0.141680
449,0.141680
450,0.141680
451,0.141680
452,0.141680
453,0.141680
454,0.141680
455,0.141680
456,0.141680
457,0.141680
458,0.141680
459,0.141680
460,0.141680
461,0.141680
462,0.141680
463,0.141680
464,0.141680
465,0.141680
466,0.141680
467,0.141680
468,0.141680
469,0.141680
470,0.141680
471,0.141680
472,0.141680
473,0.141680
474,0.141680
475,0.141680
476,0.141680
477,0.141680
478,0.141680
479,0.141680
480,0.141680
481,0.141680
482,0.141680
483,0.141680
484,0.141680
485,0.141680
486,0.141680
487,0.141680
488,0.141680
489,0.141680
490,0.141680
491,0.141680
492,0.141680
493,0.141680
494,0.141680
495,0.141680
496,0.141680
497,0.141680
498,0.141680
499,0.141680
500,0.141680
501,0.141680
502,0.141680
503,0.141680
504,0.141680
505,0.141680
506,0.141680
507,0.141680
508,0.141680
509,0.141680
510,0.141680
511,0.143230
512,0.149374
513,0.161528
514,0.166595
515,0.172872
516,0.180636
517,0.180636
518,0.180636
519,0.180636
520,0.180636
521,0.180636
522,0.180636
523,0.180636
524,0.180636
525,0.182189
526,0.199512
527,0.204609
528,0.207840
529,0.217805
530,0.220591
531,0.220591
532,0.220591
533,0.220591
534,0.220591
535,0.220591
536,0.220591
537,0.220591
538,0.220591
539,0.220591
540,0.220591
541,0.220591
542,0.220591
543,0.220591
544,0.220708
545,0.222668
546,0.232330
547,0.236573
548,0.236573
549,0.236573
550,0.236573
551,0.236573
552,0.236573
553,0.236573
554,0.236573
555,0.236573
556,0.236573
557,0.236573
558,0.236573
559,0.236573
560,0.236573
561,0.236573
562,0.236573
563,0.236573
564,0.236573
565,0.236573
566,0.236573
567,0.236573
568,0.236573
569,0.236573
570,0.236573
571,0.236573
572,0.236573
573,0.236573
574,0.236573
575,0.236573
576,0.236573
577,0.236573
578,0.236573
579,0.236573
580,0.236573
581,0.236573
582,0.236573
583,0.236573
584,0.236573
585,0.236573
586,0.236573
587,0.236573
588,0.236573
589,0.236573
590,0.236573
591,0.236573
592,0.236573
593,0.236573
594,0.236573
595,0.236573
596,0.236573
597,0.236573
598,0.236573
599,0.236573
600,0.236573
601,0.236573
602,0.236573
603,0.236573
604,0.236573
605,0.236573
606,0.236573
607,0.241410
608,0.246378
609,0.239830
610,0.236573
611,0.236971
612,0.243455
613,0.238257
614,0.236573
615,0.236573
616,0.236573
617,0.236573
618,0.236573
619,0.237321
620,0.240430
621,0.237460
622,0.236573
623,0.237105
624,0.241367
625,0.246045
626,0.241218
627,0.236573
628,0.236573
629,0.236573
630,0.236573
631,0.236573
632,0.236573
633,0.236573
634,0.236573
635,0.236573
636,0.236837
637,0.241155
638,0.244719
639,0.238155
640,0.244280
641,0.237571
642,0.236573
643,0.236573
644,0.236573
645,0.237570
646,0.244563
647,0.254709
648,0.260545
649,0.260545
650,0.260545
651,0.260545
652,0.260545
653,0.260545
654,0.264290
655,0.272444
656,0.275528
657,0.275528
658,0.275528
659,0.275528
660,0.275528
661,0.275528
662,0.275528
663,0.275528
664,0.275528
665,0.275528
666,0.275528
667,0.275528
668,0.275528
669,0.275528
670,0.275528
671,0.275528
672,0.275528
673,0.275528
674,0.275528
675,0.275528
676,0.275528
677,0.275528
678,0.275528
679,0.275528
680,0.275528
681,0.275528
682,0.275528
683,0.275528
684,0.275528
685,0.275528
686,0.275528
687,0.275528
688,0.275528
689,0.275528
690,0.275528
691,0.275528
692,0.275528
693,0.275528
694,0.275528
695,0.275528
696,0.275528
697,0.275528
698,0.275528
699,0.275528
700,0.275528
701,0.275528
702,0.275528
703,0.275528
704,0.275528
705,0.275528
706,0.275528
707,0.275528
708,0.275528
709,0.275528
710,0.275528
711,0.275528
712,0.275528
713,0.275528
714,0.275528
715,0.275528
716,0.275528
717,0.275528
718,0.275528
719,0.275528
720,0.275528
721,0.275528
722,0.275528
723,0.275528
724,0.275528
725,0.275528
726,0.275528
727,0.275528
728,0.275528
729,0.275528
730,0.275528
731,0.275528
732,0.275528
733,0.275528
734,0.275528
735,0.275528
736,0.275528
737,0.275528
738,0.275528
739,0.275528
740,0.275528
741,0.275528
742,0.275528
743,0.275528
744,0.275528
745,0.275528
746,0.275528
747,0.275528
748,0.275528
749,0.275528
750,0.275528
751,0.275528
752,0.275528
753,0.275528
754,0.275528
755,0.275528
756,0.275528
757,0.275528
758,0.275528
759,0.275528
760,0.275528
761,0.275528
762,0.275528
763,0.275528
764,0.275528
765,0.275528
766,0.275528
767,0.275528
768,0.275528
769,0.275528
770,0.275528
771,0.275528
772,0.275528
773,0.275528
774,0.275528
775,0.275528
776,0.275528
777,0.275528
778,0.275528
779,0.275528
780,0.275528
781,0.275528
782,0.275528
783,0.275528
784,0.275528
785,0.275528
786,0.275528
787,0.275528
788,0.275528
789,0.275528
790,0.275528
791,0.275528
792,0.275528
793,0.275528
794,0.275528
795,0.275528
796,0.275528
797,0.275528
798,0.275528
799,0.275528
800,0.275528
801,0.275528
802,0.275528
803,0.275528
804,0.275528
805,0.275528
806,0.275528
807,0.275528
808,0.275528
809,0.275528
810,0.275528
811,0.275528
812,0.275528
813,0.275528
814,0.275528
815,0.275528
816,0.275528
817,0.275938
818,0.282752
819,0.284518
820,0.280364
821,0.276976
822,0.275528
823,0.275528
824,0.275528
825,0.275528
826,0.275528
827,0.275528
828,0.275528
829,0.275528
830,0.275528
831,0.275528
832,0.275528
833,0.275528
834,0.275528
835,0.275528
836,0.275528
837,0.275528
838,0.275528
839,0.275528
840,0.275528
841,0.275528
842,0.275528
843,0.275528
844,0.275528
845,0.275528
846,0.275528
847,0.275528
848,0.275528
849,0.275528
850,0.275528
851,0.275528
852,0.275528
853,0.275528
854,0.275528
855,0.275528
856,0.275528
857,0.275528
858,0.275528
859,0.276828
860,0.284775
861,0.276681
862,0.275528
863,0.275528
864,0.275528
865,0.275528
866,0.275528
867,0.275528
868,0.275528
869,0.275528
870,0.275528
871,0.275528
872,0.275528
873,0.275528
874,0.275528
875,0.275528
876,0.275528
877,0.275528
878,0.275528
879,0.275528
880,0.275528
881,0.275528
882,0.275528
883,0.275528
884,0.275528
885,0.275528
886,0.275528
887,0.275528
888,0.275528
889,0.275528
890,0.275528
891,0.275528
892,0.275528
893,0.275528
894,0.275528
895,0.275528
896,0.275528
897,0.275528
898,0.275528
899,0.275528
900,0.275528
901,0.275528
902,0.275528
903,0.275528
904,0.275832
905,0.282020
906,0.283002
907,0.276108
908,0.275528
909,0.275528
910,0.275528
911,0.275528
912,0.275528
913,0.275528
914,0.275528
915,0.275528
916,0.275528
917,0.275528
918,0.275528
919,0.275528
920,0.275528
921,0.275528
922,0.275528
923,0.275528
924,0.275528
925,0.275528
926,0.275528
927,0.275528
928,0.275528
929,0.275528
930,0.275528
931,0.275528
932,0.275528
933,0.275528
934,0.275608
935,0.280074
936,0.285426
937,0.278658
938,0.275528
939,0.275528
940,0.275528
941,0.275528
942,0.275528
943,0.275528
944,0.275528
945,0.275528
946,0.275528
947,0.275528
948,0.275528
949,0.275528
950,0.275528
951,0.275528
952,0.275528
953,0.275528
954,0.275528
955,0.275528
956,0.275528
957,0.275528
958,0.275528
959,0.275528
960,0.275528
961,0.275528
962,0.275528
963,0.275528
964,0.275528
965,0.275758
966,0.279897
967,0.276091
968,0.275528
969,0.275528
970,0.275528
971,0.275528
972,0.275528
973,0.275528
974,0.275528
975,0.275528
976,0.275528
977,0.275528
978,0.275528
979,0.275528
980,0.275528
981,0.275528
982,0.275528
983,0.275622
984,0.277163
985,0.279342
986,0.280657
987,0.275867
988,0.275528
989,0.275528
990,0.275528
991,0.275528
992,0.275528
993,0.275528
994,0.275528
995,0.275528
996,0.275528
997,0.275528
998,0.275528
999,0.275528
1000,0.275528
1001,0.275528
1002,0.275528
1003,0.275528
1004,0.275528
1005,0.275528
1006,0.275528
1007,0.275528
1008,0.275528
1009,0.275528
1010,0.275528
1011,0.275528
1012,0.275528
1013,0.275528
1014,0.275528
1015,0.275528
1016,0.275528
1017,0.275528
1018,0.275528
1019,0.275528
1020,0.275528
1021,0.275528
1022,0.275528
1023,0.275528
1024,0.275528
1025,0.275528
1026,0.275528
1027,0.275528
1028,0.275528
1029,0.275528
1030,0.275528
1031,0.275528
1032,0.276046
1033,0.279986
1034,0.279809
1035,0.277363
1036,0.275618
1037,0.275528
1038,0.275528
1039,0.275528
1040,0.275528
1041,0.275528
1042,0.275528
1043,0.275528
1044,0.275528
1045,0.275528
1046,0.275528
1047,0.275528
1048,0.275528
1049,0.275528
1050,0.275528
1051,0.275528
1052,0.275993
1053,0.282744
1054,0.285498
1055,0.280847
1056,0.275853
1057,0.275528
1058,0.275528
1059,0.275528
1060,0.275528
1061,0.275528
1062,0.275528
1063,0.275528
1064,0.275528
1065,0.275528
1066,0.275528
1067,0.275528
1068,0.275528
1069,0.275528
1070,0.275528
1071,0.275528
1072,0.275528
1073,0.275528
1074,0.275528
1075,0.275528
1076,0.275528
1077,0.275528
1078,0.275528
1079,0.275528
1080,0.275528
1081,0.275528
1082,0.275528
1083,0.275528
1084,0.275528
1085,0.276424
1086,0.285696
1087,0.284302
1088,0.298593
1089,0.299501
1090,0.299501
1091,0.299501
1092,0.299501
1093,0.299501
1094,0.299687
1095,0.304393
1096,0.310916
1097,0.315336
1098,0.315483
1099,0.315483
1100,0.315483
1101,0.315483
1102,0.315483
1103,0.315483
1104,0.316478
1105,0.320305
1106,0.317234
1107,0.315483
1108,0.315483
1109,0.315483
1110,0.315483
1111,0.315483
1112,0.315483
1113,0.317686
1114,0.324975
1115,0.319140
1116,0.315483
1117,0.315483
1118,0.315483
1119,0.315483
1120,0.315483
1121,0.315483
1122,0.315483
1123,0.315483
1124,0.315483
1125,0.315483
1126,0.315483
1127,0.315483
1128,0.315483
1129,0.315483
1130,0.315483
1131,0.315483
1132,0.315483
1133,0.315483
1134,0.315483
1135,0.315483
1136,0.315483
1137,0.315694
1138,0.321305
1139,0.330253
1140,0.339456
1141,0.339456
1142,0.339456
1143,0.339590
1144,0.354236
1145,0.355437
1146,0.355437
1147,0.355437
1148,0.355437
1149,0.355437
1150,0.355437
1151,0.356212
1152,0.362365
1153,0.355531
1154,0.355437
1155,0.355437
1156,0.355437
1157,0.355437
1158,0.355437
1159,0.355437
1160,0.355437
1161,0.355437
1162,0.355437
1163,0.355437
1164,0.355437
1165,0.355437
1166,0.355437
1167,0.355437
1168,0.355578
1169,0.359650
1170,0.357693
1171,0.376703
1172,0.394393
1173,0.394393
1174,0.394393
1175,0.394393
1176,0.394393
1177,0.394393
1178,0.394393
1179,0.394393
1180,0.394393
1181,0.394393
1182,0.394393
1183,0.394393
1184,0.394393
1185,0.394393
1186,0.394393
1187,0.394393
1188,0.394393
1189,0.394393
1190,0.394393
1191,0.395633
1192,0.418366
1193,0.418366
1194,0.418366
1195,0.418366
1196,0.418366
1197,0.418366
1198,0.418366
1199,0.418366
1200,0.418366
1201,0.418366
1202,0.418366
1203,0.418366
1204,0.420235
1205,0.434081
1206,0.434348
1207,0.434348
1208,0.434348
1209,0.434348
1210,0.434348
1211,0.434348
1212,0.434348
1213,0.434348
1214,0.434348
1215,0.434348
1216,0.434348
1217,0.434348
1218,0.434348
1219,0.434348
1220,0.434348
1221,0.434348
1222,0.434348
1223,0.434348
1224,0.434348
1225,0.434348
1226,0.434348
1227,0.434348
1228,0.434348
1229,0.434348
1230,0.434348
1231,0.434348
1232,0.434348
1233,0.434348
1234,0.434348
1235,0.434348
1236,0.434348
1237,0.434348
1238,0.434348
1239,0.434348
1240,0.434348
1241,0.434348
1242,0.434348
1243,0.434348
1244,0.434348
1245,0.434348
1246,0.434348
1247,0.434348
1248,0.434348
1249,0.434348
1250,0.434348
1251,0.434348
1252,0.434348
1253,0.434348
1254,0.434348
1255,0.434348
1256,0.434348
1257,0.434348
1258,0.434348
1259,0.434348
1260,0.434348
