frame_idx,arousal
474,-0.066977
475,-0.066977
476,-0.066977
477,-0.066977
478,-0.066977
479,-0.066977
480,-0.066977
481,-0.066977
482,-0.066977
483,-0.066977
484,-0.066977
485,-0.066977
486,-0.066977
487,-0.066977
488,-0.066977
489,-0.066977
