frame_idx,arousal
340,0.556407
341,0.539801
342,0.536835
343,0.536835
344,0.536835
345,0.536835
346,0.535869
347,0.532832
348,0.531865
349,0.531865
350,0.531865
351,0.531865
352,0.531865
353,0.538592
354,0.544968
355,0.544968
356,0.544968
357,0.543792
358,0.532060
359,0.523987
360,0.523569
361,0.520550
362,0.518701
363,0.518659
364,0.518659
365,0.518659
366,0.518659
367,0.518659
368,0.518659
369,0.518659
370,0.518659
371,0.518659
372,0.520830
373,0.532859
374,0.539624
375,0.536551
376,0.533806
377,0.543885
378,0.545608
379,0.545608
380,0.545608
381,0.545608
382,0.545608
383,0.545608
384,0.545608
385,0.545608
386,0.545608
387,0.545608
388,0.545608
389,0.545608
390,0.545608
391,0.546128
392,0.557664
393,0.566573
394,0.566573
395,0.566573
396,0.566573
397,0.566573
398,0.566573
399,0.566573
400,0.566573
401,0.566573
402,0.566573
403,0.566573
404,0.566573
405,0.566573
406,0.566573
407,0.566573
408,0.566573
409,0.566900
410,0.574106
411,0.579676
412,0.579951
413,0.591260
414,0.600641
415,0.600641
416,0.600641
417,0.600641
418,0.600641
419,0.600641
420,0.600641
421,0.600641
422,0.600641
423,0.600990
424,0.608676
425,0.614618
426,0.614618
427,0.614618
428,0.614618
429,0.614618
430,0.614618
431,0.614618
432,0.614618
433,0.608424
434,0.580913
435,0.566573
436,0.566573
437,0.572940
438,0.586097
439,0.590884
440,0.592799
441,0.595308
442,0.600162
443,0.597971
444,0.582236
445,0.580084
446,0.581608
447,0.583606
448,0.586966
449,0.592056
450,0.595237
451,0.597610
452,0.598227
453,0.598227
454,0.598227
455,0.594752
456,0.584250
457,0.584250
458,0.584250
459,0.584250
460,0.584250
461,0.584250
462,0.584250
463,0.584250
464,0.584250
465,0.584250
466,0.584250
467,0.584250
468,0.584250
469,0.584250
470,0.584250
471,0.584250
472,0.584250
473,0.584250
474,0.573770
475,0.563285
476,0.563285
477,0.563285
478,0.557400
479,0.550182
480,0.550182
481,0.550182
482,0.550182
483,0.550182
484,0.550182
485,0.550182
486,0.550182
487,0.550182
488,0.550182
489,0.550182
490,0.550182
491,0.550182
492,0.550182
493,0.550182
494,0.550182
495,0.550182
496,0.550182
497,0.550182
498,0.550182
499,0.550182
500,0.550182
501,0.550182
502,0.550182
503,0.550182
504,0.550182
505,0.550182
506,0.550182
507,0.550182
508,0.550182
509,0.550182
510,0.550182
511,0.550182
512,0.550182
513,0.550182
514,0.550182
515,0.550182
516,0.550182
517,0.550182
518,0.550182
519,0.550182
520,0.550182
521,0.550182
522,0.550182
523,0.550182
524,0.550182
525,0.550182
526,0.550182
527,0.550182
528,0.550182
529,0.550182
530,0.550182
531,0.550182
532,0.550182
533,0.550182
534,0.550182
535,0.550182
536,0.550182
537,0.550182
538,0.550182
539,0.550182
540,0.550182
541,0.550182
542,0.550182
543,0.550182
544,0.550182
545,0.550182
546,0.550182
547,0.550182
548,0.550182
549,0.550182
550,0.550182
551,0.550182
552,0.550182
553,0.550182
554,0.550182
555,0.550182
556,0.550182
557,0.550182
558,0.550182
559,0.550182
560,0.550182
561,0.550182
562,0.550182
563,0.550182
564,0.550182
565,0.550182
566,0.550182
567,0.550182
568,0.550182
569,0.550182
570,0.550182
571,0.550182
572,0.550182
573,0.550182
574,0.550182
575,0.550182
576,0.560718
577,0.598227
578,0.598227
579,0.598227
580,0.598227
581,0.598227
582,0.598227
583,0.599005
584,0.605042
585,0.606219
586,0.606219
587,0.606219
588,0.606219
589,0.606956
590,0.612760
591,0.613879
592,0.613691
593,0.614972
594,0.615183
595,0.621486
596,0.621876
597,0.625821
598,0.626871
599,0.629555
600,0.634586
601,0.635641
602,0.642203
603,0.647611
604,0.648185
605,0.648414
606,0.651145
607,0.657447
608,0.674146
609,0.674146
610,0.674146
611,0.674146
612,0.675325
613,0.681697
614,0.682138
615,0.682621
616,0.686718
617,0.687467
618,0.687467
619,0.687467
620,0.687467
621,0.687467
622,0.687467
623,0.687467
624,0.687467
625,0.687467
626,0.687467
627,0.687467
628,0.687467
629,0.687467
630,0.687467
631,0.687467
632,0.687467
633,0.687467
634,0.687467
635,0.687467
636,0.687467
637,0.687467
638,0.687467
639,0.687467
640,0.687467
641,0.687467
642,0.687467
643,0.687467
644,0.687467
645,0.687467
646,0.687467
647,0.687467
648,0.687467
649,0.687467
650,0.687467
651,0.687467
652,0.687467
653,0.687467
654,0.687467
655,0.687467
656,0.687467
657,0.687467
658,0.687467
659,0.687467
660,0.687467
661,0.687467
662,0.687467
663,0.687467
664,0.687467
665,0.687467
666,0.687467
667,0.687467
668,0.687467
669,0.687467
670,0.687467
671,0.687467
672,0.687467
673,0.687467
674,0.679388
675,0.668663
676,0.662554
677,0.661157
678,0.661157
679,0.661157
680,0.661157
681,0.661157
682,0.661157
683,0.661157
684,0.661157
685,0.661157
686,0.661157
687,0.661157
688,0.661157
689,0.661157
690,0.661157
691,0.661157
692,0.660882
693,0.655223
694,0.652638
695,0.652638
696,0.652638
697,0.652638
698,0.652638
699,0.652638
700,0.652638
701,0.652638
702,0.652638
703,0.652638
704,0.652638
705,0.652638
706,0.652638
707,0.652638
708,0.652638
709,0.652638
710,0.652638
711,0.652638
712,0.652638
713,0.652638
714,0.652638
715,0.652638
716,0.652638
717,0.652638
718,0.652638
719,0.652638
720,0.652638
721,0.652638
722,0.652638
723,0.652638
724,0.645431
725,0.596731
726,0.596731
727,0.596731
728,0.596731
729,0.596731
730,0.596731
731,0.596731
732,0.596731
733,0.596731
734,0.596731
735,0.596731
736,0.596731
737,0.596731
738,0.596731
739,0.596731
740,0.596731
741,0.596731
742,0.596731
743,0.596731
744,0.596731
745,0.596464
746,0.591934
747,0.591402
748,0.591402
749,0.590972
750,0.583837
751,0.583410
752,0.583410
753,0.579500
754,0.578414
755,0.578414
756,0.578046
757,0.571441
758,0.570422
759,0.570422
760,0.565240
761,0.557805
762,0.557433
763,0.551769
764,0.544659
765,0.535961
766,0.521054
767,0.518067
768,0.518021
769,0.518021
770,0.518021
771,0.518021
772,0.518021
773,0.514609
774,0.510028
775,0.510028
776,0.508044
777,0.504725
778,0.504390
779,0.497347
780,0.497040
781,0.497040
782,0.497040
783,0.495013
784,0.491754
785,0.491712
786,0.491712
787,0.488416
788,0.480219
789,0.477906
790,0.470784
791,0.467098
792,0.462787
793,0.462738
794,0.462738
795,0.462738
796,0.462738
797,0.462738
798,0.462738
799,0.462738
800,0.462452
801,0.442711
802,0.441418
803,0.428232
804,0.427796
805,0.427796
806,0.427796
807,0.427796
808,0.427796
809,0.427796
810,0.428308
811,0.448276
812,0.448777
813,0.448777
814,0.448777
815,0.452129
816,0.456770
817,0.456880
818,0.461991
819,0.464911
820,0.469705
821,0.469758
822,0.470104
823,0.510594
824,0.523041
825,0.523131
826,0.523131
827,0.530129
828,0.531124
829,0.531124
830,0.531124
831,0.531124
832,0.531124
833,0.531124
834,0.531124
835,0.531192
836,0.544686
837,0.552089
838,0.552089
839,0.552089
840,0.552150
841,0.561220
842,0.566135
843,0.571061
844,0.571061
845,0.571061
846,0.571061
847,0.571061
848,0.571089
849,0.579031
850,0.579054
851,0.579054
852,0.579054
853,0.579054
854,0.579054
