frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.007273
25,0.021041
26,0.030852
27,0.038716
28,0.042437
29,0.051598
30,0.059481
31,0.068533
32,0.074573
33,0.080575
34,0.084914
35,0.085155
36,0.091354
37,0.091411
38,0.093383
39,0.095468
40,0.095468
41,0.095468
42,0.095468
43,0.101555
44,0.123868
45,0.152659
46,0.177622
47,0.184521
48,0.202184
49,0.207680
50,0.213318
51,0.216818
52,0.220255
53,0.198274
54,0.175521
55,0.175521
56,0.175521
57,0.175521
58,0.175521
59,0.174195
60,0.163352
61,0.163292
62,0.161746
63,0.145344
64,0.140362
65,0.140362
66,0.140431
67,0.141723
68,0.143925
69,0.146949
70,0.148461
71,0.150320
72,0.152512
73,0.152512
74,0.152512
75,0.152512
76,0.152512
77,0.154479
78,0.158162
79,0.159414
80,0.162862
81,0.193765
82,0.225578
83,0.243115
84,0.258144
85,0.266591
86,0.273835
87,0.287792
88,0.299908
89,0.301517
90,0.311944
91,0.312637
92,0.318379
93,0.324877
94,0.326605
95,0.327359
96,0.327359
97,0.327359
98,0.327359
99,0.327359
100,0.327359
101,0.327359
102,0.327359
103,0.338177
104,0.307212
105,0.297319
106,0.299123
107,0.299707
108,0.299707
109,0.289654
110,0.275846
111,0.276550
112,0.274611
113,0.259834
114,0.246014
115,0.244728
116,0.245037
117,0.241104
118,0.237940
119,0.239108
120,0.240687
121,0.247404
122,0.247506
123,0.247506
124,0.247506
125,0.247506
126,0.247506
127,0.247506
128,0.247506
129,0.247506
130,0.247550
131,0.249103
132,0.255197
133,0.255614
134,0.257380
135,0.257960
136,0.257960
137,0.258117
138,0.259472
139,0.257365
140,0.257800
141,0.287892
142,0.279347
143,0.275574
144,0.278464
145,0.274392
146,0.270139
147,0.265159
148,0.261761
149,0.260130
150,0.258082
151,0.253910
152,0.253910
153,0.253910
154,0.253910
155,0.253910
156,0.253910
157,0.253910
158,0.253910
159,0.253910
160,0.253910
161,0.253910
162,0.253910
163,0.253910
164,0.253910
165,0.253910
166,0.253910
167,0.253910
168,0.253910
169,0.253910
170,0.253910
171,0.253910
172,0.253910
173,0.253910
174,0.253910
175,0.253910
176,0.253910
177,0.253910
178,0.253910
179,0.253910
180,0.261077
181,0.266106
182,0.268393
183,0.282153
184,0.289833
185,0.291829
186,0.300789
187,0.302063
188,0.302063
189,0.302063
190,0.302063
191,0.309802
192,0.314292
193,0.316693
194,0.326201
195,0.334366
196,0.337986
197,0.337986
198,0.337986
199,0.337986
200,0.337986
201,0.337986
202,0.337986
203,0.337986
204,0.337986
205,0.337986
206,0.337986
207,0.337986
208,0.337986
209,0.337986
210,0.337986
211,0.337986
212,0.337986
213,0.337986
214,0.337986
215,0.318755
216,0.290134
217,0.278065
218,0.266839
219,0.248848
220,0.241681
221,0.241681
222,0.241681
223,0.241681
224,0.241681
225,0.241681
226,0.241681
227,0.241681
228,0.287439
229,0.290018
230,0.292132
231,0.292326
232,0.292326
233,0.292326
234,0.292326
235,0.292326
236,0.292326
237,0.292326
238,0.292326
239,0.292326
240,0.292326
241,0.292326
242,0.301917
243,0.304555
244,0.312678
245,0.316730
246,0.316784
247,0.316784
248,0.316784
249,0.316784
250,0.316784
251,0.316784
252,0.316784
253,0.320003
254,0.340390
255,0.347596
256,0.364658
257,0.373902
258,0.384382
259,0.389950
260,0.402568
261,0.410079
262,0.421609
263,0.425582
264,0.428435
265,0.433042
266,0.435076
267,0.435104
268,0.435104
269,0.435104
270,0.439543
271,0.452024
272,0.453448
273,0.453915
274,0.455864
275,0.456087
276,0.457187
277,0.469779
278,0.472178
279,0.472409
280,0.474837
281,0.476234
282,0.476269
283,0.444840
284,0.430439
285,0.424502
286,0.428164
287,0.428302
288,0.428302
289,0.428302
290,0.428302
291,0.428302
292,0.428302
293,0.428302
294,0.428302
295,0.428302
296,0.430309
297,0.430794
298,0.430794
299,0.430794
300,0.430794
301,0.421200
302,0.418565
303,0.418565
304,0.418565
305,0.418565
306,0.418565
307,0.418565
308,0.418565
309,0.418565
310,0.418565
311,0.418565
312,0.418565
313,0.418565
314,0.418565
315,0.418565
316,0.423042
317,0.426465
318,0.426527
319,0.426527
320,0.426527
321,0.426527
322,0.426527
323,0.426527
324,0.426527
325,0.426527
326,0.426527
327,0.426527
328,0.426527
329,0.426527
330,0.426527
331,0.426527
332,0.426527
333,0.426527
334,0.426527
335,0.452355
336,0.480287
337,0.489356
338,0.492969
339,0.493023
340,0.493023
341,0.493023
342,0.493023
343,0.493023
344,0.493023
345,0.493023
346,0.493023
347,0.493023
348,0.493023
349,0.493023
350,0.493023
351,0.487409
352,0.474005
353,0.466857
354,0.469331
355,0.468891
356,0.466142
357,0.461143
358,0.458183
359,0.451779
360,0.449074
361,0.445939
362,0.449067
363,0.460938
364,0.464448
365,0.462978
366,0.462957
367,0.459715
368,0.453514
369,0.448350
370,0.441707
371,0.441592
372,0.435239
373,0.435101
374,0.435101
375,0.435101
376,0.435101
377,0.417473
378,0.375171
379,0.367129
380,0.364319
381,0.356754
382,0.342878
383,0.340594
384,0.328559
385,0.328354
386,0.318742
387,0.316137
388,0.316125
389,0.316125
390,0.316125
391,0.316125
392,0.316125
393,0.305624
394,0.303896
395,0.303896
396,0.289233
397,0.276324
398,0.271290
399,0.270044
400,0.271960
401,0.272147
402,0.269359
403,0.269501
404,0.269706
405,0.269706
406,0.267583
407,0.267041
408,0.267041
409,0.267041
410,0.267041
411,0.264607
412,0.260836
413,0.260820
414,0.260820
415,0.260820
416,0.260820
417,0.260820
418,0.260820
419,0.260820
420,0.260820
421,0.260820
422,0.238521
423,0.236014
424,0.236014
425,0.236014
426,0.236014
427,0.236014
428,0.236014
429,0.230975
430,0.228763
431,0.224346
432,0.224003
433,0.223991
434,0.222008
435,0.234346
436,0.238549
437,0.238549
438,0.238549
439,0.238549
440,0.238549
441,0.238549
442,0.238549
443,0.238533
444,0.237136
445,0.236887
446,0.236887
447,0.236887
448,0.234663
449,0.230796
450,0.230587
451,0.230204
452,0.228252
453,0.228088
454,0.226904
455,0.225706
456,0.225706
457,0.225706
458,0.225706
459,0.225706
460,0.225706
461,0.225706
462,0.225706
463,0.225706
464,0.225706
465,0.225706
466,0.228655
467,0.230033
468,0.234021
469,0.278186
470,0.278186
471,0.277583
472,0.281270
473,0.288439
474,0.288754
475,0.287855
476,0.286261
477,0.285934
478,0.284796
479,0.294472
480,0.308874
481,0.309510
482,0.309510
483,0.309510
484,0.309510
485,0.309151
486,0.306742
487,0.305356
488,0.305691
489,0.310764
490,0.311656
491,0.311374
492,0.309352
493,0.309164
494,0.309164
495,0.309164
496,0.309164
497,0.309117
498,0.307841
499,0.306910
500,0.301364
501,0.298293
502,0.297017
503,0.296910
504,0.296910
505,0.296910
506,0.296461
507,0.300078
508,0.299416
509,0.299119
510,0.297694
511,0.296667
512,0.296509
513,0.295133
514,0.295006
515,0.295006
516,0.302093
517,0.310177
518,0.308679
519,0.308143
520,0.307043
521,0.306936
522,0.306936
523,0.306411
524,0.304608
525,0.304444
526,0.304444
527,0.304444
528,0.304444
529,0.304444
530,0.304444
531,0.306421
532,0.314758
533,0.317803
534,0.324984
535,0.333271
536,0.341593
537,0.351023
538,0.371884
539,0.392071
540,0.419246
541,0.442837
542,0.458956
543,0.480636
544,0.498082
545,0.508575
546,0.508575
547,0.508575
548,0.508575
549,0.506239
550,0.485957
551,0.474324
552,0.456902
553,0.439465
554,0.424483
555,0.419056
556,0.410796
557,0.405747
558,0.401941
559,0.390652
560,0.382416
561,0.382416
562,0.377424
563,0.372744
564,0.372744
565,0.372744
566,0.372829
567,0.369460
568,0.368350
569,0.359375
570,0.347540
571,0.346961
572,0.342235
573,0.329387
574,0.314739
575,0.306324
576,0.303563
577,0.301745
578,0.302538
579,0.303320
580,0.304937
581,0.305066
582,0.305066
583,0.305066
584,0.305066
585,0.305066
586,0.305066
587,0.305066
588,0.305066
589,0.305066
590,0.305503
591,0.306528
592,0.306624
593,0.306624
594,0.306624
595,0.306624
596,0.306624
597,0.306624
598,0.306624
599,0.308226
600,0.309116
601,0.309713
602,0.310709
603,0.312315
604,0.313270
605,0.313270
606,0.313270
607,0.313270
608,0.313270
609,0.313367
610,0.314779
611,0.315658
612,0.315658
613,0.315658
614,0.315658
615,0.315658
616,0.315744
617,0.316699
618,0.317309
619,0.317320
620,0.327045
621,0.341214
622,0.342521
623,0.343338
624,0.348046
625,0.352544
626,0.355121
627,0.356008
628,0.354100
629,0.342555
630,0.340182
631,0.340270
632,0.340270
633,0.340270
634,0.340270
635,0.340270
636,0.341208
637,0.345666
638,0.346490
639,0.346490
640,0.346490
641,0.346490
642,0.346490
643,0.346490
644,0.346490
645,0.346490
646,0.346490
647,0.346490
648,0.346490
649,0.346490
650,0.346490
651,0.346490
652,0.346490
653,0.346490
654,0.346490
655,0.346490
656,0.346490
657,0.347691
658,0.352354
659,0.352790
660,0.352790
661,0.352790
662,0.352790
663,0.352790
664,0.352790
665,0.353724
666,0.355176
667,0.355282
668,0.355282
669,0.355282
670,0.355440
671,0.356555
672,0.356944
673,0.356944
674,0.356944
675,0.357992
676,0.359356
677,0.359436
678,0.359436
679,0.359436
680,0.359436
681,0.359436
682,0.359436
683,0.359436
684,0.359436
685,0.348401
686,0.342398
687,0.342398
688,0.342398
689,0.341722
690,0.338607
691,0.338071
692,0.338071
693,0.338071
694,0.338071
695,0.338071
696,0.338071
697,0.338071
698,0.338071
699,0.338071
700,0.333025
701,0.331850
702,0.329029
703,0.326481
704,0.322019
705,0.319350
706,0.317246
707,0.317246
708,0.317246
709,0.317246
710,0.317246
711,0.317246
712,0.322440
713,0.328711
714,0.328711
715,0.328711
716,0.328711
717,0.336705
718,0.340940
719,0.340940
720,0.340940
721,0.340940
722,0.355171
723,0.359284
724,0.374732
725,0.382867
726,0.385279
727,0.393970
728,0.395207
729,0.395207
730,0.395207
731,0.395207
732,0.395207
733,0.395207
734,0.395207
735,0.395207
736,0.395207
737,0.395207
738,0.395207
739,0.394850
740,0.393460
741,0.393314
742,0.392467
743,0.389393
744,0.388987
745,0.384415
746,0.382496
747,0.380353
748,0.378169
749,0.372836
750,0.371678
751,0.371678
752,0.371678
753,0.379250
754,0.383784
755,0.381619
756,0.381106
757,0.381138
758,0.381138
759,0.381138
760,0.381138
761,0.381138
762,0.381138
763,0.389961
764,0.396023
765,0.404158
766,0.400131
767,0.398341
768,0.398341
769,0.398341
770,0.398341
771,0.398341
772,0.398341
773,0.398341
774,0.399581
775,0.400795
776,0.400834
777,0.400834
778,0.395342
779,0.394343
780,0.394343
781,0.358784
782,0.346191
783,0.346191
784,0.344386
785,0.340712
786,0.366763
787,0.380565
788,0.383184
789,0.403134
790,0.424557
791,0.432813
792,0.443673
793,0.460121
794,0.465009
795,0.473801
796,0.474200
797,0.474200
798,0.474200
799,0.474200
800,0.457967
801,0.441439
802,0.440978
803,0.434302
804,0.431339
805,0.431306
806,0.431306
807,0.427663
808,0.424815
809,0.424815
810,0.434406
811,0.470838
812,0.472967
813,0.472967
814,0.473636
815,0.480434
816,0.480869
817,0.480869
818,0.480869
819,0.480869
820,0.480869
821,0.480869
822,0.480869
823,0.480869
824,0.480869
825,0.480869
826,0.480869
827,0.480869
828,0.480869
829,0.480869
830,0.480869
831,0.480869
832,0.480869
833,0.480869
834,0.480869
835,0.480869
836,0.480869
837,0.480869
838,0.473524
839,0.456145
840,0.456063
841,0.456063
842,0.456063
843,0.456063
844,0.456063
845,0.456063
846,0.456063
847,0.456063
848,0.456063
849,0.456042
850,0.447980
851,0.445971
852,0.445971
853,0.445971
854,0.445971
855,0.445971
856,0.445971
857,0.444395
858,0.440286
859,0.440064
860,0.440064
861,0.440064
862,0.439525
863,0.401344
864,0.387961
865,0.385421
866,0.385421
867,0.385421
868,0.385421
869,0.385421
870,0.385081
871,0.373982
872,0.373192
873,0.373192
874,0.373192
875,0.373192
876,0.373192
877,0.373192
878,0.373192
879,0.381406
880,0.397998
881,0.397998
882,0.399971
883,0.403904
884,0.403904
885,0.403904
886,0.403904
887,0.403904
888,0.403904
889,0.406050
890,0.410204
891,0.414740
892,0.426828
893,0.427513
894,0.427513
895,0.427513
896,0.427513
897,0.427513
898,0.427513
899,0.427513
900,0.427513
901,0.429309
902,0.466755
903,0.475665
904,0.475665
905,0.475665
906,0.475665
907,0.476169
908,0.484541
909,0.472047
910,0.470586
911,0.470821
912,0.472821
913,0.470707
914,0.463154
915,0.452910
916,0.452005
917,0.452517
918,0.452081
919,0.447070
920,0.444580
921,0.441731
922,0.441576
923,0.441576
924,0.441576
925,0.441576
926,0.441576
927,0.441576
928,0.441576
929,0.441576
930,0.441576
931,0.441576
932,0.441576
933,0.441576
934,0.441622
935,0.442738
936,0.443964
937,0.443964
938,0.443214
939,0.428706
940,0.415328
941,0.408398
942,0.400760
943,0.399830
944,0.399830
945,0.397766
946,0.393355
947,0.390170
948,0.387624
949,0.387412
950,0.383753
951,0.381324
952,0.381324
953,0.381324
954,0.381324
955,0.381324
956,0.381324
957,0.381324
958,0.381324
959,0.381324
960,0.384409
961,0.395419
962,0.398632
963,0.398632
964,0.398632
965,0.398632
966,0.415322
967,0.423927
968,0.428712
969,0.429738
970,0.429738
971,0.429738
972,0.429738
973,0.429738
974,0.429738
975,0.429738
976,0.429738
977,0.430494
978,0.433980
979,0.435645
980,0.435645
981,0.435645
982,0.435645
983,0.435645
984,0.435645
985,0.435645
986,0.435645
987,0.435645
988,0.435645
989,0.435645
990,0.435645
991,0.435645
992,0.435645
993,0.435645
994,0.435645
995,0.435645
996,0.435645
997,0.435645
998,0.435645
999,0.435645
1000,0.435645
1001,0.435645
1002,0.435645
1003,0.435645
1004,0.435645
1005,0.435645
1006,0.435645
1007,0.435645
1008,0.435645
1009,0.435645
1010,0.435645
1011,0.435645
1012,0.435645
1013,0.435645
1014,0.435645
1015,0.435645
1016,0.435645
1017,0.435645
1018,0.435645
1019,0.435645
1020,0.435645
1021,0.435645
1022,0.435645
1023,0.435645
1024,0.435645
1025,0.435645
1026,0.435645
1027,0.435645
1028,0.435732
1029,0.437162
1030,0.438137
1031,0.438137
1032,0.438137
1033,0.438137
1034,0.438137
1035,0.438137
1036,0.438137
1037,0.439883
1038,0.444305
1039,0.458298
1040,0.466569
1041,0.470925
1042,0.475108
1043,0.483470
1044,0.499052
1045,0.509426
1046,0.522621
1047,0.526484
1048,0.526573
1049,0.527815
1050,0.536405
1051,0.545649
1052,0.557315
1053,0.569123
1054,0.582513
1055,0.599316
1056,0.620570
1057,0.634177
1058,0.643894
1059,0.655362
1060,0.661884
1061,0.664341
1062,0.669274
1063,0.676336
1064,0.678947
1065,0.685540
1066,0.692932
1067,0.694600
1068,0.694600
1069,0.694600
1070,0.694600
1071,0.694600
