frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.011981
48,0.017808
49,0.018009
50,0.018009
51,0.018009
52,0.018009
53,0.018009
54,0.018009
55,0.018009
56,0.018009
57,0.026674
58,0.031107
59,0.031107
60,0.034370
61,0.035915
62,0.044339
63,0.061006
64,0.065569
65,0.069721
66,0.070611
67,0.073694
68,0.085826
69,0.098982
70,0.108239
71,0.111153
72,0.114255
73,0.116987
74,0.121963
75,0.128320
76,0.132470
77,0.139189
78,0.151892
79,0.160631
80,0.166856
81,0.173549
82,0.183940
83,0.197847
84,0.200934
85,0.210735
86,0.230306
87,0.238689
88,0.240257
89,0.244017
90,0.262473
91,0.271330
92,0.274874
93,0.274916
94,0.275391
95,0.284323
96,0.296965
97,0.306959
98,0.315976
99,0.326163
100,0.330398
101,0.330606
102,0.330606
103,0.354917
104,0.378872
105,0.390401
106,0.397518
107,0.415558
108,0.421931
109,0.428665
110,0.440122
111,0.441788
112,0.441790
113,0.452842
114,0.470851
115,0.473715
116,0.477349
117,0.474857
118,0.479074
119,0.492040
120,0.493482
121,0.498393
122,0.506163
123,0.507267
124,0.529333
125,0.535772
126,0.542708
127,0.544631
128,0.563138
129,0.576900
130,0.577355
131,0.577355
132,0.576490
133,0.580348
134,0.591750
135,0.598455
136,0.593944
137,0.605572
138,0.620105
139,0.622341
140,0.625392
141,0.622627
142,0.629249
143,0.637756
144,0.643760
145,0.646019
146,0.684763
147,0.694838
148,0.705081
149,0.712093
150,0.728828
151,0.742680
152,0.750006
153,0.748710
154,0.749539
155,0.752372
156,0.754714
157,0.751715
158,0.757250
159,0.761486
160,0.761789
161,0.763669
162,0.764164
163,0.761898
164,0.765307
165,0.761676
166,0.762867
167,0.764573
168,0.761374
169,0.761929
170,0.769636
171,0.770186
172,0.768413
173,0.768278
174,0.768278
175,0.773726
176,0.773343
177,0.768719
178,0.769881
179,0.769888
180,0.774003
181,0.777858
182,0.778610
183,0.779161
184,0.778742
185,0.777123
186,0.777723
187,0.782530
188,0.781610
189,0.777577
190,0.778709
191,0.779557
192,0.779150
193,0.774317
194,0.781108
195,0.777027
196,0.771861
197,0.770634
198,0.770625
199,0.775966
200,0.771877
201,0.775436
202,0.775469
203,0.774858
204,0.775166
205,0.775171
206,0.778749
207,0.779248
208,0.789067
209,0.791030
210,0.790421
211,0.792696
212,0.791671
213,0.796508
214,0.796931
215,0.799452
216,0.797841
217,0.796579
218,0.796579
219,0.796579
220,0.796579
221,0.797309
222,0.798074
223,0.798791
224,0.797854
225,0.796581
226,0.798593
227,0.797914
228,0.796589
229,0.798621
230,0.799668
231,0.797186
232,0.798825
233,0.800489
234,0.799649
235,0.797904
236,0.798879
237,0.799333
238,0.800647
239,0.799085
240,0.798647
241,0.797818
242,0.798114
243,0.802461
244,0.799719
245,0.799847
246,0.799891
247,0.798176
248,0.800901
249,0.797794
250,0.797307
251,0.796579
252,0.796579
253,0.797049
254,0.798712
255,0.797668
256,0.788617
257,0.782167
258,0.775609
259,0.768734
260,0.774472
261,0.777990
262,0.775903
263,0.772406
264,0.768968
265,0.768278
266,0.768337
267,0.764397
268,0.762199
269,0.762579
270,0.759516
271,0.753078
272,0.755412
273,0.754386
274,0.752747
275,0.751276
276,0.753315
277,0.754508
278,0.751703
279,0.750918
280,0.751665
281,0.753082
282,0.746514
283,0.742486
284,0.752775
285,0.758790
286,0.763319
287,0.769821
288,0.766499
289,0.763460
290,0.770159
291,0.780454
292,0.777317
293,0.771291
294,0.775389
295,0.774731
296,0.778205
297,0.772994
298,0.766622
299,0.773757
300,0.773202
301,0.770416
302,0.765926
303,0.764862
304,0.764862
305,0.764862
306,0.764039
307,0.758352
308,0.760243
309,0.759516
310,0.758586
311,0.756412
312,0.756354
313,0.754466
314,0.747320
315,0.744777
316,0.744327
317,0.745054
318,0.744181
319,0.738636
320,0.733463
321,0.733351
322,0.733587
323,0.737421
324,0.742520
325,0.747009
326,0.749931
327,0.752448
328,0.755106
329,0.755841
330,0.757040
331,0.753302
332,0.751694
333,0.752946
334,0.749742
335,0.751695
336,0.743684
337,0.739052
338,0.740690
339,0.736913
340,0.740550
341,0.739993
342,0.740646
343,0.737134
344,0.736753
345,0.719506
346,0.714565
347,0.699948
348,0.685662
349,0.675851
350,0.676969
351,0.662883
352,0.667496
353,0.656260
354,0.647096
355,0.642083
356,0.627068
357,0.611302
358,0.599734
359,0.597104
360,0.590308
361,0.584184
362,0.584184
363,0.584213
364,0.585014
365,0.584422
366,0.584184
367,0.583969
368,0.577741
369,0.581488
370,0.578432
371,0.573402
372,0.573402
373,0.580464
374,0.606739
375,0.604960
376,0.605077
377,0.605332
378,0.604311
379,0.603416
380,0.600896
381,0.597764
382,0.597764
383,0.601004
384,0.609460
385,0.608551
386,0.608319
387,0.606829
388,0.609046
389,0.607344
390,0.606743
391,0.606743
392,0.606743
393,0.606743
394,0.606743
395,0.606743
396,0.606743
397,0.606743
398,0.606743
399,0.606743
400,0.606743
401,0.606743
402,0.606743
403,0.606743
404,0.606743
405,0.606743
406,0.606743
407,0.606743
408,0.606743
409,0.617183
410,0.613059
411,0.606743
412,0.606743
413,0.606743
414,0.606743
415,0.606743
416,0.606743
417,0.606743
418,0.606743
419,0.606743
420,0.606743
421,0.607386
422,0.615737
423,0.606914
424,0.607082
425,0.621675
426,0.626389
427,0.626389
428,0.625854
429,0.617099
430,0.625961
431,0.622283
432,0.625756
433,0.626389
434,0.626389
435,0.626389
436,0.626389
437,0.626389
438,0.626389
439,0.626389
440,0.626389
441,0.626389
442,0.626389
443,0.626389
444,0.626389
445,0.626389
446,0.626389
447,0.626389
448,0.626389
449,0.626389
450,0.626389
451,0.626389
