frame_idx,arousal
500,-0.545419
501,-0.547863
502,-0.557822
503,-0.559349
504,-0.562074
505,-0.568870
506,-0.570949
507,-0.572310
508,-0.572359
509,-0.574411
510,-0.581245
511,-0.583457
512,-0.584886
513,-0.589142
514,-0.593974
515,-0.601180
516,-0.604328
517,-0.606847
518,-0.612056
519,-0.617170
520,-0.624912
521,-0.631097
522,-0.631084
523,-0.643125
524,-0.648349
525,-0.657430
526,-0.673301
527,-0.687270
528,-0.694285
529,-0.699543
530,-0.706123
531,-0.712554
532,-0.719132
533,-0.740212
534,-0.753427
535,-0.759053
536,-0.764708
537,-0.773388
538,-0.785308
539,-0.787615
540,-0.804793
541,-0.808985
542,-0.807380
543,-0.809273
544,-0.810191
545,-0.808247
546,-0.813587
547,-0.814556
548,-0.810577
549,-0.812673
550,-0.812162
551,-0.819743
552,-0.817309
553,-0.821422
554,-0.819421
555,-0.825981
556,-0.824304
557,-0.823421
558,-0.825418
559,-0.822257
560,-0.827814
561,-0.825794
562,-0.826514
563,-0.822831
564,-0.817824
565,-0.819872
566,-0.821405
567,-0.815999
568,-0.818172
569,-0.818749
570,-0.813422
571,-0.801012
572,-0.786369
573,-0.787455
574,-0.787841
575,-0.782407
576,-0.781450
577,-0.775098
578,-0.782155
579,-0.781036
580,-0.759482
581,-0.752199
582,-0.739395
583,-0.729759
584,-0.712466
585,-0.688342
586,-0.672037
587,-0.654578
588,-0.618933
589,-0.595333
590,-0.579087
591,-0.568049
592,-0.575224
593,-0.572572
594,-0.566718
595,-0.561590
596,-0.557625
597,-0.548527
598,-0.537998
599,-0.498842
600,-0.477209
601,-0.446462
602,-0.419822
603,-0.412257
604,-0.399363
605,-0.384434
606,-0.374770
607,-0.372502
608,-0.372502
609,-0.372502
610,-0.372502
611,-0.372436
612,-0.371631
613,-0.367092
614,-0.362106
615,-0.360511
616,-0.358975
617,-0.357429
618,-0.356066
619,-0.337826
620,-0.327328
621,-0.305469
622,-0.303770
623,-0.306579
624,-0.306703
625,-0.306106
626,-0.309911
627,-0.313347
628,-0.315918
629,-0.333069
630,-0.346014
631,-0.363534
632,-0.373223
633,-0.379100
634,-0.384979
635,-0.396866
636,-0.407226
637,-0.419446
638,-0.427641
639,-0.438210
640,-0.445556
641,-0.449825
642,-0.455706
643,-0.462888
644,-0.466081
645,-0.464518
646,-0.464263
647,-0.468420
648,-0.471166
649,-0.474886
650,-0.475587
651,-0.475269
652,-0.475312
653,-0.476857
654,-0.474791
655,-0.474584
656,-0.474140
657,-0.474611
658,-0.474615
659,-0.474839
660,-0.475372
661,-0.475581
662,-0.475116
663,-0.474869
664,-0.478027
665,-0.476733
666,-0.480804
667,-0.483030
668,-0.485024
669,-0.482027
670,-0.484641
671,-0.501832
672,-0.507883
673,-0.508373
674,-0.510512
675,-0.512278
676,-0.515705
677,-0.519266
678,-0.526711
679,-0.529216
680,-0.535901
681,-0.538202
682,-0.541365
683,-0.548600
684,-0.548718
685,-0.550144
686,-0.542682
687,-0.544962
688,-0.551334
689,-0.551990
690,-0.552536
691,-0.552613
692,-0.557168
693,-0.569080
694,-0.574268
695,-0.576781
696,-0.581536
697,-0.581576
698,-0.582877
699,-0.583427
700,-0.583525
