frame_idx,arousal
342,-0.094278
343,-0.094278
344,-0.094278
345,-0.094278
346,-0.094278
347,-0.094278
348,-0.094278
349,-0.094278
350,-0.094278
351,-0.094278
352,-0.094278
353,-0.094278
354,-0.094278
355,-0.094278
356,-0.094278
357,-0.094278
358,-0.094278
359,-0.094278
360,-0.094278
361,-0.094278
362,-0.094278
363,-0.094278
364,-0.094278
365,-0.094278
366,-0.094278
367,-0.094278
368,-0.094278
369,-0.094278
370,-0.094278
371,-0.094278
372,-0.094278
373,-0.094278
374,-0.094278
375,-0.094278
376,-0.094278
377,-0.094278
378,-0.094278
379,-0.094278
380,-0.094278
381,-0.094278
382,-0.094278
383,-0.094278
384,-0.094278
385,-0.094278
386,-0.094278
387,-0.094278
388,-0.094278
389,-0.094278
390,-0.094278
391,-0.094278
392,-0.094278
393,-0.094278
394,-0.094278
395,-0.094278
396,-0.094278
397,-0.094278
398,-0.094278
399,-0.094278
400,-0.094278
401,-0.094278
402,-0.094278
403,-0.094278
404,-0.094278
405,-0.094278
406,-0.094278
407,-0.094278
408,-0.094278
409,-0.094278
410,-0.094278
411,-0.094278
412,-0.094278
413,-0.094278
414,-0.094278
415,-0.094278
416,-0.094278
417,-0.094278
418,-0.094278
419,-0.094278
420,-0.094278
421,-0.094278
422,-0.094278
423,-0.094278
424,-0.094278
425,-0.094278
426,-0.094278
427,-0.094278
428,-0.094278
429,-0.094278
430,-0.094278
431,-0.094278
432,-0.094278
433,-0.094278
434,-0.094278
435,-0.094278
436,-0.094278
437,-0.094278
438,-0.094278
439,-0.094278
440,-0.094278
441,-0.094278
442,-0.094278
443,-0.094278
444,-0.094278
445,-0.094278
446,-0.094278
447,-0.094278
448,-0.094278
449,-0.094278
450,-0.094278
451,-0.094278
452,-0.094278
453,-0.094278
454,-0.094278
455,-0.094278
456,-0.094278
457,-0.094278
458,-0.094278
459,-0.094278
460,-0.094278
461,-0.094278
462,-0.094278
463,-0.094278
464,-0.094278
465,-0.094278
466,-0.094278
467,-0.094278
468,-0.094278
469,-0.094278
470,-0.094278
471,-0.094278
472,-0.094278
473,-0.094278
474,-0.094278
475,-0.094278
476,-0.094278
477,-0.094278
478,-0.094278
479,-0.094278
480,-0.094278
481,-0.094278
482,-0.094278
483,-0.094278
484,-0.094278
485,-0.094278
486,-0.094278
487,-0.094278
488,-0.094278
489,-0.094278
490,-0.094278
491,-0.094278
492,-0.094278
493,-0.094278
494,-0.094278
495,-0.094278
496,-0.094278
497,-0.094278
498,-0.094278
499,-0.094278
500,-0.094278
501,-0.094278
502,-0.094278
503,-0.094278
504,-0.094278
505,-0.094278
506,-0.094278
507,-0.094278
508,-0.094278
509,-0.094278
510,-0.094278
511,-0.094278
512,-0.094278
513,-0.094278
514,-0.094278
515,-0.094278
516,-0.094278
517,-0.094278
518,-0.094278
519,-0.094278
520,-0.094278
521,-0.094278
522,-0.094278
523,-0.094278
524,-0.094278
525,-0.094278
526,-0.094278
527,-0.094278
528,-0.094278
529,-0.094278
530,-0.094278
531,-0.094278
532,-0.094278
533,-0.094278
534,-0.094278
535,-0.094278
536,-0.094278
537,-0.094278
538,-0.094278
539,-0.094278
540,-0.094278
541,-0.094278
542,-0.095856
543,-0.106469
544,-0.115707
545,-0.118738
546,-0.118834
547,-0.118834
548,-0.118834
549,-0.118834
550,-0.118834
551,-0.118834
552,-0.118834
553,-0.118834
554,-0.118834
555,-0.118834
556,-0.118834
557,-0.118834
558,-0.118834
559,-0.118834
560,-0.118834
561,-0.118834
562,-0.118834
563,-0.118834
564,-0.118834
565,-0.118834
566,-0.118834
567,-0.118834
568,-0.118834
569,-0.118834
570,-0.118834
571,-0.118834
572,-0.118834
573,-0.118834
574,-0.118834
575,-0.118834
576,-0.118834
577,-0.118834
578,-0.118834
579,-0.118834
580,-0.118834
581,-0.118834
582,-0.118834
583,-0.118834
584,-0.118834
585,-0.118834
586,-0.118834
587,-0.118834
588,-0.118834
589,-0.118834
590,-0.118834
591,-0.118834
592,-0.118834
593,-0.118834
594,-0.118834
595,-0.118834
596,-0.118834
597,-0.118834
598,-0.118834
599,-0.118834
600,-0.118834
601,-0.118834
602,-0.118834
603,-0.118834
604,-0.118834
605,-0.118834
606,-0.118834
607,-0.118834
608,-0.118834
609,-0.118834
610,-0.118834
611,-0.118834
612,-0.118834
613,-0.118834
614,-0.118834
615,-0.118834
616,-0.118834
617,-0.118834
618,-0.118834
619,-0.118834
620,-0.118834
621,-0.118834
622,-0.118834
623,-0.118834
624,-0.118834
625,-0.118834
626,-0.118834
627,-0.118834
628,-0.118834
629,-0.118834
630,-0.118834
631,-0.118834
632,-0.118834
633,-0.118834
634,-0.118834
635,-0.118834
636,-0.118834
637,-0.118834
638,-0.118834
639,-0.118834
640,-0.118834
641,-0.118834
642,-0.118834
643,-0.118834
644,-0.118834
645,-0.118834
646,-0.118834
647,-0.118834
648,-0.118834
649,-0.118834
650,-0.118834
651,-0.118834
652,-0.118834
653,-0.118834
654,-0.118834
655,-0.118454
656,-0.111663
657,-0.103035
658,-0.099660
659,-0.098278
660,-0.094671
661,-0.094278
662,-0.094278
663,-0.094278
664,-0.094278
665,-0.094278
666,-0.094278
667,-0.093532
668,-0.093522
669,-0.094278
670,-0.094278
671,-0.094225
672,-0.093257
673,-0.093813
674,-0.093346
675,-0.092634
676,-0.094278
677,-0.094278
678,-0.094278
679,-0.094278
680,-0.094278
681,-0.094278
682,-0.094278
683,-0.094278
684,-0.094278
685,-0.094278
686,-0.094231
687,-0.093325
688,-0.092785
689,-0.093912
690,-0.094278
691,-0.094278
692,-0.094278
693,-0.094278
694,-0.094278
695,-0.094278
696,-0.094278
697,-0.094278
698,-0.094278
699,-0.094278
700,-0.094278
701,-0.094278
702,-0.094278
703,-0.094278
704,-0.094278
705,-0.094278
706,-0.094278
707,-0.094278
708,-0.094278
709,-0.094278
710,-0.094278
711,-0.094278
712,-0.094278
713,-0.094278
714,-0.094278
715,-0.094278
716,-0.094278
717,-0.094278
718,-0.094186
719,-0.092731
720,-0.092260
721,-0.092420
722,-0.093893
723,-0.094278
724,-0.094278
725,-0.094278
726,-0.094278
727,-0.094278
728,-0.094278
729,-0.094078
730,-0.092863
731,-0.094243
732,-0.094278
733,-0.094278
734,-0.094278
735,-0.094278
736,-0.094278
737,-0.094278
738,-0.094278
739,-0.094278
740,-0.094278
741,-0.094278
742,-0.094278
743,-0.094278
744,-0.094278
745,-0.093677
746,-0.093656
747,-0.094278
748,-0.094278
749,-0.094278
750,-0.094278
751,-0.094278
752,-0.094278
753,-0.094032
754,-0.092835
755,-0.094278
756,-0.094278
757,-0.094278
758,-0.094278
759,-0.094278
760,-0.094278
761,-0.094278
762,-0.094027
763,-0.091527
764,-0.092796
765,-0.093106
766,-0.094031
767,-0.094278
768,-0.094278
769,-0.094278
770,-0.094269
771,-0.093294
772,-0.091094
773,-0.093690
774,-0.094278
775,-0.094278
776,-0.094278
777,-0.094278
778,-0.094278
779,-0.094278
780,-0.094278
781,-0.094278
782,-0.094278
783,-0.094278
784,-0.094278
785,-0.094278
786,-0.094278
787,-0.093950
788,-0.091602
789,-0.093631
790,-0.093355
791,-0.094278
792,-0.094278
793,-0.094278
794,-0.094278
795,-0.094278
796,-0.094278
797,-0.094278
798,-0.094278
799,-0.094278
800,-0.094278
801,-0.094278
802,-0.094278
803,-0.094278
804,-0.094278
805,-0.094278
806,-0.094278
807,-0.094278
808,-0.094278
809,-0.094278
810,-0.094278
811,-0.094278
812,-0.094278
813,-0.094278
814,-0.094278
815,-0.094278
816,-0.094278
817,-0.094278
818,-0.094278
819,-0.094278
820,-0.094278
821,-0.094278
822,-0.093178
823,-0.091364
824,-0.093825
825,-0.094278
826,-0.094278
827,-0.094278
828,-0.094278
829,-0.094278
830,-0.094065
831,-0.088561
832,-0.081687
833,-0.078315
834,-0.074213
835,-0.072436
836,-0.071750
837,-0.071750
838,-0.071750
839,-0.071750
840,-0.071750
841,-0.071750
842,-0.071750
843,-0.071750
844,-0.071750
845,-0.071750
846,-0.071750
847,-0.071750
848,-0.071750
849,-0.071750
850,-0.071750
851,-0.071750
852,-0.071750
853,-0.071750
854,-0.071750
855,-0.071750
856,-0.071541
857,-0.070304
858,-0.070611
859,-0.071680
860,-0.071750
861,-0.071750
862,-0.071750
863,-0.071750
864,-0.071750
865,-0.071676
866,-0.069450
867,-0.069843
868,-0.071750
869,-0.071750
870,-0.071750
871,-0.071750
872,-0.071750
873,-0.071750
874,-0.071548
875,-0.067115
876,-0.069660
877,-0.071750
878,-0.071750
879,-0.071750
880,-0.071750
881,-0.071551
882,-0.070224
883,-0.071364
884,-0.069833
885,-0.068222
886,-0.071720
887,-0.071750
888,-0.071750
889,-0.071750
890,-0.071750
891,-0.071750
892,-0.071750
893,-0.071750
894,-0.071750
895,-0.071750
896,-0.071750
897,-0.071750
898,-0.071750
899,-0.071750
900,-0.071750
901,-0.071750
902,-0.071750
903,-0.071750
904,-0.071750
905,-0.071750
906,-0.071750
907,-0.071750
908,-0.071750
909,-0.071750
910,-0.071750
911,-0.071750
912,-0.071750
913,-0.071750
914,-0.071750
915,-0.071750
916,-0.071750
917,-0.071750
918,-0.071739
919,-0.070982
920,-0.070444
921,-0.071161
922,-0.070093
923,-0.071635
924,-0.069366
925,-0.071255
926,-0.070326
927,-0.065832
928,-0.071750
929,-0.071728
930,-0.070648
931,-0.070488
932,-0.071661
933,-0.071750
934,-0.071750
935,-0.071750
936,-0.071750
937,-0.071750
938,-0.071750
939,-0.071750
940,-0.071750
941,-0.071750
942,-0.071750
943,-0.071750
944,-0.071750
945,-0.071750
946,-0.071750
947,-0.071750
948,-0.071750
949,-0.071750
950,-0.071750
951,-0.071750
952,-0.071750
953,-0.071750
954,-0.071750
955,-0.071750
956,-0.071750
957,-0.071750
958,-0.071750
959,-0.071750
960,-0.071750
961,-0.071750
962,-0.071750
963,-0.071750
964,-0.071750
965,-0.071750
966,-0.071750
967,-0.071750
968,-0.071750
969,-0.071750
970,-0.071750
971,-0.071735
972,-0.070788
973,-0.073980
974,-0.081469
975,-0.083014
976,-0.083014
977,-0.083014
978,-0.083014
979,-0.082445
980,-0.080173
981,-0.082736
982,-0.083014
983,-0.083014
984,-0.083014
985,-0.083014
986,-0.083014
987,-0.083014
988,-0.083014
989,-0.083014
990,-0.083014
991,-0.083014
992,-0.083014
993,-0.083014
994,-0.083014
995,-0.083014
996,-0.083014
997,-0.083014
998,-0.083014
999,-0.083014
1000,-0.083665
1001,-0.094837
1002,-0.105435
1003,-0.107570
1004,-0.107570
1005,-0.107570
1006,-0.107570
1007,-0.107570
1008,-0.107570
1009,-0.107509
1010,-0.093108
1011,-0.079746
1012,-0.079746
1013,-0.079746
1014,-0.079746
1015,-0.079746
1016,-0.079746
1017,-0.079746
1018,-0.079746
1019,-0.079746
1020,-0.079746
1021,-0.079746
1022,-0.079746
1023,-0.079746
1024,-0.079746
1025,-0.079746
1026,-0.079746
1027,-0.079746
1028,-0.079746
1029,-0.079746
1030,-0.079746
1031,-0.079746
1032,-0.079746
1033,-0.079746
1034,-0.079746
1035,-0.079746
1036,-0.079746
1037,-0.079746
