frame_idx,valence
284,-0.500364
285,-0.500814
286,-0.500814
287,-0.500692
288,-0.497981
289,-0.500694
290,-0.499398
291,-0.495891
292,-0.500456
293,-0.500814
294,-0.501451
295,-0.509698
296,-0.509818
297,-0.509818
298,-0.509818
299,-0.505634
300,-0.506393
301,-0.509818
302,-0.509818
303,-0.509763
304,-0.501400
305,-0.508048
306,-0.509818
307,-0.509818
308,-0.509818
309,-0.509818
310,-0.509818
311,-0.509818
312,-0.509818
313,-0.509818
314,-0.509775
315,-0.506846
316,-0.506914
317,-0.509657
318,-0.509770
319,-0.507705
320,-0.505475
321,-0.509489
322,-0.509818
323,-0.509818
324,-0.509818
325,-0.509818
326,-0.509818
327,-0.509818
328,-0.509818
329,-0.509818
330,-0.509818
331,-0.509818
332,-0.509818
333,-0.509818
334,-0.509818
335,-0.509818
336,-0.509818
337,-0.509818
338,-0.508723
339,-0.505045
340,-0.504774
341,-0.509818
342,-0.509818
343,-0.509818
344,-0.509818
345,-0.509818
346,-0.509818
347,-0.509818
348,-0.509818
349,-0.509818
350,-0.509818
351,-0.509818
352,-0.509818
353,-0.509818
354,-0.509818
355,-0.509818
356,-0.509818
357,-0.509818
358,-0.509818
359,-0.509818
360,-0.509818
361,-0.509818
362,-0.509818
363,-0.508150
364,-0.505519
365,-0.507781
366,-0.509712
367,-0.509818
368,-0.509818
369,-0.509818
370,-0.509818
371,-0.509818
372,-0.509818
373,-0.509818
374,-0.509818
375,-0.509818
376,-0.509818
377,-0.509818
378,-0.509818
379,-0.509818
380,-0.509818
381,-0.509818
382,-0.509818
383,-0.509818
384,-0.507970
385,-0.504889
386,-0.509692
387,-0.509818
388,-0.509818
389,-0.509818
390,-0.509818
391,-0.509818
392,-0.509818
393,-0.509818
394,-0.509818
395,-0.509689
396,-0.507943
397,-0.506390
398,-0.509554
399,-0.509818
400,-0.509818
401,-0.509818
402,-0.509818
403,-0.509818
404,-0.507560
405,-0.502029
406,-0.507432
407,-0.509818
408,-0.509403
409,-0.503568
410,-0.506896
411,-0.509818
412,-0.509818
413,-0.509818
414,-0.509818
415,-0.509818
416,-0.509818
417,-0.509818
418,-0.509818
419,-0.509818
420,-0.509818
421,-0.509818
422,-0.509818
423,-0.509818
424,-0.509818
425,-0.509818
426,-0.509818
427,-0.509818
428,-0.509818
429,-0.509818
430,-0.509818
431,-0.509818
432,-0.509818
433,-0.508834
434,-0.506044
435,-0.507308
436,-0.509673
437,-0.509818
438,-0.509818
439,-0.509818
440,-0.509818
441,-0.509818
442,-0.509818
443,-0.509818
444,-0.509818
445,-0.509818
446,-0.509818
447,-0.509818
448,-0.509818
449,-0.509818
450,-0.509818
451,-0.509818
452,-0.509818
453,-0.509818
454,-0.509818
455,-0.509818
456,-0.509818
457,-0.509818
458,-0.509818
459,-0.509818
460,-0.509818
461,-0.509818
462,-0.509818
463,-0.509818
464,-0.509818
465,-0.509818
466,-0.505493
467,-0.503246
468,-0.508315
469,-0.509818
470,-0.509818
471,-0.509818
472,-0.509818
473,-0.509818
474,-0.509818
475,-0.509818
476,-0.509818
477,-0.509818
478,-0.507770
479,-0.502004
480,-0.508993
481,-0.509818
482,-0.509818
483,-0.509818
484,-0.509818
485,-0.509818
486,-0.509818
487,-0.509139
488,-0.506471
489,-0.507322
490,-0.509717
491,-0.509818
492,-0.509818
493,-0.509818
494,-0.509818
495,-0.509559
496,-0.506777
497,-0.509551
498,-0.509818
499,-0.509818
500,-0.509818
501,-0.509818
502,-0.509818
503,-0.509818
504,-0.509818
505,-0.509818
506,-0.509818
507,-0.509818
508,-0.509818
509,-0.509818
510,-0.509818
511,-0.506686
512,-0.509430
513,-0.509818
514,-0.509818
515,-0.509818
516,-0.509818
517,-0.509818
518,-0.509818
519,-0.509818
520,-0.507213
521,-0.507535
522,-0.509744
523,-0.509818
524,-0.509818
525,-0.509818
526,-0.509818
527,-0.509818
528,-0.509818
529,-0.509818
530,-0.509818
531,-0.509818
532,-0.509818
533,-0.509818
534,-0.509818
535,-0.509818
536,-0.509818
537,-0.509818
538,-0.509818
539,-0.509818
540,-0.509818
541,-0.509818
542,-0.509818
543,-0.509818
544,-0.509818
545,-0.509818
546,-0.509818
547,-0.509641
548,-0.505009
549,-0.504379
550,-0.509677
551,-0.509818
552,-0.509818
553,-0.509818
554,-0.509818
555,-0.509818
556,-0.509818
557,-0.509818
558,-0.509818
559,-0.509818
560,-0.509818
561,-0.509818
562,-0.509818
563,-0.509818
564,-0.509818
565,-0.509818
566,-0.509818
567,-0.509818
568,-0.509818
569,-0.509818
570,-0.509818
571,-0.503320
572,-0.505258
573,-0.509652
574,-0.509818
575,-0.508174
576,-0.508560
577,-0.509818
578,-0.509818
579,-0.509818
580,-0.509818
581,-0.509818
582,-0.509818
583,-0.509818
584,-0.509818
585,-0.509818
586,-0.509818
587,-0.509008
588,-0.506063
589,-0.509371
590,-0.509818
591,-0.509818
592,-0.509818
593,-0.509818
594,-0.509818
595,-0.509818
596,-0.509818
597,-0.509818
598,-0.509818
599,-0.509818
600,-0.509818
601,-0.509818
602,-0.509818
603,-0.506360
604,-0.508318
605,-0.509818
606,-0.509818
607,-0.509818
608,-0.509818
609,-0.509818
610,-0.509818
611,-0.509818
612,-0.509818
613,-0.509818
614,-0.509818
615,-0.509818
616,-0.509818
617,-0.509818
618,-0.509818
619,-0.509818
620,-0.509818
621,-0.509818
622,-0.509818
623,-0.509818
624,-0.509818
625,-0.509818
626,-0.509818
627,-0.509818
628,-0.509818
629,-0.509818
630,-0.507737
631,-0.502759
632,-0.509137
633,-0.509818
634,-0.509818
635,-0.509818
636,-0.509818
637,-0.509818
638,-0.509818
639,-0.509818
640,-0.509818
641,-0.509818
642,-0.509221
643,-0.505782
644,-0.508021
645,-0.509818
646,-0.509818
647,-0.509818
648,-0.510575
649,-0.521060
650,-0.522803
651,-0.522803
652,-0.522803
653,-0.522803
654,-0.522803
655,-0.522803
656,-0.522803
657,-0.522803
658,-0.522803
659,-0.522803
660,-0.522803
661,-0.522803
662,-0.522803
663,-0.522803
664,-0.522803
665,-0.522803
666,-0.522803
667,-0.522803
668,-0.522803
669,-0.522803
670,-0.522803
671,-0.522803
672,-0.522803
673,-0.522803
674,-0.522803
675,-0.522803
676,-0.522803
677,-0.522803
678,-0.522803
679,-0.522803
680,-0.522803
681,-0.522803
682,-0.522803
683,-0.522803
684,-0.522803
685,-0.522803
686,-0.522803
687,-0.522803
688,-0.522803
689,-0.522803
690,-0.522803
691,-0.522803
692,-0.522803
693,-0.522803
694,-0.522803
695,-0.522803
696,-0.522803
697,-0.522803
698,-0.522803
699,-0.522803
700,-0.522803
701,-0.522803
702,-0.522803
703,-0.522803
704,-0.522803
705,-0.522803
706,-0.522803
707,-0.522803
708,-0.522803
709,-0.522803
710,-0.522803
711,-0.522803
712,-0.522803
713,-0.522803
714,-0.522803
715,-0.522803
716,-0.522803
717,-0.522803
718,-0.522803
719,-0.522803
720,-0.522803
721,-0.522803
722,-0.522803
723,-0.522803
724,-0.522803
725,-0.522803
726,-0.522803
727,-0.522803
728,-0.522803
729,-0.522803
730,-0.522803
731,-0.522803
732,-0.522803
733,-0.522803
734,-0.522803
735,-0.522803
736,-0.522803
737,-0.522803
738,-0.522803
739,-0.522803
740,-0.522803
741,-0.522803
742,-0.522803
743,-0.522803
744,-0.522803
745,-0.522803
746,-0.522803
747,-0.522803
748,-0.522803
749,-0.522803
750,-0.522803
751,-0.522803
752,-0.522803
753,-0.522803
754,-0.522803
755,-0.522803
756,-0.522803
757,-0.522803
758,-0.522803
759,-0.522803
760,-0.522803
761,-0.522803
762,-0.522803
763,-0.522803
764,-0.522803
765,-0.522803
766,-0.522803
767,-0.522803
768,-0.522803
769,-0.522803
770,-0.522803
771,-0.522803
772,-0.522803
773,-0.525934
774,-0.533162
775,-0.535597
776,-0.535787
777,-0.535787
778,-0.535787
779,-0.535787
780,-0.535787
781,-0.535787
782,-0.535787
783,-0.535787
784,-0.535787
785,-0.535787
786,-0.535787
787,-0.535787
788,-0.535787
789,-0.535787
790,-0.535787
791,-0.535787
792,-0.535787
793,-0.529203
794,-0.516636
795,-0.508913
796,-0.504352
797,-0.504272
798,-0.504272
799,-0.504272
800,-0.504272
801,-0.504272
802,-0.504272
803,-0.501720
804,-0.496930
805,-0.495268
806,-0.495268
807,-0.495268
808,-0.495268
809,-0.495268
810,-0.495268
811,-0.495268
812,-0.495268
813,-0.495268
814,-0.495268
815,-0.495268
816,-0.495268
817,-0.495268
818,-0.495268
819,-0.495268
820,-0.495268
821,-0.495268
822,-0.495268
823,-0.495268
824,-0.495268
825,-0.495268
826,-0.495268
827,-0.495268
828,-0.495268
829,-0.495268
830,-0.495268
831,-0.497309
832,-0.502729
833,-0.506996
834,-0.508252
835,-0.508252
836,-0.508252
837,-0.508252
838,-0.508252
839,-0.508252
840,-0.508252
841,-0.512656
842,-0.519892
843,-0.521236
844,-0.521236
845,-0.521236
846,-0.521236
847,-0.521236
848,-0.530243
849,-0.540441
850,-0.540713
851,-0.540713
852,-0.540050
853,-0.536259
854,-0.532286
855,-0.538338
856,-0.540713
857,-0.540713
858,-0.540713
859,-0.540713
860,-0.540713
861,-0.540713
862,-0.540713
863,-0.540713
864,-0.540713
865,-0.540713
866,-0.540713
867,-0.540713
868,-0.540713
869,-0.540713
870,-0.540713
871,-0.540713
872,-0.540713
873,-0.540713
874,-0.540089
875,-0.537389
876,-0.539366
877,-0.540713
878,-0.540713
879,-0.540713
880,-0.540713
881,-0.540713
882,-0.540713
883,-0.540713
884,-0.540713
885,-0.540713
886,-0.540713
887,-0.540713
888,-0.540713
889,-0.540713
890,-0.540713
891,-0.540713
892,-0.540713
893,-0.540713
894,-0.540713
895,-0.540713
896,-0.540713
897,-0.540713
898,-0.540713
899,-0.540713
900,-0.540713
901,-0.540713
902,-0.540713
903,-0.540713
904,-0.540713
905,-0.540713
906,-0.540713
907,-0.540713
908,-0.540713
909,-0.540713
910,-0.540713
911,-0.540713
912,-0.540713
913,-0.540713
914,-0.540713
915,-0.540713
916,-0.540713
917,-0.540713
918,-0.537711
919,-0.527678
920,-0.521236
921,-0.521236
922,-0.521236
923,-0.521236
924,-0.521236
925,-0.521236
926,-0.521236
927,-0.521236
928,-0.521236
929,-0.521236
930,-0.521236
931,-0.521236
932,-0.521236
933,-0.521236
934,-0.521236
935,-0.521236
936,-0.521236
937,-0.521236
938,-0.521236
939,-0.521236
940,-0.521236
941,-0.521236
942,-0.521236
943,-0.521236
944,-0.521236
945,-0.521236
946,-0.521236
947,-0.521236
948,-0.521236
949,-0.521236
950,-0.521236
951,-0.521236
952,-0.521236
953,-0.521236
954,-0.520959
955,-0.514325
956,-0.508252
957,-0.508252
958,-0.508252
959,-0.508252
960,-0.508252
961,-0.508252
962,-0.508252
963,-0.508252
964,-0.508252
965,-0.508252
966,-0.508252
967,-0.508252
968,-0.508252
969,-0.513457
970,-0.528524
971,-0.551473
972,-0.560529
973,-0.565281
974,-0.566961
975,-0.570786
976,-0.582388
977,-0.604430
978,-0.610859
979,-0.613184
980,-0.622576
981,-0.626513
982,-0.644629
983,-0.665911
984,-0.677588
985,-0.691419
986,-0.695988
987,-0.701996
988,-0.712157
989,-0.718141
990,-0.726136
991,-0.727364
992,-0.728503
993,-0.738301
994,-0.740349
995,-0.740349
996,-0.740349
997,-0.740349
998,-0.741429
999,-0.750807
1000,-0.753333
1001,-0.753333
1002,-0.753333
1003,-0.753333
1004,-0.753333
1005,-0.753333
1006,-0.753333
1007,-0.753333
1008,-0.753333
1009,-0.753333
1010,-0.753333
1011,-0.753333
1012,-0.753333
1013,-0.753333
1014,-0.753333
1015,-0.753333
1016,-0.753333
1017,-0.753333
1018,-0.753333
1019,-0.753333
1020,-0.753333
1021,-0.753333
1022,-0.752667
1023,-0.747110
1024,-0.744329
1025,-0.744329
1026,-0.744329
1027,-0.744329
1028,-0.744329
1029,-0.744329
1030,-0.744329
1031,-0.744329
1032,-0.744329
1033,-0.744329
1034,-0.744329
1035,-0.744329
1036,-0.744329
1037,-0.744329
1038,-0.744329
1039,-0.742915
1040,-0.737658
1041,-0.735324
1042,-0.735324
1043,-0.735324
1044,-0.735324
1045,-0.735324
1046,-0.735324
1047,-0.735324
1048,-0.735324
1049,-0.735324
1050,-0.735324
1051,-0.735324
1052,-0.735324
1053,-0.735324
1054,-0.728491
1055,-0.719054
1056,-0.711683
1057,-0.702825
1058,-0.689959
1059,-0.681615
1060,-0.673456
1061,-0.672856
1062,-0.672856
1063,-0.672856
1064,-0.672856
1065,-0.668751
1066,-0.664044
1067,-0.663852
1068,-0.663852
1069,-0.663852
1070,-0.663852
1071,-0.663852
1072,-0.663852
1073,-0.663852
1074,-0.663852
1075,-0.663852
1076,-0.663852
1077,-0.663852
1078,-0.663852
1079,-0.663852
1080,-0.663852
1081,-0.668679
1082,-0.676022
1083,-0.676837
1084,-0.676837
1085,-0.676837
1086,-0.676837
1087,-0.676837
1088,-0.676837
1089,-0.676837
1090,-0.676837
1091,-0.676837
1092,-0.676837
1093,-0.684803
1094,-0.695655
1095,-0.702160
1096,-0.708437
1097,-0.709298
1098,-0.709298
1099,-0.709298
1100,-0.709298
1101,-0.709298
1102,-0.709298
1103,-0.709298
1104,-0.710600
1105,-0.720908
1106,-0.722282
1107,-0.722282
1108,-0.722282
1109,-0.722282
1110,-0.722282
1111,-0.722282
1112,-0.722282
1113,-0.722282
1114,-0.722282
1115,-0.722282
1116,-0.722282
1117,-0.722282
1118,-0.722282
1119,-0.722282
1120,-0.722282
1121,-0.722282
1122,-0.722282
1123,-0.722282
1124,-0.722282
1125,-0.722282
1126,-0.723781
1127,-0.735080
1128,-0.747915
1129,-0.759894
1130,-0.769696
1131,-0.777526
1132,-0.779811
1133,-0.781197
1134,-0.790262
1135,-0.793754
1136,-0.793754
1137,-0.793754
1138,-0.793754
1139,-0.793754
1140,-0.793754
1141,-0.793754
1142,-0.793754
1143,-0.793638
1144,-0.791280
1145,-0.793615
1146,-0.793754
1147,-0.793754
1148,-0.793754
1149,-0.793754
1150,-0.793754
1151,-0.793754
1152,-0.793754
1153,-0.793754
1154,-0.798997
1155,-0.806400
1156,-0.806739
1157,-0.806739
1158,-0.806739
1159,-0.806739
1160,-0.806354
1161,-0.804606
1162,-0.806651
1163,-0.806739
1164,-0.806739
1165,-0.806739
1166,-0.810799
1167,-0.816446
1168,-0.812909
1169,-0.820275
1170,-0.826790
1171,-0.831253
1172,-0.834349
1173,-0.834408
1174,-0.834408
1175,-0.834408
1176,-0.834408
1177,-0.834408
1178,-0.834408
1179,-0.834408
1180,-0.834408
1181,-0.834408
1182,-0.834408
1183,-0.836419
1184,-0.841436
1185,-0.840440
1186,-0.845734
1187,-0.847388
1188,-0.847393
1189,-0.847393
1190,-0.847393
1191,-0.847393
1192,-0.848460
1193,-0.856263
1194,-0.860377
1195,-0.860377
1196,-0.860377
1197,-0.860377
1198,-0.860377
1199,-0.860377
1200,-0.860377
1201,-0.860377
1202,-0.860377
1203,-0.860377
1204,-0.860377
1205,-0.860377
1206,-0.860412
1207,-0.862927
1208,-0.867488
1209,-0.872442
1210,-0.873362
1211,-0.873362
1212,-0.873362
1213,-0.873362
1214,-0.873362
1215,-0.873362
1216,-0.873362
1217,-0.873362
1218,-0.873362
1219,-0.873362
1220,-0.873362
1221,-0.873362
1222,-0.873362
1223,-0.873362
1224,-0.873362
1225,-0.873362
1226,-0.873362
1227,-0.873362
1228,-0.873362
1229,-0.873362
1230,-0.873362
1231,-0.873362
1232,-0.873362
1233,-0.873362
1234,-0.873362
1235,-0.873362
1236,-0.873362
1237,-0.873362
1238,-0.873362
1239,-0.873362
1240,-0.873362
1241,-0.873362
1242,-0.873362
1243,-0.873362
1244,-0.873362
1245,-0.873362
1246,-0.873362
1247,-0.873228
1248,-0.866467
1249,-0.850719
1250,-0.847393
1251,-0.847393
1252,-0.847393
1253,-0.847393
1254,-0.847393
1255,-0.847393
1256,-0.847393
1257,-0.847393
1258,-0.847393
1259,-0.847138
1260,-0.844077
1261,-0.843173
1262,-0.843413
1263,-0.846110
1264,-0.852417
1265,-0.852417
1266,-0.850457
1267,-0.837115
1268,-0.833752
1269,-0.833656
1270,-0.827388
1271,-0.820768
1272,-0.820768
1273,-0.820768
1274,-0.820768
1275,-0.820119
1276,-0.811184
1277,-0.807783
1278,-0.806827
1279,-0.799933
1280,-0.794799
1281,-0.794799
1282,-0.793160
1283,-0.779245
1284,-0.775322
1285,-0.774327
1286,-0.764372
1287,-0.760717
1288,-0.749353
1289,-0.749353
1290,-0.745281
1291,-0.736874
1292,-0.736369
1293,-0.736259
1294,-0.734004
1295,-0.728693
1296,-0.723197
1297,-0.718864
1298,-0.718870
1299,-0.723384
1300,-0.723384
1301,-0.721086
1302,-0.716126
1303,-0.721744
1304,-0.723384
1305,-0.723384
1306,-0.723384
1307,-0.723384
1308,-0.723384
1309,-0.723384
1310,-0.723384
1311,-0.723384
1312,-0.722907
1313,-0.717781
1314,-0.716697
1315,-0.722643
1316,-0.723384
1317,-0.723384
1318,-0.729192
1319,-0.736369
1320,-0.737183
1321,-0.745458
1322,-0.749353
1323,-0.749353
1324,-0.749353
1325,-0.749353
1326,-0.752562
1327,-0.761558
1328,-0.762338
1329,-0.762338
1330,-0.762338
1331,-0.762338
1332,-0.762338
1333,-0.763168
1334,-0.770500
1335,-0.775322
1336,-0.775322
1337,-0.775322
1338,-0.775322
1339,-0.775322
1340,-0.775322
1341,-0.775322
1342,-0.775322
1343,-0.775322
1344,-0.775322
1345,-0.775322
1346,-0.775322
1347,-0.775322
1348,-0.775322
1349,-0.775322
1350,-0.775322
1351,-0.775322
1352,-0.775322
1353,-0.775322
1354,-0.775322
1355,-0.775322
1356,-0.775322
1357,-0.775322
1358,-0.775322
1359,-0.775322
1360,-0.775322
1361,-0.775322
1362,-0.775322
1363,-0.775322
1364,-0.775322
1365,-0.775322
1366,-0.775322
1367,-0.775322
1368,-0.775322
1369,-0.775322
1370,-0.775322
1371,-0.775322
1372,-0.775322
1373,-0.775322
1374,-0.775322
1375,-0.775322
1376,-0.775322
1377,-0.775322
1378,-0.775322
1379,-0.775322
1380,-0.775322
1381,-0.775322
1382,-0.775322
1383,-0.775322
1384,-0.775322
1385,-0.775322
1386,-0.775322
1387,-0.775322
1388,-0.775322
1389,-0.775322
1390,-0.775322
1391,-0.778970
1392,-0.781930
1393,-0.782293
1394,-0.788565
1395,-0.785688
1396,-0.794084
1397,-0.794799
1398,-0.794799
1399,-0.794799
1400,-0.794799
1401,-0.794799
1402,-0.794799
1403,-0.799229
1404,-0.807135
1405,-0.807783
1406,-0.807783
1407,-0.807783
1408,-0.807783
1409,-0.807783
1410,-0.807783
1411,-0.807783
1412,-0.807783
1413,-0.807783
1414,-0.807783
1415,-0.807783
1416,-0.807783
1417,-0.807783
1418,-0.807783
1419,-0.807783
1420,-0.807783
1421,-0.807783
1422,-0.807783
1423,-0.807783
1424,-0.807783
1425,-0.807783
1426,-0.807783
1427,-0.807783
1428,-0.807783
1429,-0.807783
1430,-0.807783
1431,-0.807783
1432,-0.807783
1433,-0.807783
1434,-0.807783
1435,-0.807783
1436,-0.807783
1437,-0.807783
1438,-0.807783
1439,-0.807783
1440,-0.807783
1441,-0.807783
1442,-0.807783
1443,-0.807783
1444,-0.807783
1445,-0.807783
1446,-0.807783
1447,-0.807783
1448,-0.807783
1449,-0.807783
1450,-0.807783
1451,-0.807783
1452,-0.807783
1453,-0.807783
1454,-0.807783
1455,-0.807783
1456,-0.807783
1457,-0.807783
1458,-0.807783
1459,-0.807783
1460,-0.807783
1461,-0.807783
1462,-0.807783
1463,-0.807783
1464,-0.807783
1465,-0.807783
1466,-0.807783
1467,-0.807783
1468,-0.807783
1469,-0.807783
1470,-0.807783
1471,-0.807783
1472,-0.807783
1473,-0.807783
1474,-0.807783
1475,-0.807783
1476,-0.807783
1477,-0.807783
1478,-0.807783
1479,-0.807783
1480,-0.807783
1481,-0.807783
1482,-0.807783
1483,-0.807783
1484,-0.807783
1485,-0.807783
1486,-0.807783
1487,-0.807783
1488,-0.807783
1489,-0.807783
1490,-0.807783
1491,-0.807783
1492,-0.807783
1493,-0.807783
1494,-0.807783
1495,-0.807783
1496,-0.807783
1497,-0.807783
1498,-0.807783
1499,-0.807783
1500,-0.807783
1501,-0.807783
1502,-0.807783
1503,-0.807783
1504,-0.807783
1505,-0.807783
1506,-0.807783
1507,-0.807783
1508,-0.807783
1509,-0.807783
1510,-0.807783
1511,-0.805127
1512,-0.782837
1513,-0.775243
1514,-0.770451
1515,-0.762088
1516,-0.755405
1517,-0.750908
1518,-0.739669
1519,-0.722478
1520,-0.714941
1521,-0.709762
1522,-0.708338
1523,-0.707069
1524,-0.703017
1525,-0.705064
1526,-0.708352
1527,-0.708352
1528,-0.708352
1529,-0.708352
1530,-0.708352
1531,-0.708352
1532,-0.707422
1533,-0.684000
1534,-0.682383
1535,-0.682383
1536,-0.682383
1537,-0.682383
1538,-0.682383
1539,-0.682186
1540,-0.676159
1541,-0.669399
1542,-0.669399
1543,-0.669399
1544,-0.669399
1545,-0.669399
1546,-0.669399
1547,-0.669399
1548,-0.669181
1549,-0.665203
1550,-0.668932
1551,-0.669399
1552,-0.669399
1553,-0.668839
1554,-0.661881
1555,-0.657911
1556,-0.656414
1557,-0.656414
1558,-0.656414
1559,-0.656414
1560,-0.656414
1561,-0.656414
1562,-0.658430
1563,-0.664631
1564,-0.664856
1565,-0.664856
1566,-0.664146
1567,-0.664907
1568,-0.672792
1569,-0.673860
1570,-0.673495
1571,-0.666106
1572,-0.657428
1573,-0.655195
1574,-0.655195
1575,-0.655195
1576,-0.655195
1577,-0.655195
1578,-0.655195
1579,-0.655195
1580,-0.650703
1581,-0.632840
1582,-0.635902
1583,-0.638231
1584,-0.640789
1585,-0.651737
1586,-0.652308
1587,-0.657338
1588,-0.660742
1589,-0.660742
1590,-0.660742
1591,-0.660742
1592,-0.660742
1593,-0.660742
1594,-0.660742
1595,-0.660742
1596,-0.660742
1597,-0.660742
1598,-0.660742
1599,-0.660742
1600,-0.660742
1601,-0.660742
1602,-0.660742
1603,-0.660686
1604,-0.656275
1605,-0.647757
1606,-0.647757
1607,-0.647757
1608,-0.647757
1609,-0.647757
1610,-0.647757
1611,-0.647757
1612,-0.647757
1613,-0.647757
1614,-0.647757
1615,-0.647757
1616,-0.647757
1617,-0.647757
1618,-0.647757
1619,-0.647757
1620,-0.647757
1621,-0.647757
1622,-0.647757
1623,-0.647757
1624,-0.647757
1625,-0.647757
1626,-0.647757
1627,-0.647757
1628,-0.647757
1629,-0.647757
1630,-0.647757
1631,-0.647757
1632,-0.647757
1633,-0.647757
1634,-0.647757
1635,-0.647757
1636,-0.647757
1637,-0.647757
1638,-0.647757
1639,-0.647757
1640,-0.647757
1641,-0.647757
1642,-0.647757
1643,-0.647757
1644,-0.647757
1645,-0.647757
1646,-0.647757
1647,-0.647757
1648,-0.647757
1649,-0.647757
1650,-0.647757
1651,-0.647757
1652,-0.647757
1653,-0.647757
1654,-0.647757
1655,-0.647757
1656,-0.647757
1657,-0.647757
1658,-0.647757
1659,-0.647757
1660,-0.647757
1661,-0.647757
1662,-0.647757
1663,-0.647757
1664,-0.647757
