frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,0.000000
133,0.000000
134,0.000000
135,0.000000
136,0.000000
137,0.000000
138,0.000000
139,0.000000
140,0.000000
141,0.000000
142,-0.001634
143,-0.004757
144,-0.004845
145,-0.004845
146,-0.004845
147,-0.004845
148,-0.004845
149,-0.004845
150,-0.004845
151,-0.004845
152,-0.004845
153,-0.004845
154,-0.004845
155,-0.004845
156,-0.004845
157,-0.004845
158,-0.004845
159,-0.004845
160,-0.004845
161,-0.004845
162,-0.004845
163,-0.004845
164,-0.005500
165,-0.037640
166,-0.048593
167,-0.054750
168,-0.072715
169,-0.085426
170,-0.101158
171,-0.114395
172,-0.126963
173,-0.148671
174,-0.177454
175,-0.206256
176,-0.208217
177,-0.215877
178,-0.220540
179,-0.228586
180,-0.228830
181,-0.228830
182,-0.228830
183,-0.228830
184,-0.228830
185,-0.228830
186,-0.228970
187,-0.230731
188,-0.230818
189,-0.230818
190,-0.230818
191,-0.230818
192,-0.230818
193,-0.230818
194,-0.230818
195,-0.230818
196,-0.230818
197,-0.230818
198,-0.230818
199,-0.230818
200,-0.230818
201,-0.230818
202,-0.230818
203,-0.230818
204,-0.230818
205,-0.230818
206,-0.230818
207,-0.230818
208,-0.230818
209,-0.230818
210,-0.230818
211,-0.230818
212,-0.230818
213,-0.230818
214,-0.230818
215,-0.230818
216,-0.230818
217,-0.230818
218,-0.230818
219,-0.230818
220,-0.230818
221,-0.230818
222,-0.230818
223,-0.230818
224,-0.230818
225,-0.230818
226,-0.230818
227,-0.230818
228,-0.230818
229,-0.230818
230,-0.230818
231,-0.230818
232,-0.230818
233,-0.230818
234,-0.230818
235,-0.230818
236,-0.230818
237,-0.230818
238,-0.230818
239,-0.230818
240,-0.230818
241,-0.230818
242,-0.230818
243,-0.230818
244,-0.230818
245,-0.230818
246,-0.230818
247,-0.230818
248,-0.230818
249,-0.230818
250,-0.230818
251,-0.230818
252,-0.230818
253,-0.230818
254,-0.230818
255,-0.230818
256,-0.230818
257,-0.230818
258,-0.230818
259,-0.230818
260,-0.232219
261,-0.237189
262,-0.238940
263,-0.243614
264,-0.245918
265,-0.250299
266,-0.250695
267,-0.250695
268,-0.250695
269,-0.250695
270,-0.250695
271,-0.250695
272,-0.250695
273,-0.250695
274,-0.250695
275,-0.250695
276,-0.250695
277,-0.253129
278,-0.253677
279,-0.253677
280,-0.253677
281,-0.253677
282,-0.253677
283,-0.253677
284,-0.253677
285,-0.253677
286,-0.253677
287,-0.253677
288,-0.242372
289,-0.220343
290,-0.219135
291,-0.219135
292,-0.219135
293,-0.219135
294,-0.219135
295,-0.219135
296,-0.219135
297,-0.219135
298,-0.219135
299,-0.219135
300,-0.219135
301,-0.219135
302,-0.219135
303,-0.219135
304,-0.219135
305,-0.219135
306,-0.219135
307,-0.219135
308,-0.219135
309,-0.219135
310,-0.219135
311,-0.219135
312,-0.219135
313,-0.219135
314,-0.219135
315,-0.219135
316,-0.219135
317,-0.219135
318,-0.219135
319,-0.219135
320,-0.219135
321,-0.219135
322,-0.219135
323,-0.219135
324,-0.219135
325,-0.219135
326,-0.219135
327,-0.219135
328,-0.219135
329,-0.219135
330,-0.219135
331,-0.219135
332,-0.219135
333,-0.219135
334,-0.219135
335,-0.219135
336,-0.219135
337,-0.219135
338,-0.215451
339,-0.210360
340,-0.207979
341,-0.207208
342,-0.207208
343,-0.207208
344,-0.207208
345,-0.207208
346,-0.207208
347,-0.207208
348,-0.207208
349,-0.207208
350,-0.207208
351,-0.207208
352,-0.207208
353,-0.207208
354,-0.207208
355,-0.207208
356,-0.207208
357,-0.207208
358,-0.207208
359,-0.207208
360,-0.207208
361,-0.207208
362,-0.207208
363,-0.207208
364,-0.207208
365,-0.207208
366,-0.207208
367,-0.207208
368,-0.207208
369,-0.207208
370,-0.207208
371,-0.207208
372,-0.207208
373,-0.207208
374,-0.207208
375,-0.207208
376,-0.207208
377,-0.207208
378,-0.207208
379,-0.207208
380,-0.207208
381,-0.207208
382,-0.207208
383,-0.207208
384,-0.208962
385,-0.212174
386,-0.214083
387,-0.214165
388,-0.214165
389,-0.214165
390,-0.214165
391,-0.214165
392,-0.215252
393,-0.216133
394,-0.216153
395,-0.216153
396,-0.216153
397,-0.216153
398,-0.216153
399,-0.216153
400,-0.216153
401,-0.216153
402,-0.216153
403,-0.216153
404,-0.216153
405,-0.216153
406,-0.216153
407,-0.216153
408,-0.216153
409,-0.216153
410,-0.216153
411,-0.216153
412,-0.216153
413,-0.216153
414,-0.216153
415,-0.216153
416,-0.216153
417,-0.216153
418,-0.216153
419,-0.216153
420,-0.216153
421,-0.216153
422,-0.216153
423,-0.216153
424,-0.216153
425,-0.216153
426,-0.211910
427,-0.207294
428,-0.207208
429,-0.207208
430,-0.207208
431,-0.207208
432,-0.207208
433,-0.207208
434,-0.207208
435,-0.207208
436,-0.207208
437,-0.207208
438,-0.207208
439,-0.207208
440,-0.207208
441,-0.207208
442,-0.207208
443,-0.207208
444,-0.207208
445,-0.207208
446,-0.207208
447,-0.207208
448,-0.207208
449,-0.207208
450,-0.207208
451,-0.207208
452,-0.207208
453,-0.207208
454,-0.207208
455,-0.207208
456,-0.207208
457,-0.207208
458,-0.207208
459,-0.207208
460,-0.207208
461,-0.207208
462,-0.207208
463,-0.207208
464,-0.207208
465,-0.207208
466,-0.207208
467,-0.207208
468,-0.207208
469,-0.207208
470,-0.207208
471,-0.207208
472,-0.207208
473,-0.207208
474,-0.207208
475,-0.207208
476,-0.207208
477,-0.207208
478,-0.207208
479,-0.207208
480,-0.207208
481,-0.207208
482,-0.207208
483,-0.207208
484,-0.207208
485,-0.207208
486,-0.207208
487,-0.207208
488,-0.207208
489,-0.207208
490,-0.207208
491,-0.207208
492,-0.207208
493,-0.207208
494,-0.207208
495,-0.207208
496,-0.207208
497,-0.207208
498,-0.207208
499,-0.207208
500,-0.207208
501,-0.207208
502,-0.207208
503,-0.207208
504,-0.207208
505,-0.207208
506,-0.207208
507,-0.207208
508,-0.207208
509,-0.207208
510,-0.207208
511,-0.205995
512,-0.197283
513,-0.202229
514,-0.203200
515,-0.203200
516,-0.203200
517,-0.203200
518,-0.203200
519,-0.203200
520,-0.203200
521,-0.203200
522,-0.203200
523,-0.203200
524,-0.203200
525,-0.203200
526,-0.203200
527,-0.203200
528,-0.203200
529,-0.203200
530,-0.203200
531,-0.203200
532,-0.203200
533,-0.203200
534,-0.203200
535,-0.203200
536,-0.203200
537,-0.203200
538,-0.203200
539,-0.203200
540,-0.203200
541,-0.203200
542,-0.203200
543,-0.203200
544,-0.203200
545,-0.203200
546,-0.203200
547,-0.203200
548,-0.203200
549,-0.203200
550,-0.203200
551,-0.203200
552,-0.203200
553,-0.203200
554,-0.203200
555,-0.203200
556,-0.203200
557,-0.203200
558,-0.203200
559,-0.203200
560,-0.203200
561,-0.203200
562,-0.203200
563,-0.203200
564,-0.203200
565,-0.203200
566,-0.203200
567,-0.203200
568,-0.203200
569,-0.203200
570,-0.203200
571,-0.203200
572,-0.203200
573,-0.203200
574,-0.203200
575,-0.203200
576,-0.203200
577,-0.203200
578,-0.203200
579,-0.203200
580,-0.203200
581,-0.227797
582,-0.237742
583,-0.237742
584,-0.237742
585,-0.237742
586,-0.237742
587,-0.237742
588,-0.237742
589,-0.205590
590,-0.203200
591,-0.203200
592,-0.203200
593,-0.203200
594,-0.203200
595,-0.196461
596,-0.194255
597,-0.194255
598,-0.194255
599,-0.194255
600,-0.194255
601,-0.194255
602,-0.194255
603,-0.194255
604,-0.194255
605,-0.194255
606,-0.194255
607,-0.194255
608,-0.194255
609,-0.194255
610,-0.224335
611,-0.228797
612,-0.228797
613,-0.228797
614,-0.230809
615,-0.237169
616,-0.237742
617,-0.237742
618,-0.237742
619,-0.248417
620,-0.250695
621,-0.250695
622,-0.250695
623,-0.250695
624,-0.250695
625,-0.250695
626,-0.250695
627,-0.250695
628,-0.251469
629,-0.253581
630,-0.253677
631,-0.253677
632,-0.253677
633,-0.253677
634,-0.253677
635,-0.253677
636,-0.253677
637,-0.253677
638,-0.253677
639,-0.253677
640,-0.253933
641,-0.261079
642,-0.262312
643,-0.262312
644,-0.262312
645,-0.262312
646,-0.262312
647,-0.262312
648,-0.262312
649,-0.266504
650,-0.274764
651,-0.275572
652,-0.280570
653,-0.283901
654,-0.283901
655,-0.283901
656,-0.283901
657,-0.283901
658,-0.283901
659,-0.283901
660,-0.283901
661,-0.293576
662,-0.296855
663,-0.294081
664,-0.289264
665,-0.287995
666,-0.287910
667,-0.287910
668,-0.285647
669,-0.285231
670,-0.288165
671,-0.291496
672,-0.293486
673,-0.293564
674,-0.293564
675,-0.293564
676,-0.293564
677,-0.293564
678,-0.293564
679,-0.293564
680,-0.293564
681,-0.293564
682,-0.293564
683,-0.293564
684,-0.293564
685,-0.293564
686,-0.295196
687,-0.305176
688,-0.306517
689,-0.306517
690,-0.306517
691,-0.306517
692,-0.306517
693,-0.306517
694,-0.306517
695,-0.306517
696,-0.306517
697,-0.306517
698,-0.306517
699,-0.306517
700,-0.306517
701,-0.306517
702,-0.306517
703,-0.306517
704,-0.306517
705,-0.306517
706,-0.306517
707,-0.307868
708,-0.314421
709,-0.315462
710,-0.315462
711,-0.315986
712,-0.318207
713,-0.318444
714,-0.318444
715,-0.318444
716,-0.318444
717,-0.318444
718,-0.318444
719,-0.318444
720,-0.318444
721,-0.318444
722,-0.318444
723,-0.318444
724,-0.318444
725,-0.318444
726,-0.318444
727,-0.318444
728,-0.318444
729,-0.318444
730,-0.318444
731,-0.318444
732,-0.318444
733,-0.318444
734,-0.318444
735,-0.318444
736,-0.318444
737,-0.318444
738,-0.318444
739,-0.318444
740,-0.318444
741,-0.318444
742,-0.318444
743,-0.318444
744,-0.318444
745,-0.318444
746,-0.318444
747,-0.318444
748,-0.318444
749,-0.318444
750,-0.318444
751,-0.318444
752,-0.318444
753,-0.318444
754,-0.318444
755,-0.318444
756,-0.318444
757,-0.318444
758,-0.318444
759,-0.318444
760,-0.318444
761,-0.318444
762,-0.318444
763,-0.318444
764,-0.318444
765,-0.318444
766,-0.318444
767,-0.318444
768,-0.318444
769,-0.318444
770,-0.318444
771,-0.318444
772,-0.318444
773,-0.318444
774,-0.318444
775,-0.318444
776,-0.318444
777,-0.318444
778,-0.318444
779,-0.318444
780,-0.318444
781,-0.318444
782,-0.318444
783,-0.318444
784,-0.318444
785,-0.318444
786,-0.318444
787,-0.318444
788,-0.318444
789,-0.318444
790,-0.318444
791,-0.318444
792,-0.318444
793,-0.318444
794,-0.318444
795,-0.318444
796,-0.318444
797,-0.318444
798,-0.318444
799,-0.318444
800,-0.318444
801,-0.318444
802,-0.318444
803,-0.318444
804,-0.318444
805,-0.318444
806,-0.318444
807,-0.318444
808,-0.318444
809,-0.318444
810,-0.318444
811,-0.318444
812,-0.318444
813,-0.318444
814,-0.318444
815,-0.318444
816,-0.318444
817,-0.318444
818,-0.318444
819,-0.318444
820,-0.318444
821,-0.318444
822,-0.318444
823,-0.318444
824,-0.318444
825,-0.318444
826,-0.318444
827,-0.318444
828,-0.318444
829,-0.318444
830,-0.318444
831,-0.318444
832,-0.318444
833,-0.318444
834,-0.318444
835,-0.318444
836,-0.318444
837,-0.318444
838,-0.318444
839,-0.318444
840,-0.318444
841,-0.318444
842,-0.318444
843,-0.291891
844,-0.277087
845,-0.275266
846,-0.275266
847,-0.274555
848,-0.269619
849,-0.268309
850,-0.268309
851,-0.268309
852,-0.268309
853,-0.268309
854,-0.268309
855,-0.267779
856,-0.266321
857,-0.266036
858,-0.263991
859,-0.263339
860,-0.263339
861,-0.263339
862,-0.263339
863,-0.263339
864,-0.265704
865,-0.285891
866,-0.293564
867,-0.293564
868,-0.293564
869,-0.296278
870,-0.305696
871,-0.306517
872,-0.306517
873,-0.306517
874,-0.306517
875,-0.306517
876,-0.306517
877,-0.306517
878,-0.306517
879,-0.306517
880,-0.306517
881,-0.306517
882,-0.306517
883,-0.306517
884,-0.306517
885,-0.306517
886,-0.312908
887,-0.315153
888,-0.315153
889,-0.315153
890,-0.315153
891,-0.315153
892,-0.315153
893,-0.315153
894,-0.315153
895,-0.315153
896,-0.315153
897,-0.315153
898,-0.315153
899,-0.315153
900,-0.315153
901,-0.315153
902,-0.315153
903,-0.315153
904,-0.315153
905,-0.315153
906,-0.315153
907,-0.315153
908,-0.315153
909,-0.315153
910,-0.315153
911,-0.315153
912,-0.315153
913,-0.315153
914,-0.315153
915,-0.315153
916,-0.315153
917,-0.315153
918,-0.315153
919,-0.315153
920,-0.315153
921,-0.315153
922,-0.315153
923,-0.315153
924,-0.315153
925,-0.315153
926,-0.315153
927,-0.315153
928,-0.315153
929,-0.315153
930,-0.315153
931,-0.315153
932,-0.315153
933,-0.315153
934,-0.315153
935,-0.315153
936,-0.315153
937,-0.315153
938,-0.315153
939,-0.315153
940,-0.315153
941,-0.315153
942,-0.315153
943,-0.315153
944,-0.315153
945,-0.315153
946,-0.315153
947,-0.315153
948,-0.315153
949,-0.315153
950,-0.314692
951,-0.313288
952,-0.313165
953,-0.313165
954,-0.312432
955,-0.289338
956,-0.282941
957,-0.282941
958,-0.281779
959,-0.280953
960,-0.280953
961,-0.280953
962,-0.280846
963,-0.278674
964,-0.277971
