frame_idx,arousal
144,0.299568
145,0.299568
146,0.299568
147,0.306200
148,0.306589
149,0.306589
150,0.306589
151,0.306589
152,0.306589
153,0.309877
154,0.314406
155,0.323192
156,0.340026
157,0.349511
158,0.356473
159,0.356911
160,0.356911
161,0.356911
162,0.356911
163,0.356911
164,0.356911
165,0.356911
166,0.356911
167,0.356911
168,0.356911
169,0.356238
170,0.335545
171,0.325830
172,0.315371
173,0.304909
174,0.304909
175,0.304909
176,0.304909
177,0.304909
178,0.304164
179,0.291489
180,0.291339
181,0.291339
182,0.290458
183,0.264683
184,0.263696
185,0.260614
186,0.277567
187,0.276474
188,0.276231
189,0.276231
190,0.276231
191,0.276231
192,0.276231
193,0.272941
194,0.269649
195,0.269649
196,0.269649
197,0.269649
198,0.269649
199,0.269649
200,0.269649
201,0.269649
202,0.269649
203,0.269649
204,0.269649
205,0.269649
206,0.269649
207,0.269649
208,0.269649
209,0.269649
210,0.266616
211,0.262681
212,0.262629
213,0.262629
214,0.262629
215,0.262629
216,0.262629
217,0.262629
218,0.262535
219,0.259865
220,0.259574
221,0.259574
222,0.259138
223,0.252685
224,0.252554
225,0.252554
226,0.252554
227,0.252554
228,0.252554
229,0.252554
230,0.252554
231,0.249536
232,0.245564
233,0.245533
234,0.245533
235,0.245533
236,0.245533
237,0.245533
238,0.245533
239,0.245269
240,0.239657
241,0.239391
242,0.239391
243,0.239391
244,0.239391
245,0.239391
246,0.239391
247,0.242556
248,0.252662
249,0.260877
250,0.260877
251,0.264165
252,0.269801
253,0.269923
254,0.269923
255,0.269923
256,0.270916
257,0.282729
258,0.282928
259,0.281878
260,0.271581
261,0.271581
262,0.271581
263,0.271581
264,0.271581
265,0.271581
266,0.271581
267,0.271581
268,0.271581
269,0.271581
270,0.271581
271,0.271581
272,0.271581
273,0.271581
274,0.271581
275,0.271581
276,0.271581
277,0.271581
278,0.271581
279,0.271581
280,0.274277
281,0.298784
282,0.298784
283,0.298784
284,0.298784
285,0.301532
286,0.305130
287,0.311377
288,0.342855
289,0.343449
290,0.343449
291,0.343449
292,0.349747
293,0.354757
294,0.357870
295,0.357870
296,0.357870
297,0.362204
298,0.366917
299,0.366917
300,0.367588
301,0.373870
302,0.373937
303,0.373937
304,0.373937
305,0.373937
306,0.373937
307,0.373937
308,0.373937
309,0.373937
310,0.373937
311,0.373937
312,0.373937
313,0.373937
314,0.373937
315,0.373937
316,0.373937
317,0.373937
318,0.373937
319,0.373937
320,0.373937
321,0.373937
322,0.373937
323,0.373937
324,0.377447
325,0.380957
326,0.380957
327,0.380957
328,0.380957
329,0.380957
330,0.380957
331,0.380957
332,0.380957
333,0.381348
334,0.390742
335,0.394527
336,0.394527
337,0.394527
338,0.394527
339,0.394527
340,0.394527
341,0.394527
342,0.394527
343,0.394527
344,0.394527
345,0.394527
346,0.394527
347,0.394527
348,0.394527
349,0.401454
350,0.402398
351,0.402398
352,0.402398
353,0.402398
354,0.402398
355,0.402398
356,0.402398
357,0.402398
358,0.402398
359,0.402398
360,0.402398
361,0.402398
362,0.402398
363,0.402398
364,0.402398
365,0.402398
366,0.402398
367,0.402398
368,0.402398
369,0.402398
370,0.402398
371,0.402398
372,0.391200
373,0.369934
374,0.363726
375,0.363538
376,0.358126
377,0.351733
378,0.351733
379,0.351733
380,0.348124
381,0.343863
382,0.342403
383,0.332550
384,0.332550
385,0.332550
386,0.332550
387,0.332550
388,0.332550
389,0.332550
390,0.332550
391,0.332550
392,0.332550
393,0.332550
394,0.332550
395,0.332550
396,0.332550
397,0.332550
398,0.332550
399,0.332550
400,0.332550
401,0.328935
402,0.300188
403,0.281793
404,0.269763
405,0.247544
406,0.246280
407,0.246280
408,0.246280
409,0.246280
410,0.246280
411,0.246280
412,0.246280
413,0.246280
414,0.246280
415,0.246280
416,0.246280
417,0.246280
418,0.246280
419,0.246280
420,0.246280
421,0.246280
422,0.246280
423,0.246280
424,0.246280
425,0.246280
426,0.246280
427,0.246280
428,0.246280
429,0.246280
430,0.246280
431,0.246280
432,0.246280
433,0.246280
434,0.246280
435,0.246280
436,0.246280
437,0.246280
438,0.246280
439,0.246280
440,0.243224
441,0.239357
442,0.239260
443,0.239260
444,0.239260
445,0.238775
446,0.232780
447,0.232240
448,0.232240
449,0.232240
450,0.232240
451,0.232240
452,0.232240
453,0.232240
454,0.229049
455,0.224475
456,0.211823
457,0.194230
458,0.191237
459,0.187478
460,0.187344
461,0.187344
462,0.187344
463,0.187344
464,0.185631
465,0.176632
466,0.163492
467,0.151064
468,0.150212
469,0.149316
470,0.139306
471,0.138407
472,0.138407
473,0.131742
474,0.130537
475,0.130537
476,0.120547
477,0.117415
478,0.102547
479,0.094419
480,0.081395
481,0.079380
482,0.079380
483,0.079380
484,0.079380
485,0.079380
486,0.079380
487,0.079380
488,0.079380
489,0.074739
490,0.067770
491,0.067575
492,0.067575
493,0.067575
494,0.067575
495,0.067575
496,0.067575
497,0.067575
498,0.067575
499,0.067575
500,0.067575
501,0.067575
502,0.067575
503,0.067575
504,0.067575
505,0.067575
506,0.067575
507,0.067575
508,0.067575
509,0.067575
510,0.067575
511,0.067575
512,0.067575
513,0.067575
514,0.067575
515,0.067575
516,0.067575
517,0.067575
518,0.067575
519,0.067575
520,0.067575
521,0.067575
522,0.067575
523,0.067575
524,0.067575
525,0.067575
526,0.067575
527,0.067575
528,0.067575
529,0.067575
530,0.067575
531,0.067575
532,0.067575
533,0.067575
534,0.067575
535,0.067575
536,0.067575
537,0.067575
538,0.067575
539,0.067575
540,0.068515
541,0.076033
542,0.076622
543,0.076622
544,0.076622
545,0.076622
546,0.076622
547,0.076622
548,0.076622
549,0.086452
550,0.089627
551,0.089627
552,0.089627
553,0.089627
554,0.089627
555,0.089627
556,0.089627
557,0.089627
558,0.089627
559,0.089627
560,0.089627
561,0.089627
562,0.089627
563,0.089627
564,0.089627
565,0.089627
566,0.089627
567,0.089627
568,0.089627
569,0.089627
570,0.089627
571,0.089627
572,0.089627
573,0.089627
574,0.089627
575,0.089627
576,0.089627
577,0.089627
578,0.089627
579,0.089627
580,0.089627
581,0.089627
582,0.089627
583,0.091847
584,0.098067
585,0.098673
586,0.098673
587,0.098673
588,0.098673
589,0.098673
590,0.098673
591,0.098673
592,0.098673
593,0.098673
594,0.098673
595,0.098673
596,0.098673
597,0.098673
598,0.098673
599,0.098673
600,0.098673
601,0.098673
602,0.098673
603,0.098673
604,0.110159
605,0.129399
606,0.129755
607,0.129755
608,0.129755
609,0.130744
610,0.139726
611,0.141595
612,0.141595
613,0.141595
614,0.141595
615,0.143718
616,0.149104
617,0.149489
618,0.149489
619,0.149489
620,0.149489
621,0.149489
622,0.149489
623,0.149489
624,0.149489
625,0.149489
626,0.149489
627,0.149489
628,0.149489
629,0.149489
630,0.149489
631,0.149489
632,0.149489
633,0.149489
634,0.149489
635,0.149489
636,0.149489
637,0.149489
638,0.149489
639,0.149489
640,0.149489
641,0.149489
642,0.149489
643,0.149489
644,0.149489
645,0.149489
646,0.142650
647,0.123096
648,0.122354
649,0.122354
650,0.122354
651,0.122354
652,0.122354
653,0.122354
654,0.122354
655,0.122354
656,0.122354
657,0.122354
658,0.122354
659,0.122354
660,0.122354
661,0.122354
662,0.122354
663,0.122354
664,0.122354
665,0.124372
666,0.141616
667,0.145942
668,0.145942
669,0.145942
670,0.145942
671,0.145942
672,0.145942
673,0.145942
674,0.145942
675,0.145942
676,0.145942
677,0.145942
678,0.145942
679,0.145942
680,0.145942
681,0.145942
682,0.145942
683,0.145942
684,0.145942
685,0.145942
686,0.145942
687,0.145942
688,0.145942
689,0.145942
690,0.145942
691,0.145942
692,0.145942
693,0.145942
694,0.145942
695,0.145942
696,0.145942
697,0.145942
698,0.145942
699,0.145942
700,0.145942
701,0.145942
702,0.145942
703,0.145942
704,0.145942
705,0.145942
706,0.145942
707,0.145942
708,0.145942
709,0.145942
710,0.145942
711,0.145942
712,0.145942
713,0.145942
714,0.152209
715,0.153812
716,0.154405
717,0.164631
718,0.171656
719,0.179532
720,0.181219
721,0.188147
722,0.189433
723,0.189433
724,0.189433
725,0.189433
726,0.189433
727,0.189433
728,0.189433
729,0.189433
730,0.189433
731,0.189433
732,0.198799
733,0.202928
734,0.215120
735,0.221613
736,0.230028
737,0.236030
738,0.245156
739,0.258620
740,0.263377
741,0.264434
742,0.264448
743,0.264448
744,0.265345
745,0.270795
746,0.280672
747,0.284336
748,0.290560
749,0.291010
750,0.291783
751,0.298388
752,0.305766
753,0.317994
754,0.321999
755,0.321999
756,0.322827
757,0.330231
758,0.339989
759,0.341182
760,0.341969
761,0.348177
762,0.354230
763,0.360620
764,0.360858
765,0.360858
766,0.360858
767,0.367830
768,0.398173
769,0.399375
770,0.399375
771,0.399375
772,0.399375
773,0.404553
774,0.405956
775,0.405956
776,0.405956
777,0.405956
778,0.405956
779,0.405956
780,0.405956
781,0.405956
782,0.405956
783,0.405956
784,0.405956
785,0.405956
786,0.405956
787,0.405956
788,0.405956
789,0.391580
790,0.370787
791,0.370335
792,0.370335
793,0.370335
794,0.370335
795,0.370335
796,0.370335
797,0.370335
798,0.370335
799,0.370335
800,0.370335
801,0.370335
802,0.370335
803,0.370335
804,0.370335
805,0.370335
806,0.370335
807,0.373844
808,0.377355
809,0.377355
810,0.378119
811,0.384268
812,0.385225
813,0.386518
814,0.395736
815,0.400452
816,0.404675
817,0.406142
818,0.416411
819,0.423796
820,0.426154
821,0.440837
822,0.442910
823,0.442910
824,0.443723
825,0.449474
826,0.450288
827,0.450288
828,0.450288
829,0.450288
830,0.450288
831,0.450288
832,0.450288
833,0.450288
834,0.450288
835,0.450288
836,0.450288
837,0.450288
838,0.450376
839,0.450989
840,0.451077
841,0.451077
842,0.451077
843,0.451077
844,0.451077
845,0.451077
846,0.454586
847,0.458097
848,0.458097
849,0.458097
850,0.458097
851,0.458097
852,0.458097
853,0.458097
854,0.458097
855,0.456786
856,0.455062
857,0.458283
858,0.461574
859,0.461574
860,0.461574
861,0.461574
862,0.461574
863,0.461574
864,0.461574
865,0.461574
866,0.461574
867,0.460822
868,0.454942
869,0.453680
870,0.453680
871,0.453680
872,0.453680
873,0.453671
874,0.453651
875,0.453630
876,0.453609
877,0.453587
878,0.458426
879,0.485923
880,0.489146
881,0.489125
882,0.489104
883,0.489083
884,0.489062
885,0.489041
886,0.489020
887,0.488999
888,0.488978
889,0.488956
890,0.488935
891,0.488914
892,0.488893
893,0.488872
894,0.488851
895,0.488830
896,0.490092
897,0.499166
898,0.500572
899,0.501456
900,0.507495
901,0.508379
902,0.510672
903,0.526819
904,0.531435
905,0.531414
906,0.531393
907,0.531372
908,0.532760
909,0.542810
910,0.544881
911,0.544878
912,0.544878
913,0.544878
914,0.544878
915,0.544878
916,0.545688
917,0.551734
918,0.552748
919,0.558298
920,0.564553
921,0.564553
922,0.567542
923,0.571751
924,0.571932
925,0.571932
926,0.571932
927,0.571932
928,0.571932
929,0.571932
930,0.575441
931,0.578952
932,0.578952
933,0.578952
934,0.578952
935,0.578952
936,0.578952
937,0.578952
938,0.578952
939,0.578952
940,0.578952
941,0.578952
942,0.578952
943,0.578952
944,0.578952
945,0.580367
946,0.587290
947,0.587999
948,0.587999
949,0.587999
950,0.587999
951,0.587999
952,0.587999
953,0.587999
954,0.587999
955,0.587999
956,0.587999
957,0.587999
958,0.587999
959,0.591112
960,0.601792
961,0.621153
962,0.624854
963,0.631330
964,0.632102
965,0.632102
966,0.632024
967,0.631498
968,0.631412
969,0.631412
970,0.631412
971,0.631412
972,0.631412
973,0.631412
974,0.631412
975,0.631412
976,0.631412
977,0.632246
978,0.637597
979,0.638432
980,0.638432
981,0.638432
982,0.638432
983,0.638432
984,0.638432
985,0.638432
986,0.638432
987,0.635227
988,0.630737
989,0.630538
990,0.628385
991,0.611326
992,0.603484
993,0.603484
994,0.603484
995,0.600778
996,0.592171
997,0.592171
998,0.592171
999,0.592171
1000,0.592171
1001,0.592171
1002,0.589994
1003,0.581019
1004,0.580366
1005,0.580366
1006,0.578791
1007,0.572811
1008,0.572495
1009,0.570750
1010,0.558979
1011,0.537630
1012,0.528704
1013,0.520916
1014,0.511064
1015,0.510408
1016,0.508355
1017,0.493794
1018,0.488063
1019,0.482261
1020,0.472973
1021,0.463801
1022,0.453027
1023,0.452365
1024,0.452365
1025,0.446802
1026,0.440560
1027,0.440560
1028,0.440560
1029,0.440560
1030,0.440560
1031,0.439095
1032,0.433130
1033,0.432690
1034,0.432690
1035,0.432690
1036,0.432690
1037,0.432690
1038,0.432690
1039,0.432690
1040,0.432690
1041,0.432690
1042,0.432690
1043,0.432690
1044,0.432690
1045,0.432690
1046,0.432690
1047,0.432690
1048,0.432690
1049,0.432690
1050,0.432690
1051,0.432690
1052,0.432690
1053,0.432690
1054,0.432690
1055,0.432690
1056,0.432690
1057,0.432690
1058,0.432690
1059,0.432690
1060,0.432690
1061,0.432690
1062,0.432690
1063,0.432690
1064,0.432690
1065,0.432690
1066,0.432690
1067,0.432690
1068,0.432690
1069,0.432690
1070,0.432690
1071,0.432690
1072,0.432690
1073,0.432690
1074,0.432690
1075,0.432690
1076,0.432690
1077,0.432690
1078,0.432690
1079,0.432690
1080,0.432690
1081,0.432690
1082,0.432690
1083,0.436144
1084,0.458096
1085,0.467020
1086,0.471356
1087,0.471549
1088,0.471549
1089,0.471549
1090,0.471549
1091,0.471549
1092,0.471549
1093,0.471549
1094,0.471549
1095,0.471549
1096,0.471549
1097,0.471549
1098,0.471549
1099,0.471549
1100,0.471549
1101,0.471549
1102,0.473971
1103,0.482870
1104,0.483354
1105,0.483354
1106,0.483354
1107,0.483354
1108,0.478560
1109,0.448289
1110,0.440560
1111,0.440560
1112,0.440560
1113,0.440560
1114,0.440560
1115,0.440560
1116,0.440560
1117,0.440560
1118,0.440560
1119,0.440560
1120,0.440560
1121,0.440560
1122,0.440560
1123,0.440560
1124,0.440560
1125,0.440560
1126,0.426740
1127,0.412918
1128,0.412918
1129,0.412918
1130,0.412918
1131,0.412918
1132,0.412918
1133,0.412918
1134,0.412918
1135,0.412918
1136,0.406998
1137,0.405048
1138,0.405048
1139,0.405048
1140,0.405048
1141,0.405048
1142,0.405048
1143,0.405048
1144,0.405048
1145,0.405048
1146,0.405048
1147,0.404596
1148,0.400628
1149,0.398027
1150,0.399731
1151,0.400294
1152,0.400294
1153,0.400294
1154,0.400294
1155,0.400294
1156,0.400294
1157,0.400392
1158,0.400985
1159,0.401083
1160,0.401083
1161,0.401083
1162,0.401083
1163,0.401083
1164,0.401369
1165,0.401794
1166,0.401822
1167,0.401822
1168,0.401822
1169,0.401822
1170,0.401822
1171,0.401822
1172,0.401822
1173,0.401822
1174,0.401822
1175,0.401822
1176,0.401822
1177,0.401822
1178,0.401822
1179,0.401822
1180,0.401822
1181,0.401822
1182,0.401822
1183,0.401822
1184,0.401822
1185,0.401822
1186,0.400413
1187,0.389958
1188,0.382638
1189,0.373776
1190,0.369406
1191,0.356344
1192,0.349958
1193,0.349958
1194,0.349958
1195,0.349958
1196,0.349958
1197,0.349958
1198,0.349958
1199,0.349958
1200,0.349958
1201,0.349958
1202,0.349958
1203,0.349958
1204,0.349958
1205,0.349958
1206,0.349958
1207,0.349958
1208,0.353597
1209,0.365753
1210,0.366157
1211,0.368696
1212,0.389056
1213,0.397661
1214,0.404091
1215,0.404605
1216,0.404605
1217,0.404605
1218,0.386512
1219,0.377470
1220,0.377470
1221,0.387464
1222,0.403534
1223,0.404605
1224,0.404605
1225,0.404605
1226,0.401394
1227,0.381039
1228,0.374717
1229,0.369111
1230,0.354339
1231,0.346728
1232,0.363665
1233,0.363258
1234,0.352140
1235,0.331129
1236,0.329282
1237,0.327236
1238,0.323265
1239,0.328860
1240,0.344408
1241,0.347130
1242,0.345816
1243,0.346018
1244,0.335591
1245,0.316605
1246,0.311097
1247,0.310490
1248,0.324394
1249,0.353715
1250,0.365151
1251,0.367387
1252,0.366483
1253,0.360150
1254,0.354172
1255,0.328734
1256,0.323312
1257,0.327481
1258,0.352919
1259,0.358341
1260,0.358341
1261,0.358341
1262,0.358341
1263,0.347901
1264,0.326344
1265,0.323312
1266,0.323312
1267,0.323312
1268,0.323312
1269,0.323312
1270,0.323312
1271,0.323312
1272,0.323312
1273,0.323312
1274,0.323312
1275,0.323312
1276,0.323312
1277,0.323312
1278,0.323312
1279,0.326540
1280,0.346249
1281,0.350447
1282,0.350447
1283,0.350447
1284,0.339381
1285,0.324026
1286,0.323312
1287,0.323312
1288,0.333795
1289,0.349954
1290,0.357108
1291,0.358341
1292,0.358341
1293,0.353968
1294,0.327687
1295,0.323312
1296,0.323312
1297,0.323312
1298,0.323312
1299,0.332730
1300,0.349318
1301,0.350447
1302,0.357047
1303,0.341399
1304,0.336233
1305,0.342139
1306,0.342496
1307,0.363844
1308,0.381502
1309,0.392518
1310,0.392742
1311,0.373123
1312,0.374257
1313,0.384799
1314,0.385267
1315,0.385267
1316,0.402779
1317,0.425219
1318,0.437838
1319,0.439502
1320,0.439502
1321,0.439502
1322,0.430774
1323,0.404474
1324,0.405403
1325,0.415675
1326,0.443008
1327,0.447372
1328,0.448842
1329,0.457707
1330,0.459178
1331,0.443512
1332,0.424609
1333,0.428974
1334,0.452421
1335,0.459666
1336,0.464571
1337,0.466556
1338,0.466556
1339,0.462199
1340,0.435886
1341,0.431528
1342,0.432919
1343,0.446143
1344,0.474005
1345,0.478361
1346,0.480073
1347,0.485987
1348,0.486232
1349,0.486232
1350,0.486232
1351,0.486232
1352,0.486232
1353,0.486232
1354,0.486232
1355,0.486232
1356,0.486232
1357,0.486232
1358,0.486232
1359,0.486232
1360,0.486232
1361,0.486232
1362,0.486232
1363,0.486232
1364,0.486232
1365,0.486232
1366,0.486232
1367,0.486232
1368,0.482097
1369,0.456593
1370,0.448741
1371,0.443799
1372,0.443310
1373,0.443310
1374,0.443310
1375,0.454173
1376,0.498653
1377,0.508973
1378,0.490575
1379,0.493643
1380,0.495872
1381,0.495872
1382,0.495872
1383,0.501972
1384,0.530483
1385,0.541598
1386,0.542247
1387,0.542247
1388,0.529327
1389,0.508087
1390,0.497274
1391,0.495872
1392,0.499968
1393,0.528348
1394,0.541447
1395,0.542247
1396,0.538153
1397,0.508117
1398,0.486724
1399,0.480759
1400,0.485436
1401,0.515457
1402,0.534688
1403,0.541953
1404,0.542247
1405,0.508521
1406,0.473367
1407,0.460749
1408,0.453328
1409,0.452357
1410,0.454312
1411,0.468253
1412,0.484150
1413,0.494496
1414,0.495278
1415,0.488655
1416,0.462237
1417,0.460250
1418,0.460250
1419,0.471299
1420,0.492638
1421,0.495278
1422,0.495278
1423,0.495278
1424,0.491459
1425,0.465025
1426,0.460250
1427,0.460250
1428,0.460250
1429,0.460250
1430,0.468695
1431,0.485722
1432,0.487385
1433,0.487385
1434,0.487385
1435,0.466893
1436,0.460250
1437,0.460250
1438,0.460250
1439,0.460250
1440,0.460250
1441,0.460250
1442,0.460250
1443,0.449315
1444,0.434140
1445,0.433507
1446,0.435556
1447,0.431056
1448,0.424721
1449,0.424446
1450,0.424446
1451,0.431680
1452,0.442358
1453,0.443711
1454,0.439536
1455,0.432996
1456,0.432397
1457,0.432397
1458,0.426520
1459,0.414607
1460,0.414285
1461,0.420156
1462,0.421355
1463,0.421355
1464,0.421355
1465,0.421355
1466,0.421355
1467,0.420586
1468,0.411254
1469,0.403338
1470,0.403091
1471,0.404471
1472,0.395016
1473,0.375757
1474,0.360064
1475,0.346767
1476,0.346291
1477,0.350530
1478,0.377080
1479,0.381319
1480,0.381319
1481,0.381319
1482,0.374264
1483,0.347702
1484,0.345385
1485,0.342730
1486,0.362680
1487,0.376289
1488,0.384111
1489,0.384796
1490,0.384796
1491,0.360804
1492,0.348525
1493,0.335695
1494,0.327479
1495,0.348612
1496,0.360945
1497,0.362135
1498,0.362734
1499,0.362924
1500,0.362924
1501,0.362924
1502,0.362924
1503,0.362924
1504,0.362924
1505,0.362924
1506,0.362924
1507,0.362924
1508,0.362924
1509,0.362924
1510,0.362924
1511,0.362924
1512,0.362924
1513,0.362924
1514,0.362924
1515,0.365478
1516,0.373689
1517,0.370838
1518,0.348258
1519,0.339714
1520,0.339243
1521,0.339243
1522,0.339243
1523,0.339243
1524,0.339243
1525,0.339243
1526,0.339243
1527,0.339243
1528,0.339243
1529,0.339243
1530,0.339243
1531,0.339243
1532,0.339243
1533,0.339243
1534,0.339243
1535,0.339243
1536,0.339243
1537,0.339243
1538,0.339243
1539,0.339243
1540,0.337001
1541,0.327078
1542,0.326238
1543,0.326238
1544,0.326238
1545,0.326238
1546,0.326238
1547,0.326238
1548,0.326238
1549,0.326238
1550,0.326238
1551,0.326238
1552,0.326238
1553,0.326238
1554,0.326238
1555,0.326238
1556,0.326238
1557,0.326238
1558,0.326238
1559,0.326238
1560,0.326238
1561,0.326238
1562,0.326238
1563,0.326238
1564,0.326238
1565,0.326238
1566,0.326238
1567,0.326238
1568,0.326238
1569,0.326238
1570,0.326238
1571,0.326238
1572,0.341067
1573,0.360447
1574,0.361266
1575,0.346438
1576,0.325478
1577,0.313830
1578,0.311786
1579,0.311786
1580,0.327618
1581,0.345792
1582,0.346814
1583,0.346814
1584,0.346814
1585,0.340026
1586,0.313144
1587,0.314772
1588,0.328855
1589,0.331316
1590,0.335176
1591,0.334847
1592,0.334756
1593,0.324317
1594,0.302500
1595,0.299728
1596,0.299728
1597,0.299728
1598,0.299728
1599,0.299728
1600,0.299728
1601,0.299728
1602,0.292059
1603,0.286723
1604,0.286723
1605,0.286723
1606,0.286723
1607,0.286723
1608,0.286723
1609,0.286723
1610,0.286723
1611,0.286723
1612,0.286723
1613,0.286723
1614,0.286723
1615,0.286723
1616,0.286601
1617,0.286070
1618,0.289580
1619,0.313476
1620,0.317022
1621,0.317022
1622,0.317022
1623,0.317022
1624,0.317022
1625,0.317022
1626,0.317022
1627,0.317022
1628,0.317022
1629,0.324527
1630,0.328336
1631,0.328336
1632,0.328336
1633,0.328336
1634,0.331662
1635,0.336027
1636,0.336206
1637,0.336206
1638,0.336206
1639,0.336206
1640,0.336206
1641,0.336206
1642,0.336206
1643,0.336206
1644,0.336206
1645,0.336206
1646,0.336206
1647,0.336206
1648,0.336206
1649,0.321161
1650,0.304891
1651,0.302165
1652,0.298953
1653,0.297347
1654,0.297347
1655,0.297347
1656,0.297347
1657,0.309183
1658,0.330177
1659,0.327157
1660,0.307869
1661,0.281436
1662,0.266324
1663,0.258893
1664,0.249963
1665,0.243797
1666,0.264079
1667,0.259559
1668,0.255640
1669,0.234889
1670,0.220612
1671,0.216262
1672,0.209643
1673,0.213569
1674,0.240038
1675,0.250650
1676,0.243186
1677,0.228501
1678,0.198392
1679,0.182702
1680,0.178276
1681,0.178276
1682,0.188019
1683,0.211553
1684,0.223333
1685,0.227887
1686,0.249768
1687,0.233659
1688,0.221634
1689,0.216711
1690,0.215573
1691,0.220895
1692,0.251649
1693,0.289124
1694,0.300523
1695,0.306518
1696,0.307480
1697,0.290696
1698,0.299915
1699,0.304904
1700,0.307621
1701,0.325072
1702,0.337557
1703,0.355554
1704,0.371646
1705,0.380597
1706,0.386870
1707,0.387568
1708,0.394430
1709,0.405122
1710,0.406054
1711,0.406054
1712,0.406054
1713,0.409208
1714,0.413628
1715,0.413924
1716,0.415265
1717,0.416917
1718,0.417059
1719,0.417639
1720,0.417719
1721,0.418263
1722,0.418507
1723,0.422274
1724,0.449771
1725,0.454239
1726,0.451542
1727,0.425919
1728,0.422270
1729,0.423100
1730,0.423189
1731,0.423189
1732,0.423189
1733,0.423189
1734,0.423189
1735,0.423189
1736,0.423189
1737,0.423189
1738,0.423189
1739,0.423189
1740,0.423189
1741,0.423189
1742,0.423189
1743,0.423189
1744,0.423189
1745,0.423189
1746,0.423189
1747,0.423189
1748,0.423189
1749,0.423189
1750,0.446327
1751,0.458217
1752,0.458217
1753,0.447337
1754,0.425665
1755,0.423189
1756,0.420205
1757,0.412556
1758,0.415513
1759,0.445181
1760,0.457821
1761,0.458217
1762,0.454166
1763,0.429862
1764,0.423449
1765,0.423189
1766,0.423189
1767,0.423189
1768,0.426501
1769,0.452384
1770,0.458217
1771,0.455549
1772,0.433226
1773,0.424007
1774,0.424411
1775,0.433773
1776,0.434994
1777,0.434994
1778,0.434994
1779,0.434994
1780,0.434994
1781,0.434994
1782,0.434994
1783,0.434994
1784,0.434994
1785,0.434994
1786,0.434994
1787,0.434994
1788,0.434994
1789,0.434994
1790,0.434994
1791,0.434994
1792,0.434994
1793,0.434994
1794,0.434994
1795,0.434994
1796,0.434994
1797,0.434994
1798,0.434994
1799,0.434994
1800,0.434994
1801,0.434994
1802,0.434994
1803,0.434994
1804,0.434994
1805,0.434994
1806,0.434994
1807,0.434994
1808,0.434994
1809,0.434994
1810,0.434994
1811,0.434994
1812,0.434994
1813,0.434994
1814,0.434994
1815,0.434994
1816,0.434994
1817,0.434994
1818,0.434994
1819,0.434994
1820,0.434994
1821,0.434994
1822,0.434994
1823,0.434994
1824,0.434994
1825,0.434994
1826,0.434994
1827,0.434994
1828,0.434994
1829,0.434994
1830,0.434994
1831,0.431888
1832,0.424066
1833,0.423647
1834,0.423647
1835,0.445410
1836,0.468035
1837,0.470022
1838,0.470022
1839,0.445652
1840,0.425295
1841,0.420496
1842,0.417821
1843,0.435913
1844,0.435584
1845,0.430548
1846,0.436996
1847,0.425164
1848,0.407328
1849,0.392661
1850,0.385502
1851,0.384788
1852,0.383702
1853,0.395473
1854,0.404249
1855,0.400309
1856,0.400140
1857,0.400140
1858,0.400140
1859,0.384511
1860,0.356405
1861,0.353799
1862,0.364137
1863,0.379307
1864,0.374325
1865,0.373063
1866,0.373063
1867,0.372783
1868,0.384095
1869,0.407652
1870,0.413880
1871,0.416196
1872,0.416196
