frame_idx,arousal
1,-0.004397
2,-0.004397
3,-0.004397
4,-0.004397
5,-0.004397
6,-0.004397
7,-0.004397
8,-0.004397
9,-0.004397
10,-0.004397
11,-0.004397
12,-0.004397
13,-0.004397
14,-0.004397
15,-0.004397
16,-0.004397
17,-0.004397
18,-0.034284
19,-0.034744
20,-0.034744
21,-0.034744
22,-0.034744
23,-0.034744
24,-0.034744
25,-0.034744
26,-0.034744
27,-0.034744
28,-0.034744
29,-0.034744
30,-0.034744
31,-0.034744
32,-0.034744
33,-0.034744
34,-0.034744
35,-0.034744
36,-0.034744
37,-0.034744
38,-0.034744
39,-0.034744
40,-0.034744
41,-0.034744
42,-0.034744
43,-0.034744
44,-0.034744
45,-0.034744
46,-0.034744
47,-0.034744
48,-0.034744
49,-0.034744
50,-0.034744
51,-0.034744
52,-0.034744
53,-0.033597
54,-0.017511
55,-0.017157
56,-0.017157
57,-0.017157
58,-0.017157
59,-0.017157
60,-0.017157
61,-0.017157
62,-0.017157
63,-0.017157
64,-0.017157
65,-0.017157
66,-0.017157
67,-0.017157
68,-0.017157
69,-0.017157
70,-0.017157
71,-0.017157
72,-0.017157
73,-0.017157
74,-0.017157
75,-0.017157
76,-0.017157
77,-0.017157
78,-0.017157
79,-0.017157
80,-0.017157
81,-0.017157
82,-0.017157
83,-0.017157
84,-0.017157
85,-0.017157
86,-0.017157
87,-0.017157
88,-0.017157
89,-0.017157
90,-0.017157
91,-0.017157
92,-0.017157
93,-0.020148
94,-0.029382
95,-0.029607
96,-0.029607
97,-0.029607
98,-0.029607
99,-0.029607
100,-0.029607
101,-0.029607
102,-0.029607
103,-0.029607
104,-0.029607
105,-0.029607
106,-0.029607
107,-0.029607
108,-0.029607
109,-0.029607
110,-0.029607
111,-0.029607
112,-0.029607
113,-0.029607
114,-0.029607
115,-0.029607
116,-0.028747
117,-0.021544
118,-0.019558
119,-0.019558
120,-0.019558
121,-0.019558
122,-0.019558
123,-0.019558
124,-0.019558
125,-0.019558
126,-0.019558
127,-0.019558
128,-0.019558
129,-0.019558
130,-0.019558
131,-0.018429
132,-0.011148
133,-0.010136
134,-0.000846
135,-0.000087
136,-0.000087
137,-0.000087
138,-0.000087
139,-0.000087
140,-0.000087
141,-0.000087
142,0.001976
143,0.016781
144,0.024326
145,0.031516
146,0.033830
147,0.033830
148,0.033830
149,0.033830
150,0.033830
151,0.033830
152,0.033830
153,0.033830
154,0.033830
155,0.033830
156,0.033830
157,0.033830
158,0.033167
159,0.009958
160,-0.000087
161,-0.000087
162,-0.000087
163,-0.000087
164,-0.000087
165,0.015448
166,0.033276
167,0.033830
168,0.033830
169,0.033830
170,0.033830
171,0.033830
172,0.033830
173,0.035049
174,0.045628
175,0.048277
176,0.048277
177,0.052691
178,0.099777
179,0.108851
180,0.087803
181,0.124969
182,0.148782
183,0.171292
184,0.200209
185,0.191721
186,0.177882
187,0.170967
188,0.168330
189,0.168330
190,0.168330
191,0.168330
192,0.168330
193,0.168330
194,0.195650
195,0.202247
196,0.202247
197,0.202247
198,0.197711
199,0.172896
200,0.168330
201,0.168330
202,0.168330
203,0.168330
204,0.168330
205,0.168330
206,0.168330
207,0.154197
208,0.158381
209,0.157725
210,0.132583
211,0.125303
212,0.130801
213,0.151619
214,0.130199
215,0.125108
216,0.122371
217,0.125644
218,0.144153
219,0.144462
220,0.135104
221,0.113219
222,0.134844
223,0.129667
224,0.140700
225,0.141014
226,0.112003
227,0.107823
228,0.118432
229,0.121555
230,0.137327
231,0.150962
232,0.163532
233,0.168205
234,0.168330
235,0.168330
236,0.167094
237,0.130894
238,0.101786
239,0.100496
240,0.100496
241,0.100496
242,0.100496
243,0.100496
244,0.100496
245,0.100496
246,0.100496
247,0.100496
248,0.100496
249,0.100496
250,0.101926
251,0.138614
252,0.166211
253,0.151347
254,0.184790
255,0.202247
256,0.202247
257,0.204257
258,0.219502
259,0.221718
260,0.221718
261,0.221718
262,0.221718
263,0.221718
264,0.221718
265,0.221718
266,0.221718
267,0.221718
268,0.221718
269,0.221718
270,0.221718
271,0.221718
272,0.221718
273,0.221718
274,0.221718
275,0.221718
276,0.221718
277,0.221718
278,0.221718
279,0.221718
280,0.221718
281,0.221718
282,0.221718
283,0.221718
284,0.221718
285,0.221718
286,0.221718
287,0.221718
288,0.221718
289,0.221718
290,0.221718
291,0.221718
292,0.221718
293,0.221718
294,0.221718
295,0.221718
296,0.221718
297,0.221718
298,0.221718
299,0.221718
300,0.221718
301,0.221718
302,0.221718
303,0.221718
304,0.221718
305,0.221718
306,0.221718
307,0.221718
308,0.221718
309,0.221718
310,0.221718
311,0.221718
312,0.221718
313,0.221718
314,0.221718
315,0.221718
316,0.221718
317,0.221718
318,0.221718
319,0.221718
320,0.221718
321,0.221718
322,0.221718
323,0.221718
324,0.221718
325,0.221718
326,0.221718
327,0.221718
328,0.221718
329,0.221718
330,0.221718
331,0.221718
332,0.221718
333,0.221718
334,0.221718
335,0.221718
336,0.221718
337,0.221718
338,0.221718
339,0.221718
340,0.221718
341,0.221718
342,0.221718
343,0.221718
344,0.221718
345,0.221718
346,0.221718
347,0.221718
348,0.221718
349,0.221718
350,0.221718
351,0.221718
352,0.221718
353,0.221718
354,0.221718
355,0.221718
356,0.221718
357,0.221718
358,0.221718
359,0.221718
360,0.221718
361,0.221718
362,0.221718
363,0.221718
364,0.221718
365,0.221718
366,0.234063
367,0.253231
368,0.255636
369,0.255636
370,0.255636
371,0.255636
372,0.255636
373,0.230859
374,0.221718
375,0.221718
376,0.221718
377,0.221718
378,0.221718
379,0.212962
380,0.211669
381,0.211669
382,0.211669
383,0.211669
384,0.211669
385,0.215225
386,0.241972
387,0.245586
388,0.245586
389,0.245586
390,0.245586
391,0.245586
392,0.245586
393,0.245586
394,0.245586
395,0.245586
396,0.245586
397,0.245586
398,0.232761
399,0.214255
400,0.240954
401,0.231321
402,0.222265
403,0.251870
404,0.259068
405,0.269547
406,0.270082
407,0.270082
408,0.270082
409,0.270082
410,0.270082
411,0.270082
412,0.270082
413,0.270082
414,0.270082
415,0.270082
416,0.270082
417,0.270082
418,0.270082
419,0.270082
420,0.270082
421,0.270082
422,0.270082
423,0.270082
424,0.270082
425,0.270082
426,0.270082
427,0.270082
428,0.270082
429,0.270082
430,0.270082
431,0.270082
432,0.270082
433,0.270082
434,0.270082
435,0.270082
436,0.270082
437,0.270082
438,0.270082
439,0.270082
440,0.270427
441,0.277769
442,0.279503
443,0.279503
444,0.279503
445,0.279503
446,0.279503
447,0.279503
448,0.279503
449,0.279503
450,0.279503
451,0.279503
452,0.279503
453,0.279503
454,0.279503
455,0.279503
456,0.279503
457,0.279503
458,0.279503
459,0.279503
460,0.279121
461,0.263058
462,0.245586
463,0.245586
464,0.243125
465,0.257186
466,0.270082
467,0.270082
468,0.268450
469,0.243820
470,0.236165
471,0.236165
472,0.236165
473,0.236165
474,0.236165
475,0.236165
476,0.236165
477,0.236165
478,0.236165
479,0.236165
480,0.238534
481,0.264755
482,0.269599
483,0.245728
484,0.236165
485,0.236165
486,0.229696
487,0.225083
488,0.252118
489,0.255636
490,0.255636
491,0.255636
492,0.255636
493,0.255636
494,0.255636
495,0.255636
496,0.255636
497,0.255636
498,0.255636
499,0.255636
500,0.255636
501,0.255636
502,0.255636
503,0.255636
504,0.255636
505,0.255636
506,0.255636
507,0.255636
508,0.255636
509,0.255636
510,0.255636
511,0.255636
512,0.255636
513,0.255636
514,0.255636
515,0.255636
516,0.255636
517,0.255636
518,0.255636
519,0.255636
520,0.255636
521,0.255636
522,0.255636
523,0.255636
524,0.255636
525,0.255636
526,0.255636
527,0.255636
528,0.255636
529,0.255636
530,0.255636
531,0.255636
532,0.255636
533,0.255636
534,0.255636
535,0.255636
536,0.255636
537,0.255636
538,0.255636
539,0.255636
540,0.255636
541,0.255636
542,0.255636
543,0.255636
544,0.255636
545,0.255636
546,0.255636
547,0.255636
548,0.255636
549,0.255636
550,0.255636
551,0.255636
552,0.255636
553,0.255636
554,0.255636
555,0.255636
556,0.255636
557,0.255636
558,0.255636
559,0.255636
560,0.255636
561,0.255636
562,0.255636
563,0.255636
564,0.255636
565,0.255636
566,0.255636
567,0.255636
568,0.255636
569,0.255636
570,0.255636
571,0.255636
572,0.255636
573,0.255636
574,0.255636
575,0.255636
576,0.255636
577,0.255636
578,0.255636
579,0.255636
580,0.255636
581,0.255636
582,0.255636
583,0.255636
584,0.255636
585,0.255636
586,0.256918
587,0.266695
588,0.270082
589,0.265196
590,0.236266
591,0.232084
592,0.253368
593,0.255636
594,0.255636
595,0.255636
596,0.255636
597,0.255636
598,0.262046
599,0.269894
600,0.270082
601,0.270082
602,0.270082
603,0.270082
604,0.270082
605,0.270082
606,0.270082
607,0.270082
608,0.262860
609,0.251276
610,0.270082
611,0.270082
612,0.270082
613,0.270082
614,0.270082
615,0.270082
616,0.270082
617,0.270082
618,0.270082
619,0.270082
620,0.270082
621,0.270082
622,0.270082
623,0.270082
624,0.271013
625,0.274553
626,0.255103
627,0.263868
628,0.261192
629,0.245586
630,0.245586
631,0.245586
632,0.245586
633,0.254383
634,0.261702
635,0.245921
636,0.245586
637,0.245586
638,0.245586
639,0.245586
640,0.258709
641,0.262230
642,0.242017
643,0.272143
644,0.279503
645,0.279503
646,0.279503
647,0.279503
648,0.279503
649,0.279503
650,0.279503
651,0.279503
652,0.279503
653,0.279503
654,0.279503
655,0.279503
656,0.279503
657,0.279503
658,0.279503
659,0.279503
660,0.279503
661,0.279503
662,0.279503
663,0.279503
664,0.279503
665,0.279503
666,0.279503
667,0.279503
668,0.279503
669,0.279503
670,0.279503
671,0.273701
672,0.244970
673,0.244919
674,0.269268
675,0.270082
676,0.252991
677,0.256827
678,0.247808
679,0.260989
680,0.239064
681,0.255152
682,0.250284
683,0.254740
684,0.236948
685,0.236165
686,0.236165
687,0.236165
688,0.236165
689,0.236165
690,0.236165
691,0.236165
692,0.236165
693,0.236165
694,0.236165
695,0.236165
696,0.239412
697,0.254021
698,0.256003
699,0.240177
700,0.251555
701,0.291384
702,0.308571
703,0.327251
704,0.304275
705,0.316890
706,0.339021
707,0.357525
708,0.355603
709,0.386279
710,0.389778
711,0.340817
712,0.330281
713,0.362384
714,0.369722
715,0.362792
716,0.377353
717,0.357845
718,0.366992
719,0.334851
720,0.333931
721,0.327721
722,0.323470
723,0.317223
724,0.313112
725,0.304685
726,0.303999
727,0.295636
728,0.287384
729,0.277133
730,0.270312
731,0.270082
732,0.270082
733,0.270082
734,0.270082
735,0.270082
736,0.270082
737,0.270082
738,0.270082
739,0.270082
740,0.270082
741,0.270082
742,0.270082
743,0.270082
744,0.270082
745,0.270082
746,0.270082
747,0.270082
748,0.270082
749,0.270082
750,0.270082
751,0.270082
752,0.270082
753,0.270082
754,0.270082
755,0.270082
756,0.270082
757,0.270082
758,0.270082
759,0.292214
760,0.321791
761,0.342583
762,0.347306
763,0.347338
764,0.347338
765,0.347338
766,0.347338
767,0.347338
768,0.347338
769,0.328622
770,0.313421
771,0.313421
772,0.313421
773,0.313421
774,0.313421
775,0.313421
776,0.313421
777,0.316146
778,0.340898
779,0.347338
780,0.347338
781,0.347338
782,0.347338
783,0.347338
784,0.347338
785,0.347338
786,0.347338
787,0.347338
788,0.347338
789,0.347338
790,0.347338
791,0.347338
792,0.347338
793,0.347338
794,0.347338
795,0.347338
796,0.347338
797,0.347338
798,0.347338
799,0.347338
800,0.347338
801,0.347338
802,0.347338
803,0.347338
804,0.347338
805,0.348476
806,0.356318
807,0.357387
808,0.357387
809,0.357387
810,0.357387
811,0.357387
812,0.357387
813,0.357387
814,0.357387
815,0.357387
816,0.357387
817,0.357387
818,0.357387
819,0.357387
820,0.357387
821,0.357387
822,0.357387
823,0.357387
824,0.357387
825,0.356505
826,0.329753
827,0.323470
828,0.323470
829,0.323470
830,0.323470
831,0.323470
832,0.323470
833,0.323470
