frame_idx,valence
259,0.142048
260,0.145419
261,0.150213
262,0.150213
263,0.150161
264,0.145136
265,0.142306
266,0.141211
267,0.135878
268,0.135190
269,0.134831
270,0.121965
271,0.103405
272,0.094969
273,0.073779
274,0.064977
275,0.061811
276,0.061675
277,0.061675
278,0.061675
279,0.061675
280,0.061675
281,0.061675
282,0.061675
283,0.061675
284,0.061675
285,0.061675
286,0.061675
287,0.061675
288,0.061675
289,0.061675
290,0.061675
291,0.061675
292,0.061675
293,0.061675
294,0.061675
295,0.061675
296,0.061675
297,0.061675
298,0.061675
299,0.061675
300,0.061675
301,0.061675
302,0.061675
303,0.061675
304,0.061675
305,0.066571
306,0.079795
307,0.079795
308,0.079795
309,0.080072
310,0.084248
311,0.086098
312,0.083484
313,0.078581
314,0.078191
315,0.078191
316,0.078191
317,0.078191
318,0.078191
319,0.078191
320,0.078191
321,0.078191
322,0.078191
323,0.078305
324,0.082173
325,0.084100
326,0.084100
327,0.087900
328,0.090403
329,0.093040
330,0.099327
331,0.099857
332,0.099857
333,0.099857
334,0.100249
335,0.104677
336,0.106160
337,0.109332
338,0.112069
339,0.112069
340,0.112069
341,0.112069
342,0.116368
343,0.118371
344,0.118371
345,0.123025
346,0.129913
347,0.134292
348,0.143510
349,0.146340
350,0.146340
351,0.146340
352,0.146340
353,0.146340
354,0.146340
355,0.146340
356,0.146340
357,0.146340
358,0.146340
359,0.146340
360,0.146340
361,0.146340
362,0.146340
363,0.146340
364,0.146340
365,0.146340
366,0.146340
367,0.146340
368,0.146340
369,0.146340
370,0.146340
371,0.146340
372,0.146340
373,0.146340
374,0.143006
375,0.126548
376,0.124674
377,0.124674
378,0.124674
379,0.124674
380,0.124674
381,0.124674
382,0.124674
383,0.124674
384,0.124674
385,0.124674
386,0.124674
387,0.123499
388,0.118371
389,0.118371
390,0.118371
391,0.118371
392,0.118371
393,0.118094
394,0.113023
395,0.112069
396,0.112069
397,0.112069
398,0.112069
399,0.112069
400,0.112069
401,0.112069
402,0.112069
403,0.112069
404,0.112069
405,0.110684
406,0.106440
407,0.105960
408,0.101662
409,0.099857
410,0.099857
411,0.099857
412,0.099857
413,0.099590
414,0.093458
415,0.090403
416,0.090403
417,0.090117
418,0.085567
419,0.084100
420,0.081812
421,0.078191
422,0.078191
423,0.076006
424,0.071888
425,0.071888
426,0.070161
427,0.065737
428,0.065586
429,0.065586
430,0.063348
431,0.059283
432,0.059283
433,0.058177
434,0.054052
435,0.053768
436,0.053768
437,0.053768
438,0.053768
439,0.053768
440,0.053768
441,0.053768
442,0.053768
443,0.053768
444,0.053768
445,0.053768
446,0.053768
447,0.053768
448,0.053768
449,0.053768
450,0.053768
451,0.053768
452,0.053768
453,0.053768
454,0.053768
455,0.053768
456,0.053768
457,0.053768
458,0.053768
459,0.053768
460,0.053589
461,0.047702
462,0.045861
463,0.045861
464,0.045861
465,0.045331
466,0.041408
467,0.038272
468,0.032940
469,0.030837
470,0.030837
471,0.030837
472,0.028588
473,0.023426
474,0.022930
475,0.022930
476,0.022930
477,0.022930
478,0.022930
479,0.021495
480,0.016132
481,0.015814
482,0.015814
483,0.012924
484,0.008175
485,0.007907
486,0.007907
487,0.007907
488,0.007907
489,0.007907
490,0.007907
491,0.007907
492,0.007907
493,0.007907
494,0.007907
495,0.007907
496,0.007907
497,0.007907
498,0.007907
499,0.007907
500,0.007907
501,0.007907
502,0.007907
503,0.007907
504,0.007907
505,0.007907
506,0.007907
507,0.007907
508,0.007907
509,0.007907
510,0.007907
511,0.007907
512,0.007907
513,0.007907
514,0.007907
515,0.007907
516,0.007907
517,0.007907
518,0.007907
519,0.007907
520,0.007907
521,0.007879
522,0.003205
523,0.000000
524,0.000000
525,0.000000
526,0.000000
527,0.000000
528,0.000000
529,0.000000
530,0.000000
531,0.000000
532,0.000000
533,0.000000
534,0.000000
535,0.000000
536,0.000000
537,0.000000
538,0.000000
539,0.000000
540,0.000000
541,0.000000
542,0.000000
543,0.000000
544,0.000000
545,0.000000
546,0.000000
547,0.000000
548,0.000000
549,0.000000
550,0.000000
551,0.000000
552,0.000000
553,0.000000
554,0.000000
555,0.000000
556,0.000000
557,0.000000
558,0.000000
559,0.000000
560,0.000000
561,0.000000
562,0.000000
563,0.000000
564,0.000000
565,0.000000
566,0.000000
567,0.000000
568,0.000000
569,0.000000
570,0.000000
571,0.000000
572,0.000000
573,0.000000
574,0.000000
575,0.000000
576,0.000000
577,0.000000
578,0.000000
579,0.000000
580,0.000000
581,0.000000
582,0.000000
583,0.000000
584,0.000000
585,0.000000
586,0.000000
587,0.000000
588,0.000000
589,0.000000
590,0.000000
591,0.000000
592,0.000000
593,0.000000
594,0.000000
595,0.000000
596,0.000000
597,0.000000
598,0.000000
599,0.000000
600,0.000000
601,0.000000
602,0.000000
603,0.000000
604,0.000000
605,0.000000
606,0.000000
607,0.000000
608,0.000000
609,0.000000
610,0.000000
611,0.000000
612,0.000000
613,0.000000
614,0.000000
615,0.000000
616,0.000000
617,0.000000
618,0.000000
619,0.000000
620,0.000000
621,0.000000
622,0.000000
623,0.000000
624,0.000000
625,0.000000
626,0.000000
627,0.000000
628,0.000000
629,0.000000
630,0.000000
631,0.000000
632,0.000000
633,0.000000
634,0.000000
635,0.000000
636,0.000000
637,0.000000
638,0.000000
639,0.000000
640,0.000000
641,0.000000
642,0.000000
643,0.000000
644,0.000000
645,0.000000
646,0.000000
647,0.000000
648,0.000000
649,0.000000
650,0.000000
651,0.000000
652,0.000000
653,0.000000
654,0.000000
655,0.000000
656,0.000000
657,0.000000
658,0.000000
659,0.000000
660,0.000000
661,0.000000
662,0.000000
663,0.000000
664,0.000000
665,0.000000
666,0.000000
667,0.000000
668,0.000000
669,0.000000
670,0.000000
671,0.000000
672,0.000000
673,0.000000
674,0.000000
675,0.000000
676,0.000000
677,0.000000
678,0.000000
679,0.000000
680,0.000000
681,0.000000
682,0.000000
683,0.000000
684,0.000000
685,0.000000
686,0.000000
687,0.000000
688,0.000000
689,0.000000
690,0.000000
691,0.000000
692,0.000000
693,0.000000
694,0.000000
695,0.000000
696,0.000000
697,0.000000
698,0.000000
699,0.000000
700,0.000000
701,0.000000
702,0.000000
703,0.000000
704,0.000000
705,0.000000
706,0.000000
707,0.000000
708,0.000000
709,0.000000
710,0.000000
711,0.000000
712,0.000000
713,0.000000
714,0.000000
715,0.000000
716,0.000000
717,0.000000
718,0.000000
719,0.000000
720,0.000000
721,0.000000
722,0.000000
723,0.000000
724,0.000000
725,0.000000
726,0.000000
727,0.000000
728,0.000000
729,0.000000
730,0.000000
731,0.000000
732,0.000000
733,0.000000
734,0.000000
735,0.000000
736,0.000000
737,0.000000
738,0.000000
739,0.000000
740,0.000000
741,0.000000
742,0.000000
743,0.000000
744,0.000000
745,0.000000
746,0.000000
747,0.000000
748,0.000000
749,0.000000
750,0.000000
751,0.000000
752,0.000000
753,0.000000
754,0.000000
755,0.000000
756,0.000000
757,0.000000
758,0.000000
759,0.000000
760,0.000000
761,0.000000
762,0.000000
763,0.000000
764,0.000000
765,0.000000
766,0.000000
767,0.000000
768,0.000000
769,0.000000
770,0.000000
771,0.000000
772,0.000000
773,0.000000
774,0.000000
775,0.000000
776,0.000000
