frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000736
48,0.007836
49,0.012411
50,0.019285
51,0.019389
52,0.019389
53,0.019389
54,0.019389
55,0.019389
56,0.019389
57,0.019389
58,0.019389
59,0.019389
60,0.019389
61,0.019389
62,0.019389
63,0.019389
64,0.019389
65,0.019389
66,0.019389
67,0.019389
68,0.019389
69,0.019389
70,0.019389
71,0.019389
72,0.019389
73,0.019389
74,0.019389
75,0.019389
76,0.019389
77,0.019389
78,0.019389
79,0.019389
80,0.019389
81,0.019389
82,0.019389
83,0.019389
84,0.019389
85,0.019389
86,0.019389
87,0.019389
88,0.019389
89,0.019389
90,0.019389
91,0.019389
92,0.019389
93,0.014343
94,0.001454
95,0.016666
96,0.011406
97,0.014545
98,0.019329
99,0.019389
100,0.019389
101,0.019389
102,0.019389
103,0.019389
104,0.019389
105,0.019389
106,0.019389
107,-0.000856
108,0.008776
109,-0.015298
110,-0.032025
111,-0.029952
112,0.001819
113,0.005534
114,0.005534
115,0.005534
116,0.005534
117,0.005534
118,0.005534
119,0.005534
120,0.005534
121,0.005534
122,0.005534
123,0.005534
124,0.005534
125,0.005534
126,0.005534
127,0.005534
128,0.012866
129,0.019389
130,0.019389
131,0.019389
132,0.019389
133,0.019389
134,0.019389
135,0.019389
136,0.019389
137,0.019498
138,0.025788
139,0.028567
140,0.028567
141,0.028567
142,0.028567
143,0.028612
144,0.029815
145,0.031731
146,0.033542
147,0.036021
148,0.038177
149,0.041647
150,0.045095
151,0.046591
152,0.048628
153,0.048773
154,0.048773
155,0.048773
156,0.048773
157,0.048773
158,0.047907
159,0.022725
160,0.029376
161,0.040339
162,0.040339
163,0.041051
164,0.041829
165,0.041829
166,0.041829
167,0.041829
168,0.041982
169,0.043687
170,0.044311
171,0.044311
172,0.046296
173,0.052956
174,0.053149
175,0.053924
176,0.055287
177,0.055383
178,0.055383
179,0.050673
180,0.020412
181,0.028898
182,0.045210
183,0.044126
184,0.054972
185,0.055383
186,0.055383
187,0.055383
188,0.055383
189,0.045837
190,0.020162
191,0.007002
192,0.002975
193,0.002975
194,0.002975
195,0.002975
196,0.002975
197,0.002975
198,0.002975
199,0.002975
200,0.002975
201,-0.003754
202,-0.006663
203,-0.006663
204,-0.006663
205,-0.006663
206,-0.006663
207,-0.006663
208,-0.006663
209,-0.006663
210,-0.006663
211,-0.006663
212,-0.006663
213,-0.009338
214,-0.038711
215,-0.086024
216,-0.109632
217,-0.113041
218,-0.120830
219,-0.142672
220,-0.182700
221,-0.194022
222,-0.194607
223,-0.194607
224,-0.194607
225,-0.194607
226,-0.194607
227,-0.157075
228,-0.138508
229,-0.132191
230,-0.122594
231,-0.096655
232,-0.089604
233,-0.111855
234,-0.084941
235,-0.078949
236,-0.078949
237,-0.107055
238,-0.116710
239,-0.096636
240,-0.093406
241,-0.093406
242,-0.093406
243,-0.093406
244,-0.093406
245,-0.093406
246,-0.093406
247,-0.093406
248,-0.093406
249,-0.093406
250,-0.093406
251,-0.093406
252,-0.093406
253,-0.093406
254,-0.093406
255,-0.093406
256,-0.093406
257,-0.093406
258,-0.093406
259,-0.093406
260,-0.093406
261,-0.093406
262,-0.093406
263,-0.093406
264,-0.093406
265,-0.093406
266,-0.093406
267,-0.093406
268,-0.094295
269,-0.125667
270,-0.131959
271,-0.130878
272,-0.103399
273,-0.093406
274,-0.093406
275,-0.093406
276,-0.093406
277,-0.093406
278,-0.093406
279,-0.093406
280,-0.093406
281,-0.093406
282,-0.093406
283,-0.093406
284,-0.093406
285,-0.093406
286,-0.096997
287,-0.128318
288,-0.131959
289,-0.141620
290,-0.155324
291,-0.155872
292,-0.155872
293,-0.155872
294,-0.155872
295,-0.155872
296,-0.155872
297,-0.155872
298,-0.155872
299,-0.155872
300,-0.155872
301,-0.155872
302,-0.155872
303,-0.155872
304,-0.155872
305,-0.155872
306,-0.155872
307,-0.155872
308,-0.155872
309,-0.155872
310,-0.155872
311,-0.158221
312,-0.164777
313,-0.172808
314,-0.176751
315,-0.150478
316,-0.137098
317,-0.136595
318,-0.136595
319,-0.136595
320,-0.136595
321,-0.136595
322,-0.136595
323,-0.136595
324,-0.137639
325,-0.138763
326,-0.138829
327,-0.138829
328,-0.138829
329,-0.138829
330,-0.155529
331,-0.180684
332,-0.173185
333,-0.150527
334,-0.148467
335,-0.148467
336,-0.144792
337,-0.141255
338,-0.139663
339,-0.132420
340,-0.131673
341,-0.131673
342,-0.131673
343,-0.131673
344,-0.131673
345,-0.131673
346,-0.131673
347,-0.131673
348,-0.131673
349,-0.131673
350,-0.131673
351,-0.131673
352,-0.131673
353,-0.131673
354,-0.131673
355,-0.131673
356,-0.131673
357,-0.131673
358,-0.132700
359,-0.134097
360,-0.134155
361,-0.134155
362,-0.134155
363,-0.134155
364,-0.134155
365,-0.134155
366,-0.134155
367,-0.134155
368,-0.134155
369,-0.134155
370,-0.134155
371,-0.134155
372,-0.134155
373,-0.134155
374,-0.134155
375,-0.134155
376,-0.134155
377,-0.134155
378,-0.134155
379,-0.134155
380,-0.134155
381,-0.136034
382,-0.136637
383,-0.136637
384,-0.136637
385,-0.149020
386,-0.189632
387,-0.187650
388,-0.165716
389,-0.174934
390,-0.155914
391,-0.154803
392,-0.147218
393,-0.146275
394,-0.146275
395,-0.146275
396,-0.146275
397,-0.146275
398,-0.146275
399,-0.146275
400,-0.146111
401,-0.135000
402,-0.127118
403,-0.140727
404,-0.164875
405,-0.166831
406,-0.173904
407,-0.175190
408,-0.175190
409,-0.175190
410,-0.175190
411,-0.176327
412,-0.193808
413,-0.202900
414,-0.208924
415,-0.208924
416,-0.208924
417,-0.208924
418,-0.189304
419,-0.209201
420,-0.221532
421,-0.228542
422,-0.230870
423,-0.244196
424,-0.253223
425,-0.263822
426,-0.256986
427,-0.281170
428,-0.271520
429,-0.250787
430,-0.258498
431,-0.266450
432,-0.229731
433,-0.220341
434,-0.220341
435,-0.222441
436,-0.252985
437,-0.273259
438,-0.238120
439,-0.220757
440,-0.220341
441,-0.220341
442,-0.220341
443,-0.220341
444,-0.220341
445,-0.220341
446,-0.220341
447,-0.220341
448,-0.220341
449,-0.220341
450,-0.220341
451,-0.220341
452,-0.219343
453,-0.211441
454,-0.210352
455,-0.239165
456,-0.244195
457,-0.244195
458,-0.244195
459,-0.243254
460,-0.238483
461,-0.237838
462,-0.237838
463,-0.237838
464,-0.237838
465,-0.237838
466,-0.237838
467,-0.237838
468,-0.237838
469,-0.237838
470,-0.237838
471,-0.237838
472,-0.237838
473,-0.237838
474,-0.237838
475,-0.237838
476,-0.237838
477,-0.237838
478,-0.237838
479,-0.237838
480,-0.237838
481,-0.237838
482,-0.237838
483,-0.237838
484,-0.237838
485,-0.237838
486,-0.237838
487,-0.237838
488,-0.237838
489,-0.237838
490,-0.237838
491,-0.237838
492,-0.237838
493,-0.237838
494,-0.237838
495,-0.237838
496,-0.237838
497,-0.237838
498,-0.237838
499,-0.237838
500,-0.237838
501,-0.237838
502,-0.239737
503,-0.248736
504,-0.249757
505,-0.249757
506,-0.249757
507,-0.249757
508,-0.249757
509,-0.249757
510,-0.249757
511,-0.249757
512,-0.249757
513,-0.249757
514,-0.237428
515,-0.225844
516,-0.225844
517,-0.225844
518,-0.225844
519,-0.225844
520,-0.225844
521,-0.225844
522,-0.225844
523,-0.225844
524,-0.225844
525,-0.225844
526,-0.225844
527,-0.225844
528,-0.225844
529,-0.225844
530,-0.225844
531,-0.225844
532,-0.225844
533,-0.225844
534,-0.223120
535,-0.215503
536,-0.215503
537,-0.215503
538,-0.215503
539,-0.215503
540,-0.215503
541,-0.215503
542,-0.215503
543,-0.215503
544,-0.215503
545,-0.215503
546,-0.215503
547,-0.215503
548,-0.215503
549,-0.215503
550,-0.215503
551,-0.215503
552,-0.215503
553,-0.215503
554,-0.215503
555,-0.215503
556,-0.215503
557,-0.215503
558,-0.215503
559,-0.215503
560,-0.215799
561,-0.217408
562,-0.217737
563,-0.218062
564,-0.219913
565,-0.221702
566,-0.222701
567,-0.223501
568,-0.219409
569,-0.214594
570,-0.215093
571,-0.217076
572,-0.217076
573,-0.217076
574,-0.217076
575,-0.217076
576,-0.217076
577,-0.217076
578,-0.217076
579,-0.217076
580,-0.215680
581,-0.207989
582,-0.207382
583,-0.207382
584,-0.207382
585,-0.207382
586,-0.207382
587,-0.207382
588,-0.207382
589,-0.207382
590,-0.207546
591,-0.208873
592,-0.209119
593,-0.209119
594,-0.209119
595,-0.209119
596,-0.209119
597,-0.206886
598,-0.193294
599,-0.183267
600,-0.183267
601,-0.183267
602,-0.183267
603,-0.183267
604,-0.183267
605,-0.183267
606,-0.183267
607,-0.183267
608,-0.183267
609,-0.183267
610,-0.177079
611,-0.172927
612,-0.172927
613,-0.172927
614,-0.172927
615,-0.172927
616,-0.172927
617,-0.172927
618,-0.172927
619,-0.172927
620,-0.172927
621,-0.172927
622,-0.172927
623,-0.172927
624,-0.172927
625,-0.172927
626,-0.169470
627,-0.163348
628,-0.163232
629,-0.163232
630,-0.163232
631,-0.156530
632,-0.152892
633,-0.152892
634,-0.152892
635,-0.152892
636,-0.152892
637,-0.152892
638,-0.152892
639,-0.152892
640,-0.149600
641,-0.142580
642,-0.142551
643,-0.142551
644,-0.142551
645,-0.142551
646,-0.142545
647,-0.139616
648,-0.124658
649,-0.109681
650,-0.107005
651,-0.106699
652,-0.080344
653,-0.058112
654,-0.058112
655,-0.057507
656,-0.050693
657,-0.048474
658,-0.048474
659,-0.048474
660,-0.048474
661,-0.048474
662,-0.048474
663,-0.048474
664,-0.048474
665,-0.048474
666,-0.048474
667,-0.048474
668,-0.048474
669,-0.048474
670,-0.048474
671,-0.048474
672,-0.048474
673,-0.048474
674,-0.048474
675,-0.048474
676,-0.048474
677,-0.048474
678,-0.048474
679,-0.048474
680,-0.048474
681,-0.048474
682,-0.048474
683,-0.048474
684,-0.048474
685,-0.048474
686,-0.048474
687,-0.048474
688,-0.048474
689,-0.048474
690,-0.048474
691,-0.050505
692,-0.078344
693,-0.084020
694,-0.084020
695,-0.084020
696,-0.084020
697,-0.084020
698,-0.084020
699,-0.084020
700,-0.084020
701,-0.088933
702,-0.094360
703,-0.094360
704,-0.098494
705,-0.105313
706,-0.113254
707,-0.115042
708,-0.115042
709,-0.115042
710,-0.115042
711,-0.115042
712,-0.115042
713,-0.115042
714,-0.115042
715,-0.115042
716,-0.115634
717,-0.123177
718,-0.124736
719,-0.124736
720,-0.124736
721,-0.124736
722,-0.124736
723,-0.124736
724,-0.124736
725,-0.124736
726,-0.124736
727,-0.124736
728,-0.124736
729,-0.124736
730,-0.125525
731,-0.134001
732,-0.135077
733,-0.135077
734,-0.135077
735,-0.135077
736,-0.135077
737,-0.135077
738,-0.135077
739,-0.135077
740,-0.135077
741,-0.135077
742,-0.135077
743,-0.135077
744,-0.135077
745,-0.136614
746,-0.149873
747,-0.150588
748,-0.150588
749,-0.150588
750,-0.155976
751,-0.160928
752,-0.160928
753,-0.160928
754,-0.160928
755,-0.161511
756,-0.169339
757,-0.170623
758,-0.170623
759,-0.170623
760,-0.170623
761,-0.170623
762,-0.170623
763,-0.170623
764,-0.170623
765,-0.170623
766,-0.171604
767,-0.180843
768,-0.180963
769,-0.180963
770,-0.180963
771,-0.180963
772,-0.181385
773,-0.191304
774,-0.191304
775,-0.191304
776,-0.192170
777,-0.201645
778,-0.201645
779,-0.201645
780,-0.201645
781,-0.201645
782,-0.201645
783,-0.201645
784,-0.201645
785,-0.201716
786,-0.208048
787,-0.210693
788,-0.210693
789,-0.212801
790,-0.243780
791,-0.249245
792,-0.246392
793,-0.220826
794,-0.204816
795,-0.236533
796,-0.243753
797,-0.215583
798,-0.229933
799,-0.249245
800,-0.243608
801,-0.210693
802,-0.211472
803,-0.238271
804,-0.212057
805,-0.210693
806,-0.210693
807,-0.217246
808,-0.246975
809,-0.249245
810,-0.249245
811,-0.249059
812,-0.230782
813,-0.200036
814,-0.230780
815,-0.239607
816,-0.238839
817,-0.207641
818,-0.196026
819,-0.185825
820,-0.176959
821,-0.184108
822,-0.209895
823,-0.217198
824,-0.220331
825,-0.220087
826,-0.204993
827,-0.204989
828,-0.196409
829,-0.223057
830,-0.229138
831,-0.207483
832,-0.221081
833,-0.215111
834,-0.248385
835,-0.223236
836,-0.210693
837,-0.210693
838,-0.212665
839,-0.246492
840,-0.233923
841,-0.220331
842,-0.220331
843,-0.220331
844,-0.220331
845,-0.220331
846,-0.220331
847,-0.220331
848,-0.220331
849,-0.220331
850,-0.220331
851,-0.220331
852,-0.220331
853,-0.220331
854,-0.220053
855,-0.203816
856,-0.196300
857,-0.212067
858,-0.235801
859,-0.217244
860,-0.206167
861,-0.197107
862,-0.223446
863,-0.229969
864,-0.229969
865,-0.227761
866,-0.194155
867,-0.227907
868,-0.224108
869,-0.209463
870,-0.197057
871,-0.187533
872,-0.210155
873,-0.227983
874,-0.223291
875,-0.216159
876,-0.222983
877,-0.196654
878,-0.187268
879,-0.186597
880,-0.184693
881,-0.174863
882,-0.185105
883,-0.239452
884,-0.249245
885,-0.249245
886,-0.249245
887,-0.249245
888,-0.249245
889,-0.223462
890,-0.196386
891,-0.230244
892,-0.243067
893,-0.255574
894,-0.216556
895,-0.226248
896,-0.186732
897,-0.257431
898,-0.258884
899,-0.258884
900,-0.258884
901,-0.258884
