frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.007043
42,0.009844
43,0.012459
44,0.012561
45,0.012561
46,0.012561
47,0.012561
48,0.012561
49,0.012561
50,0.012561
51,0.012561
52,0.012561
53,0.012561
54,0.012561
55,0.012561
56,0.016476
57,0.026393
58,0.021911
59,0.021696
60,0.021696
61,0.024096
62,0.037950
63,0.043673
64,0.048738
65,0.052870
66,0.060595
67,0.063628
68,0.063741
69,0.083620
70,0.091320
71,0.107079
72,0.111957
73,0.127840
74,0.131818
75,0.140268
76,0.143622
77,0.143653
78,0.143653
79,0.143653
80,0.143653
81,0.143653
82,0.146063
83,0.151998
84,0.152217
85,0.152217
86,0.152217
87,0.158743
88,0.179339
89,0.183699
90,0.183699
91,0.183699
92,0.183699
93,0.183699
94,0.189351
95,0.201486
96,0.201802
97,0.201802
98,0.201802
99,0.205640
100,0.217752
101,0.220675
102,0.230844
103,0.234367
104,0.234394
105,0.234394
106,0.234394
107,0.234394
108,0.234394
109,0.234394
110,0.234394
111,0.239935
112,0.243526
113,0.243529
114,0.243529
115,0.243529
116,0.243529
117,0.243529
118,0.243529
119,0.252441
120,0.276143
121,0.282138
122,0.295027
123,0.297636
124,0.300990
125,0.301155
126,0.309381
127,0.317190
128,0.320224
129,0.318803
130,0.342621
131,0.350760
132,0.350760
133,0.351020
134,0.356612
135,0.370890
136,0.372488
137,0.372488
138,0.372488
139,0.377707
140,0.388109
141,0.389929
142,0.393642
143,0.399162
144,0.400685
145,0.398493
146,0.401451
147,0.415991
148,0.427696
149,0.450070
150,0.459290
151,0.471996
152,0.480091
153,0.480932
154,0.488044
155,0.492851
156,0.496405
157,0.494486
158,0.498126
159,0.505759
160,0.505983
161,0.507040
162,0.513799
163,0.515119
164,0.515119
165,0.515119
166,0.515119
167,0.515719
168,0.518335
169,0.518959
170,0.515260
171,0.515119
172,0.515119
173,0.515119
174,0.515119
175,0.515119
176,0.515119
177,0.515119
178,0.515119
179,0.515119
180,0.515119
181,0.515119
182,0.515119
183,0.515119
184,0.515119
185,0.515119
186,0.515119
187,0.504612
188,0.485995
189,0.498109
190,0.495563
191,0.494952
192,0.493272
193,0.496510
194,0.497339
195,0.501244
196,0.521143
197,0.528821
198,0.532654
199,0.545985
200,0.559483
201,0.565813
202,0.565813
203,0.573907
204,0.578354
205,0.579458
206,0.585060
207,0.593808
208,0.596508
209,0.596508
210,0.600608
211,0.616910
212,0.618775
213,0.618775
214,0.618775
215,0.621661
216,0.621223
217,0.621300
218,0.631254
219,0.632478
220,0.632478
221,0.632478
222,0.632478
223,0.638799
224,0.641610
225,0.641613
226,0.641613
227,0.641613
228,0.641613
229,0.641613
230,0.641613
231,0.641613
232,0.641613
233,0.641613
234,0.641613
235,0.641613
236,0.641613
237,0.641613
238,0.641613
239,0.641613
240,0.645834
241,0.654932
242,0.654206
243,0.654206
244,0.658406
245,0.661015
246,0.668878
247,0.670061
248,0.666716
249,0.664104
250,0.666956
251,0.654206
252,0.654206
253,0.654206
254,0.654206
255,0.654206
256,0.654206
257,0.654206
258,0.659276
259,0.660885
260,0.656339
261,0.659305
262,0.663280
263,0.655787
264,0.667454
265,0.657214
266,0.654291
267,0.654206
268,0.655646
269,0.661788
270,0.655917
271,0.656275
272,0.662367
273,0.655325
274,0.664347
275,0.659177
276,0.670346
277,0.674149
278,0.683220
279,0.685966
280,0.697831
281,0.707019
282,0.706624
283,0.720968
284,0.717698
285,0.716383
286,0.716383
287,0.716383
288,0.716383
289,0.716383
290,0.716383
291,0.717840
292,0.726889
293,0.719155
294,0.716383
295,0.716383
296,0.717396
297,0.718803
298,0.718341
299,0.732495
300,0.735273
301,0.741581
302,0.751718
303,0.761176
304,0.763290
305,0.762950
306,0.777252
307,0.776924
308,0.774606
309,0.779100
310,0.781107
311,0.783750
312,0.779176
313,0.779100
314,0.779100
315,0.779100
316,0.779100
317,0.779100
318,0.779100
319,0.779100
320,0.779100
321,0.779100
322,0.779100
323,0.779100
324,0.779100
325,0.779100
326,0.779100
327,0.779100
328,0.779100
329,0.776549
330,0.778504
331,0.779100
332,0.779100
333,0.779100
334,0.779100
335,0.779100
336,0.776323
337,0.776802
338,0.764354
339,0.774374
340,0.771516
341,0.760997
342,0.760962
343,0.755143
344,0.746364
345,0.733542
346,0.729465
347,0.725341
348,0.716922
349,0.716922
350,0.716922
351,0.716922
352,0.716922
353,0.716922
354,0.716922
355,0.717023
356,0.721694
357,0.726057
358,0.726057
359,0.725181
360,0.716575
361,0.707955
362,0.707955
363,0.707955
364,0.707495
365,0.693822
366,0.691260
367,0.676473
368,0.676473
369,0.675043
370,0.667591
371,0.663880
372,0.663880
373,0.662979
374,0.654287
375,0.655010
376,0.640648
377,0.637311
378,0.639558
379,0.636475
380,0.637383
381,0.636435
382,0.636435
383,0.636435
384,0.636687
385,0.639460
386,0.637102
387,0.636776
388,0.636435
389,0.636435
390,0.636435
391,0.636435
392,0.638864
393,0.638222
394,0.636744
395,0.636435
396,0.637711
397,0.641088
398,0.642912
399,0.637943
400,0.638164
401,0.637482
402,0.638292
403,0.642328
404,0.646526
405,0.637005
406,0.636435
407,0.636513
408,0.638729
409,0.639238
410,0.640208
411,0.638362
412,0.640998
413,0.638190
414,0.636511
415,0.640578
416,0.641566
417,0.638061
418,0.639653
419,0.640261
420,0.636532
421,0.638474
422,0.640678
423,0.645650
424,0.637452
425,0.628625
426,0.632998
427,0.637812
428,0.647616
429,0.649119
430,0.659090
431,0.642215
432,0.656302
433,0.654997
434,0.656018
435,0.655453
436,0.654626
437,0.654370
438,0.641425
439,0.645890
440,0.642532
441,0.643208
442,0.641615
443,0.646193
444,0.642499
445,0.646500
446,0.643840
447,0.643717
448,0.642415
449,0.642889
450,0.640955
451,0.646253
