frame_idx,valence
276,0.715336
277,0.714952
278,0.713186
279,0.712061
280,0.712042
281,0.712042
282,0.711796
283,0.710985
284,0.706308
285,0.693446
286,0.683460
287,0.667698
288,0.650691
289,0.647722
290,0.632192
291,0.614933
292,0.593783
293,0.581752
294,0.566716
295,0.565669
296,0.567486
297,0.557229
298,0.554880
299,0.554880
300,0.552898
301,0.546025
302,0.545230
303,0.547671
304,0.550247
305,0.553828
306,0.557836
307,0.565072
308,0.571006
309,0.573839
310,0.581428
311,0.585878
312,0.593079
313,0.594226
314,0.594226
315,0.594226
316,0.594226
317,0.594226
318,0.594226
319,0.594226
320,0.594226
321,0.594226
322,0.594226
323,0.594226
324,0.594226
325,0.594226
326,0.594226
327,0.594226
328,0.613866
329,0.629071
330,0.629611
331,0.629611
332,0.629611
333,0.629611
334,0.629611
335,0.629611
336,0.629611
337,0.629611
338,0.629611
339,0.629611
340,0.629611
341,0.629611
342,0.629611
343,0.629611
344,0.629611
345,0.619579
346,0.618468
347,0.618468
348,0.612677
349,0.608199
350,0.608022
351,0.608022
352,0.608022
353,0.608022
354,0.608022
355,0.608022
356,0.608022
357,0.603672
358,0.597052
359,0.596879
360,0.581705
361,0.580165
362,0.573290
363,0.566689
364,0.571619
365,0.576913
366,0.579950
367,0.580113
368,0.584326
369,0.622232
370,0.635712
371,0.636017
372,0.636017
373,0.636017
374,0.636017
375,0.636017
376,0.636017
377,0.636268
378,0.637025
379,0.637068
380,0.643303
381,0.648033
382,0.648211
383,0.648211
384,0.648211
385,0.648211
386,0.648211
387,0.648211
388,0.648211
389,0.648211
390,0.635321
391,0.631155
392,0.631155
393,0.631155
394,0.631155
395,0.631155
396,0.631155
397,0.630394
398,0.626775
399,0.626193
400,0.626193
401,0.633615
402,0.649521
403,0.658078
404,0.658925
405,0.658925
406,0.658925
407,0.658925
408,0.658925
409,0.658925
410,0.658925
411,0.658925
412,0.658925
413,0.658925
414,0.658925
415,0.658925
416,0.658925
417,0.658925
418,0.658925
419,0.658925
420,0.658925
421,0.658925
422,0.658925
423,0.658925
424,0.667178
425,0.675759
426,0.675981
427,0.675981
428,0.675981
429,0.675981
430,0.675981
431,0.675981
432,0.675981
433,0.675981
434,0.675981
435,0.675981
436,0.675981
437,0.675981
438,0.675981
439,0.675981
440,0.675981
441,0.675981
442,0.675981
443,0.649075
444,0.632192
445,0.627948
446,0.615639
447,0.608274
448,0.602122
449,0.594793
450,0.585599
451,0.582660
452,0.582660
453,0.582660
454,0.582660
455,0.582660
456,0.582660
457,0.582660
458,0.582660
459,0.582660
460,0.582660
461,0.582660
462,0.582660
463,0.582660
464,0.582660
465,0.582660
466,0.582660
467,0.582660
468,0.582660
469,0.582660
470,0.582660
471,0.582660
472,0.582660
473,0.582660
474,0.582660
475,0.582660
476,0.582660
477,0.582660
478,0.582660
479,0.582660
480,0.582660
481,0.582660
482,0.582660
483,0.582660
484,0.582660
485,0.582660
486,0.582660
487,0.582660
488,0.582660
489,0.582660
490,0.582660
491,0.582660
492,0.582660
493,0.582660
494,0.582660
495,0.582660
496,0.582660
497,0.582660
498,0.582660
499,0.582660
500,0.582660
501,0.582660
502,0.582635
503,0.581007
504,0.579644
505,0.578812
506,0.577640
507,0.577194
508,0.577194
509,0.577169
510,0.576040
511,0.575512
512,0.575512
513,0.575512
514,0.575512
515,0.575512
516,0.575492
517,0.574707
518,0.574391
519,0.574391
520,0.574357
521,0.573148
522,0.572709
523,0.570159
524,0.562486
525,0.561566
526,0.561566
527,0.561566
528,0.561566
529,0.561566
530,0.561566
531,0.561314
532,0.553477
533,0.550423
534,0.547300
535,0.539281
536,0.539281
537,0.539281
538,0.539281
539,0.539281
540,0.539281
541,0.539281
542,0.539281
543,0.539281
544,0.539281
545,0.539281
546,0.539281
547,0.552080
548,0.583852
549,0.583852
550,0.584537
551,0.594298
552,0.600010
553,0.605441
554,0.605441
555,0.605441
556,0.605441
557,0.605441
558,0.605441
559,0.605441
560,0.605441
561,0.605441
562,0.605441
563,0.605441
564,0.605441
565,0.605441
566,0.605441
567,0.605441
568,0.605441
569,0.605441
570,0.605441
571,0.605441
572,0.605441
573,0.605441
574,0.605441
575,0.606226
576,0.618731
577,0.622155
578,0.622155
579,0.622155
580,0.624938
581,0.633298
582,0.633298
583,0.633298
584,0.633298
585,0.633298
586,0.633298
587,0.635710
588,0.638652
589,0.639710
590,0.640468
591,0.640516
592,0.640657
593,0.642126
594,0.642198
595,0.642661
596,0.650070
597,0.656137
598,0.663787
599,0.664320
600,0.672333
601,0.674930
602,0.674930
603,0.674930
604,0.674930
605,0.674930
606,0.674930
607,0.674930
608,0.674930
609,0.674930
610,0.674930
611,0.674930
612,0.674930
613,0.674930
614,0.674930
615,0.674930
616,0.674930
617,0.674930
618,0.674930
619,0.674930
620,0.674930
621,0.674930
622,0.674930
623,0.674930
624,0.674930
625,0.674930
626,0.674930
627,0.674930
628,0.674930
629,0.674930
630,0.674930
631,0.672652
632,0.641361
633,0.631055
634,0.631055
635,0.631055
636,0.631055
637,0.631055
638,0.631055
639,0.631055
640,0.631055
641,0.631055
642,0.631055
643,0.631055
644,0.631055
645,0.631055
646,0.631055
647,0.645960
648,0.674930
649,0.674930
650,0.681947
651,0.696075
652,0.697136
653,0.704907
654,0.710654
655,0.715052
656,0.714390
657,0.714390
658,0.714390
659,0.714390
660,0.714390
661,0.714390
662,0.714390
663,0.714390
664,0.714390
665,0.714390
666,0.714390
667,0.714390
668,0.714390
669,0.714390
670,0.714390
671,0.714390
672,0.714390
673,0.714390
674,0.714390
675,0.714390
676,0.714390
677,0.714390
678,0.714390
679,0.714390
680,0.714390
681,0.714390
682,0.714390
683,0.714390
684,0.714390
685,0.714390
686,0.714390
687,0.714390
688,0.714390
689,0.714390
690,0.714390
691,0.714390
692,0.714390
693,0.714390
694,0.714390
695,0.714390
696,0.714390
697,0.714390
698,0.714390
699,0.714390
700,0.714390
701,0.714390
702,0.714390
703,0.714390
704,0.714390
705,0.714390
706,0.714390
707,0.714390
708,0.714390
709,0.714390
710,0.714390
711,0.700735
712,0.670515
713,0.670515
714,0.670515
715,0.669959
716,0.662425
717,0.659372
718,0.659372
719,0.659372
720,0.659372
721,0.659372
722,0.658983
723,0.652979
724,0.648229
725,0.648229
726,0.648229
727,0.648229
728,0.648229
729,0.648229
730,0.648229
731,0.648229
732,0.648229
733,0.648229
734,0.648229
735,0.648229
736,0.648229
737,0.648229
738,0.648229
739,0.648229
740,0.648229
741,0.648229
742,0.648229
743,0.648229
744,0.648229
745,0.648229
746,0.648229
747,0.648229
748,0.648229
749,0.648229
750,0.648229
751,0.648229
752,0.648229
753,0.648229
754,0.648229
755,0.648229
756,0.648229
757,0.665671
758,0.692104
759,0.692104
760,0.692104
761,0.692104
762,0.692104
763,0.692104
764,0.692104
765,0.692104
766,0.692104
767,0.692104
768,0.692104
769,0.692104
770,0.692104
771,0.692104
772,0.692104
773,0.692104
774,0.692104
775,0.692104
776,0.692104
777,0.692104
778,0.692104
779,0.692104
780,0.692104
781,0.692104
782,0.692104
783,0.692104
784,0.692104
785,0.692104
786,0.692104
787,0.692104
788,0.691959
789,0.688674
790,0.683508
791,0.678342
792,0.673176
793,0.668010
794,0.662844
795,0.657678
796,0.652739
797,0.651572
798,0.651572
799,0.651572
800,0.651572
801,0.651572
802,0.651572
803,0.651572
804,0.627119
805,0.607697
806,0.607697
807,0.607697
808,0.607697
809,0.607697
810,0.607697
811,0.607697
812,0.607697
813,0.607697
814,0.607697
815,0.607697
816,0.607697
817,0.607697
818,0.607697
819,0.607697
820,0.607697
821,0.607697
822,0.607697
823,0.607697
824,0.603565
825,0.597251
826,0.617241
827,0.637783
828,0.637783
829,0.637478
830,0.628418
831,0.626640
832,0.626640
833,0.628153
834,0.661313
835,0.670515
836,0.670515
837,0.670515
838,0.670515
839,0.670515
840,0.670831
841,0.678848
842,0.681658
843,0.678187
844,0.665631
845,0.664602
846,0.664602
847,0.664602
848,0.664602
849,0.664602
850,0.664602
851,0.664602
852,0.664602
853,0.664602
854,0.664602
855,0.664602
856,0.664602
857,0.664602
858,0.664602
859,0.664602
860,0.664602
861,0.664602
862,0.664602
863,0.664602
864,0.664995
865,0.674182
866,0.675049
867,0.679058
868,0.686191
869,0.686992
870,0.697334
871,0.697334
872,0.697334
873,0.697334
874,0.697334
875,0.706027
876,0.708477
877,0.713609
878,0.719620
879,0.719620
880,0.719540
881,0.720281
882,0.725105
883,0.725105
884,0.725105
885,0.725105
886,0.725363
887,0.734878
888,0.736248
889,0.736248
890,0.736248
891,0.736248
892,0.736248
893,0.743574
894,0.747390
895,0.757538
896,0.768980
897,0.768980
898,0.774920
899,0.785509
900,0.785694
901,0.785694
902,0.785694
903,0.785694
904,0.785694
905,0.785694
906,0.785694
907,0.785694
908,0.785694
909,0.767408
910,0.747225
911,0.737711
912,0.731671
913,0.731478
914,0.724831
915,0.724154
916,0.724154
917,0.724154
918,0.724154
919,0.724154
920,0.724154
921,0.724154
922,0.724154
923,0.724154
924,0.724154
925,0.724154
926,0.728635
927,0.741008
928,0.739723
929,0.739527
930,0.739527
931,0.734338
932,0.728406
933,0.728385
934,0.728385
935,0.728385
936,0.728385
937,0.728385
938,0.728385
939,0.728385
940,0.730675
941,0.733346
942,0.733346
943,0.733346
944,0.733374
945,0.742421
946,0.743640
947,0.743640
948,0.743640
949,0.743640
950,0.743640
951,0.743640
952,0.743640
