frame_idx,arousal
148,-0.063120
149,-0.063120
150,-0.063120
151,-0.063120
152,-0.063120
153,-0.063120
154,-0.063120
155,-0.063120
156,-0.063120
157,-0.063120
158,-0.063120
159,-0.063120
160,-0.063120
161,-0.063120
162,-0.063120
163,-0.063120
164,-0.063120
165,-0.063120
166,-0.063120
167,-0.063120
168,-0.063120
169,-0.063120
170,-0.063120
171,-0.063120
172,-0.063120
173,-0.063120
174,-0.063120
175,-0.063120
176,-0.063120
177,-0.063120
178,-0.063120
179,-0.063120
180,-0.063120
181,-0.063120
182,-0.063120
183,-0.063120
184,-0.063120
185,-0.063120
186,-0.063120
187,-0.063120
188,-0.063120
189,-0.063120
190,-0.063120
191,-0.062216
192,-0.061406
193,-0.061392
194,-0.061392
195,-0.061392
196,-0.061762
197,-0.064929
198,-0.066001
199,-0.066001
200,-0.066001
201,-0.066001
202,-0.066001
203,-0.062427
204,-0.061392
205,-0.061392
206,-0.061392
207,-0.061392
208,-0.060963
209,-0.060239
210,-0.060239
211,-0.060239
212,-0.060239
213,-0.060239
214,-0.060239
215,-0.060239
216,-0.060239
217,-0.060239
218,-0.060239
219,-0.060239
220,-0.060239
221,-0.060239
222,-0.060239
223,-0.060239
224,-0.060239
225,-0.060239
226,-0.060239
227,-0.060239
228,-0.060239
229,-0.062706
230,-0.069213
231,-0.074831
232,-0.075051
233,-0.075051
234,-0.075051
235,-0.075051
236,-0.075051
237,-0.075051
238,-0.075051
239,-0.080249
240,-0.081895
241,-0.081786
242,-0.081786
243,-0.081786
244,-0.081786
245,-0.081786
246,-0.081786
247,-0.081786
248,-0.083164
249,-0.087935
250,-0.088133
251,-0.088133
252,-0.088133
253,-0.088133
254,-0.088133
255,-0.088133
256,-0.088133
257,-0.088133
258,-0.095426
259,-0.107447
260,-0.110771
261,-0.111408
262,-0.111408
263,-0.111408
264,-0.111408
265,-0.111408
266,-0.111408
267,-0.111408
268,-0.111408
269,-0.111408
270,-0.111408
271,-0.111408
272,-0.111408
273,-0.111408
274,-0.111408
275,-0.111408
276,-0.111408
277,-0.111408
278,-0.111408
279,-0.111408
280,-0.111408
281,-0.111408
282,-0.111408
283,-0.111408
284,-0.111408
285,-0.111408
286,-0.111408
287,-0.111408
288,-0.111408
289,-0.111408
290,-0.108612
291,-0.080394
292,-0.071951
293,-0.071951
294,-0.071951
295,-0.071951
296,-0.071951
297,-0.071951
298,-0.071951
299,-0.071951
300,-0.071951
301,-0.071951
302,-0.071951
303,-0.071951
304,-0.071951
305,-0.071951
306,-0.071951
307,-0.071951
308,-0.078368
309,-0.094291
310,-0.092436
311,-0.092365
312,-0.092365
313,-0.092365
314,-0.092365
315,-0.088380
316,-0.084758
317,-0.081786
318,-0.081786
319,-0.081786
320,-0.081786
321,-0.081786
322,-0.081786
323,-0.081786
324,-0.081786
325,-0.081786
326,-0.081786
327,-0.081786
328,-0.081786
329,-0.081786
330,-0.081786
331,-0.081786
332,-0.081786
333,-0.081786
334,-0.081786
335,-0.081786
336,-0.081786
337,-0.081786
338,-0.081786
339,-0.081786
340,-0.081786
341,-0.081786
342,-0.081786
343,-0.081786
344,-0.081786
345,-0.081786
346,-0.081786
347,-0.081786
348,-0.081786
349,-0.081786
350,-0.081786
351,-0.081786
352,-0.081786
353,-0.081786
354,-0.097063
355,-0.100720
356,-0.100829
357,-0.105323
358,-0.108402
359,-0.111301
360,-0.114339
361,-0.115640
362,-0.115640
363,-0.115640
364,-0.115640
365,-0.115640
366,-0.115640
367,-0.120007
368,-0.121969
369,-0.121987
370,-0.121987
371,-0.121987
372,-0.121987
373,-0.121987
374,-0.121987
375,-0.121987
376,-0.121987
377,-0.121987
378,-0.112514
379,-0.107294
380,-0.107176
381,-0.107176
382,-0.107176
383,-0.110613
384,-0.118036
385,-0.118283
386,-0.118283
387,-0.118283
388,-0.118283
389,-0.118283
390,-0.118283
391,-0.118283
392,-0.118283
393,-0.118283
394,-0.118283
395,-0.118283
396,-0.118283
397,-0.118283
398,-0.118283
399,-0.118283
400,-0.118283
401,-0.118283
402,-0.118283
403,-0.118283
404,-0.118283
405,-0.118283
406,-0.118283
407,-0.118283
408,-0.118283
409,-0.118283
410,-0.118283
411,-0.118283
412,-0.118283
413,-0.125244
414,-0.126882
415,-0.126882
416,-0.126882
417,-0.126882
418,-0.126882
419,-0.126882
420,-0.126882
421,-0.126882
422,-0.126882
423,-0.126882
424,-0.126882
425,-0.126882
426,-0.126882
427,-0.126882
428,-0.126882
429,-0.126882
430,-0.126882
431,-0.126882
432,-0.126882
433,-0.126882
434,-0.126882
435,-0.126882
436,-0.126882
437,-0.126882
438,-0.126882
439,-0.126882
440,-0.126882
441,-0.126882
442,-0.126882
443,-0.126882
444,-0.126882
445,-0.126882
446,-0.126882
447,-0.126882
448,-0.126882
449,-0.126882
450,-0.126882
451,-0.129367
452,-0.135414
453,-0.135524
454,-0.135524
455,-0.135524
456,-0.135524
457,-0.135524
458,-0.135524
459,-0.135524
460,-0.135524
461,-0.135524
462,-0.135524
463,-0.135524
464,-0.135524
465,-0.135524
466,-0.135524
467,-0.136761
468,-0.137253
469,-0.137253
470,-0.137253
471,-0.138481
472,-0.139923
473,-0.140133
474,-0.140133
475,-0.140133
476,-0.140133
477,-0.140133
478,-0.140133
479,-0.140133
480,-0.140133
481,-0.140133
482,-0.140133
483,-0.140133
484,-0.140133
485,-0.140133
486,-0.140133
487,-0.140133
488,-0.140133
489,-0.140133
490,-0.140133
491,-0.140133
492,-0.140133
493,-0.140133
494,-0.140133
495,-0.140133
496,-0.140133
497,-0.140133
498,-0.140133
499,-0.140133
500,-0.140133
501,-0.140133
502,-0.140133
503,-0.140124
504,-0.136101
505,-0.135524
506,-0.135524
507,-0.135524
508,-0.135524
509,-0.135524
510,-0.135524
511,-0.135524
512,-0.135524
513,-0.135524
514,-0.135524
515,-0.135524
516,-0.135524
517,-0.135524
518,-0.135524
519,-0.135524
520,-0.135524
521,-0.135524
522,-0.135524
523,-0.135524
524,-0.135524
525,-0.135524
526,-0.135524
527,-0.135524
528,-0.135524
529,-0.135524
530,-0.135524
531,-0.135524
532,-0.135524
533,-0.135524
534,-0.135524
535,-0.135524
536,-0.135524
537,-0.135524
538,-0.135524
539,-0.135524
540,-0.135645
541,-0.139629
542,-0.141257
543,-0.141257
544,-0.141257
545,-0.141257
546,-0.141257
547,-0.141354
548,-0.144945
549,-0.146990
550,-0.146990
551,-0.146990
552,-0.146990
553,-0.147208
554,-0.152014
555,-0.152723
556,-0.157000
557,-0.157508
558,-0.158018
559,-0.165902
560,-0.165902
561,-0.165902
562,-0.165902
563,-0.165902
564,-0.165902
565,-0.165902
566,-0.167861
567,-0.171635
568,-0.171635
569,-0.171635
570,-0.171635
571,-0.171800
572,-0.175474
573,-0.177368
574,-0.177281
575,-0.181299
576,-0.191926
577,-0.199662
578,-0.202768
579,-0.206017
580,-0.205932
581,-0.204671
582,-0.204289
583,-0.204289
584,-0.204507
585,-0.207932
586,-0.206873
587,-0.204289
588,-0.204998
589,-0.210021
590,-0.210384
591,-0.215061
592,-0.215754
593,-0.215754
594,-0.215754
595,-0.215754
596,-0.215754
597,-0.215754
598,-0.215754
599,-0.215754
600,-0.215754
601,-0.215754
602,-0.215754
603,-0.215754
604,-0.215754
605,-0.215754
606,-0.215754
607,-0.215754
608,-0.215754
609,-0.222304
610,-0.224353
611,-0.224353
612,-0.224353
613,-0.224353
614,-0.224353
615,-0.224353
616,-0.224353
617,-0.224353
618,-0.224353
619,-0.224353
620,-0.224353
621,-0.224353
622,-0.224353
623,-0.224353
624,-0.224353
625,-0.224353
626,-0.226704
627,-0.241959
628,-0.254208
629,-0.255883
630,-0.255883
631,-0.255883
632,-0.239773
633,-0.230622
634,-0.230622
635,-0.230622
636,-0.230622
637,-0.230622
638,-0.242407
639,-0.255268
640,-0.255268
641,-0.255268
642,-0.255268
643,-0.255268
644,-0.255268
645,-0.255268
646,-0.255268
647,-0.255268
648,-0.255268
649,-0.257172
650,-0.260740
651,-0.261001
652,-0.261001
653,-0.261001
654,-0.261001
655,-0.261001
656,-0.261001
657,-0.261001
658,-0.261001
659,-0.261001
660,-0.261001
661,-0.267711
662,-0.271112
663,-0.271112
664,-0.271112
665,-0.271112
666,-0.271112
667,-0.271112
668,-0.271112
669,-0.271112
670,-0.271112
671,-0.271112
672,-0.271112
673,-0.271112
674,-0.271112
675,-0.271112
676,-0.271112
677,-0.271112
678,-0.271112
679,-0.271112
680,-0.271112
681,-0.271112
682,-0.271112
683,-0.271112
684,-0.271112
685,-0.271112
686,-0.271112
687,-0.271112
688,-0.271112
689,-0.271112
690,-0.271112
691,-0.271112
692,-0.271112
693,-0.271112
694,-0.271112
695,-0.271112
696,-0.271112
697,-0.271112
698,-0.271112
699,-0.271112
700,-0.262093
701,-0.236355
702,-0.236355
703,-0.236355
704,-0.236355
705,-0.242821
706,-0.246438
707,-0.246438
708,-0.246438
709,-0.246438
710,-0.247213
711,-0.251581
712,-0.256727
713,-0.257903
714,-0.259426
715,-0.265713
716,-0.275312
717,-0.284561
718,-0.287304
719,-0.287359
720,-0.287359
721,-0.287359
722,-0.287359
723,-0.287359
724,-0.287359
725,-0.292998
726,-0.298311
727,-0.298825
728,-0.298825
729,-0.298825
730,-0.299648
731,-0.305532
732,-0.307323
733,-0.304274
734,-0.301555
735,-0.299292
736,-0.299292
737,-0.296954
738,-0.295060
739,-0.294366
740,-0.290074
741,-0.288713
742,-0.288713
743,-0.288713
744,-0.288713
745,-0.288713
746,-0.288713
747,-0.288713
748,-0.288713
749,-0.288713
750,-0.288713
751,-0.288713
752,-0.290974
753,-0.310567
754,-0.314674
755,-0.324308
756,-0.334531
757,-0.343472
758,-0.350064
759,-0.354251
760,-0.354251
761,-0.354251
762,-0.354251
763,-0.350976
764,-0.350020
765,-0.350020
766,-0.350020
767,-0.349357
768,-0.325631
769,-0.303890
770,-0.303728
771,-0.303728
772,-0.303728
773,-0.303728
774,-0.303728
775,-0.303728
776,-0.303728
777,-0.303728
778,-0.303728
779,-0.303728
780,-0.303728
781,-0.303728
782,-0.303728
783,-0.303728
784,-0.303728
785,-0.303728
786,-0.303728
787,-0.303728
788,-0.303728
789,-0.303728
790,-0.303728
791,-0.303728
792,-0.303728
793,-0.303728
794,-0.303728
795,-0.303728
796,-0.303728
797,-0.303728
798,-0.303728
799,-0.303728
800,-0.303728
801,-0.322565
802,-0.344060
803,-0.344060
804,-0.344060
805,-0.344060
806,-0.344060
807,-0.344060
808,-0.344060
809,-0.344060
810,-0.344060
811,-0.344060
812,-0.344060
813,-0.344060
814,-0.344060
815,-0.344060
816,-0.344060
817,-0.344060
818,-0.344060
819,-0.344060
820,-0.344060
821,-0.344060
822,-0.344060
823,-0.344060
824,-0.344060
825,-0.344060
826,-0.344060
827,-0.344060
828,-0.344060
829,-0.344060
830,-0.344060
831,-0.344060
832,-0.344060
833,-0.344060
834,-0.344060
835,-0.344340
836,-0.353806
837,-0.359184
838,-0.362079
839,-0.363793
840,-0.363793
841,-0.363793
842,-0.364895
843,-0.366400
844,-0.366673
845,-0.366673
846,-0.366673
847,-0.366673
848,-0.366673
849,-0.366673
850,-0.366868
851,-0.367712
852,-0.367826
853,-0.367826
854,-0.367826
855,-0.367826
856,-0.368913
857,-0.369554
858,-0.369554
859,-0.369554
860,-0.369554
861,-0.369554
862,-0.378434
863,-0.379637
864,-0.379637
865,-0.390804
866,-0.418851
867,-0.434670
868,-0.450615
869,-0.458347
870,-0.476551
871,-0.485507
872,-0.485507
873,-0.485507
874,-0.485507
875,-0.485507
876,-0.485507
877,-0.485507
878,-0.468421
879,-0.445176
880,-0.445176
881,-0.445176
882,-0.445176
883,-0.445176
884,-0.445176
885,-0.445176
886,-0.445176
887,-0.445176
888,-0.447911
889,-0.458487
890,-0.459987
891,-0.459987
892,-0.459987
893,-0.459987
894,-0.459987
895,-0.459987
896,-0.459987
897,-0.459987
898,-0.459987
899,-0.459987
900,-0.459987
901,-0.463508
902,-0.464219
903,-0.464219
904,-0.464219
905,-0.464219
906,-0.464219
907,-0.464219
908,-0.464219
909,-0.464219
910,-0.464219
911,-0.464219
912,-0.464219
913,-0.464219
914,-0.463356
915,-0.460182
916,-0.459610
917,-0.459610
918,-0.459610
919,-0.459610
920,-0.461174
921,-0.465154
922,-0.465342
923,-0.465342
924,-0.465342
925,-0.465342
926,-0.465342
927,-0.465342
928,-0.465342
929,-0.465342
930,-0.465342
931,-0.465342
932,-0.465342
933,-0.465342
934,-0.465342
935,-0.465342
936,-0.465342
937,-0.466686
938,-0.496853
939,-0.500099
940,-0.500099
941,-0.500099
942,-0.500099
943,-0.500099
944,-0.500099
945,-0.500099
946,-0.500099
947,-0.500099
948,-0.500099
949,-0.500099
950,-0.500099
951,-0.500099
952,-0.500099
953,-0.500099
954,-0.500099
955,-0.500099
956,-0.500099
957,-0.500099
958,-0.500099
959,-0.500099
960,-0.500099
961,-0.500099
962,-0.500099
963,-0.500099
964,-0.500099
965,-0.500099
966,-0.500099
967,-0.500099
968,-0.500099
969,-0.500099
970,-0.500099
971,-0.500099
972,-0.500099
973,-0.500099
974,-0.500099
975,-0.500099
976,-0.500099
977,-0.500099
978,-0.500099
979,-0.500099
980,-0.500099
981,-0.500099
982,-0.500099
983,-0.500099
984,-0.500099
985,-0.500099
986,-0.500099
987,-0.500099
988,-0.500099
989,-0.500099
990,-0.500099
991,-0.500099
992,-0.500099
993,-0.500099
994,-0.500099
995,-0.500099
996,-0.500099
997,-0.479897
998,-0.465360
999,-0.465342
1000,-0.465342
1001,-0.465342
1002,-0.465342
1003,-0.465342
1004,-0.460988
1005,-0.433341
1006,-0.431217
1007,-0.431155
1008,-0.419087
1009,-0.416597
1010,-0.406571
1011,-0.406571
1012,-0.406571
1013,-0.406571
1014,-0.406571
1015,-0.406571
1016,-0.424223
1017,-0.441328
1018,-0.441328
1019,-0.441328
1020,-0.441328
1021,-0.441328
1022,-0.441328
1023,-0.441328
1024,-0.441328
1025,-0.441328
1026,-0.441444
1027,-0.449113
1028,-0.456495
1029,-0.456495
1030,-0.456495
1031,-0.456495
1032,-0.456585
1033,-0.461062
1034,-0.465342
1035,-0.465342
1036,-0.465342
1037,-0.465342
1038,-0.465342
1039,-0.465342
1040,-0.465342
1041,-0.465342
1042,-0.465342
1043,-0.465342
1044,-0.465342
1045,-0.465342
1046,-0.465342
1047,-0.465342
1048,-0.465342
1049,-0.465342
1050,-0.465342
1051,-0.465342
1052,-0.465342
1053,-0.465342
1054,-0.465342
1055,-0.465342
1056,-0.465527
1057,-0.469243
1058,-0.469574
1059,-0.469690
1060,-0.472786
1061,-0.472922
1062,-0.472654
1063,-0.472654
1064,-0.472654
1065,-0.474220
1066,-0.478600
1067,-0.479001
1068,-0.479001
1069,-0.479001
1070,-0.479001
1071,-0.479001
1072,-0.479001
1073,-0.479001
1074,-0.479001
1075,-0.479001
1076,-0.479001
1077,-0.479001
1078,-0.479001
1079,-0.479001
1080,-0.479001
1081,-0.479001
1082,-0.479001
1083,-0.479001
1084,-0.479001
1085,-0.479001
1086,-0.479001
1087,-0.479001
1088,-0.479001
1089,-0.479001
1090,-0.479001
1091,-0.479001
1092,-0.479001
1093,-0.479001
1094,-0.479001
1095,-0.479001
1096,-0.479001
1097,-0.479001
1098,-0.479001
1099,-0.479001
1100,-0.479001
1101,-0.473380
1102,-0.464190
1103,-0.464190
1104,-0.464190
1105,-0.464190
1106,-0.464190
1107,-0.464190
1108,-0.464190
1109,-0.464190
1110,-0.464190
1111,-0.464190
1112,-0.464190
1113,-0.464190
1114,-0.464190
1115,-0.464190
1116,-0.464190
1117,-0.464190
1118,-0.464190
1119,-0.464190
1120,-0.463793
1121,-0.455663
1122,-0.448958
1123,-0.442829
1124,-0.436420
1125,-0.425353
1126,-0.413402
1127,-0.392477
1128,-0.388568
1129,-0.388568
1130,-0.388568
1131,-0.388568
1132,-0.388568
1133,-0.388568
1134,-0.388568
1135,-0.388568
1136,-0.388568
1137,-0.388568
1138,-0.388568
1139,-0.388568
1140,-0.388568
1141,-0.388568
1142,-0.388568
1143,-0.388568
1144,-0.388568
1145,-0.388568
1146,-0.388568
1147,-0.388568
1148,-0.388568
1149,-0.388568
1150,-0.388568
1151,-0.388568
1152,-0.388568
1153,-0.388568
1154,-0.388568
1155,-0.388568
1156,-0.388568
1157,-0.391986
1158,-0.401667
1159,-0.403380
1160,-0.403380
1161,-0.403380
1162,-0.403380
1163,-0.403380
1164,-0.403380
1165,-0.403380
1166,-0.403380
1167,-0.403380
1168,-0.403380
1169,-0.403380
1170,-0.403380
1171,-0.403380
1172,-0.403380
1173,-0.403380
1174,-0.403380
1175,-0.403380
1176,-0.403380
1177,-0.403380
1178,-0.403380
1179,-0.403380
1180,-0.403380
1181,-0.403380
1182,-0.403380
1183,-0.403380
1184,-0.403380
1185,-0.403380
1186,-0.403380
1187,-0.403380
1188,-0.403380
1189,-0.403380
1190,-0.403380
1191,-0.403380
1192,-0.403380
1193,-0.403380
1194,-0.393701
1195,-0.385474
1196,-0.384337
1197,-0.384337
1198,-0.383443
1199,-0.378244
1200,-0.377989
1201,-0.377989
1202,-0.380575
1203,-0.382022
1204,-0.382022
1205,-0.382022
1206,-0.382022
1207,-0.382022
1208,-0.382022
1209,-0.382022
1210,-0.382022
1211,-0.382022
1212,-0.382022
1213,-0.382022
1214,-0.382022
1215,-0.382022
1216,-0.382022
1217,-0.382022
1218,-0.382022
1219,-0.382022
1220,-0.382022
1221,-0.382022
1222,-0.382022
1223,-0.382022
1224,-0.382022
1225,-0.382022
1226,-0.382022
1227,-0.382022
1228,-0.382022
1229,-0.382022
1230,-0.382022
1231,-0.382022
1232,-0.382022
1233,-0.382022
1234,-0.382022
1235,-0.382022
1236,-0.382022
1237,-0.382022
1238,-0.379885
1239,-0.368407
1240,-0.362666
1241,-0.362666
1242,-0.362666
1243,-0.362666
1244,-0.362666
1245,-0.362666
1246,-0.362666
1247,-0.362666
1248,-0.362291
1249,-0.359266
1250,-0.358633
1251,-0.358633
1252,-0.358633
1253,-0.358633
1254,-0.358633
1255,-0.358633
1256,-0.358633
1257,-0.358633
1258,-0.358633
1259,-0.358633
1260,-0.358633
1261,-0.358633
1262,-0.358633
1263,-0.358633
1264,-0.358633
1265,-0.358633
1266,-0.358219
1267,-0.352255
1268,-0.345566
1269,-0.344318
1270,-0.344318
1271,-0.344318
1272,-0.344318
1273,-0.344318
1274,-0.344318
1275,-0.344318
1276,-0.344318
1277,-0.344318
1278,-0.344318
1279,-0.341324
1280,-0.330820
1281,-0.329194
1282,-0.329194
1283,-0.329194
1284,-0.329194
1285,-0.329194
1286,-0.329194
1287,-0.329194
1288,-0.329194
1289,-0.329194
1290,-0.329194
1291,-0.329194
1292,-0.329194
1293,-0.329194
1294,-0.329194
1295,-0.329194
1296,-0.329194
1297,-0.329194
1298,-0.329194
1299,-0.329194
1300,-0.329194
1301,-0.329194
1302,-0.329194
1303,-0.329194
1304,-0.329194
1305,-0.329194
1306,-0.329194
1307,-0.329194
1308,-0.329194
1309,-0.329194
1310,-0.329194
1311,-0.329194
1312,-0.329194
1313,-0.329194
1314,-0.329194
1315,-0.329194
1316,-0.329194
1317,-0.329194
1318,-0.329194
1319,-0.329194
1320,-0.329194
1321,-0.329194
1322,-0.329194
1323,-0.329194
1324,-0.329194
1325,-0.329194
1326,-0.329194
1327,-0.329194
1328,-0.329194
1329,-0.329194
1330,-0.329194
1331,-0.329194
1332,-0.329194
1333,-0.329194
1334,-0.329194
1335,-0.329194
1336,-0.329194
1337,-0.330759
1338,-0.353456
1339,-0.369526
1340,-0.369526
1341,-0.369526
1342,-0.369526
1343,-0.369526
1344,-0.369526
1345,-0.369526
1346,-0.369526
1347,-0.369526
1348,-0.369526
1349,-0.369526
1350,-0.369526
1351,-0.369526
1352,-0.370162
1353,-0.373311
1354,-0.374277
1355,-0.375251
1356,-0.375287
1357,-0.375287
1358,-0.375877
1359,-0.383041
1360,-0.387098
1361,-0.387098
1362,-0.387098
1363,-0.387098
1364,-0.387098
1365,-0.387098
1366,-0.387098
1367,-0.387098
1368,-0.387098
1369,-0.387098
1370,-0.384696
1371,-0.380883
1372,-0.379853
1373,-0.376586
1374,-0.373023
1375,-0.372287
1376,-0.372287
1377,-0.372287
1378,-0.372287
1379,-0.372287
1380,-0.372287
1381,-0.372287
1382,-0.372287
1383,-0.372287
1384,-0.372287
1385,-0.372287
1386,-0.378479
1387,-0.387411
1388,-0.387411
1389,-0.387411
1390,-0.387411
1391,-0.387411
1392,-0.387411
1393,-0.387411
1394,-0.387411
1395,-0.387411
1396,-0.387411
1397,-0.387411
1398,-0.387411
1399,-0.387411
1400,-0.387411
1401,-0.387411
1402,-0.387411
1403,-0.387411
1404,-0.387411
1405,-0.387411
1406,-0.387411
1407,-0.387411
1408,-0.387411
1409,-0.387411
1410,-0.387411
1411,-0.387411
1412,-0.393722
1413,-0.402019
1414,-0.402222
1415,-0.402222
1416,-0.402222
1417,-0.402222
1418,-0.402222
1419,-0.402222
1420,-0.402222
1421,-0.402222
1422,-0.402222
1423,-0.402222
1424,-0.402222
1425,-0.402838
1426,-0.409864
1427,-0.412305
1428,-0.412305
1429,-0.412305
1430,-0.412305
1431,-0.412305
1432,-0.412305
1433,-0.412305
1434,-0.412305
1435,-0.412305
1436,-0.412305
1437,-0.412305
1438,-0.412305
1439,-0.412305
1440,-0.412305
1441,-0.412305
1442,-0.412305
1443,-0.412305
1444,-0.412305
1445,-0.416196
1446,-0.416537
1447,-0.416537
1448,-0.416537
1449,-0.416537
1450,-0.416537
1451,-0.416537
1452,-0.416537
1453,-0.416537
1454,-0.416537
1455,-0.416537
1456,-0.416537
1457,-0.416537
1458,-0.416537
1459,-0.416537
1460,-0.416537
1461,-0.411240
1462,-0.380631
1463,-0.348512
1464,-0.347122
1465,-0.347122
1466,-0.347122
1467,-0.347122
1468,-0.347122
1469,-0.347122
1470,-0.347122
1471,-0.347122
1472,-0.347122
1473,-0.347122
1474,-0.347122
1475,-0.347122
1476,-0.347122
1477,-0.347122
1478,-0.347122
1479,-0.347122
1480,-0.347122
1481,-0.347122
1482,-0.347122
1483,-0.347122
1484,-0.347122
1485,-0.347122
1486,-0.347122
1487,-0.347122
1488,-0.347122
1489,-0.347122
1490,-0.347122
1491,-0.347122
1492,-0.347122
1493,-0.347122
1494,-0.347122
1495,-0.347122
1496,-0.347122
1497,-0.347122
1498,-0.347122
1499,-0.347122
1500,-0.347122
1501,-0.347122
1502,-0.347122
1503,-0.347122
1504,-0.347122
1505,-0.347122
1506,-0.347498
1507,-0.350377
1508,-0.351353
1509,-0.351353
1510,-0.351353
1511,-0.351353
1512,-0.351353
1513,-0.351353
1514,-0.351353
1515,-0.351353
1516,-0.351353
1517,-0.351353
1518,-0.351353
1519,-0.351353
1520,-0.351353
1521,-0.351353
1522,-0.351353
1523,-0.351353
1524,-0.351353
1525,-0.351353
1526,-0.351353
1527,-0.351353
1528,-0.351353
1529,-0.351353
1530,-0.351146
1531,-0.336229
1532,-0.336229
1533,-0.336229
1534,-0.336229
1535,-0.336142
1536,-0.328514
1537,-0.321418
1538,-0.320872
1539,-0.317186
1540,-0.317186
1541,-0.317186
1542,-0.317186
1543,-0.317154
1544,-0.314973
1545,-0.312285
1546,-0.308723
1547,-0.308590
1548,-0.302375
1549,-0.301367
1550,-0.298408
1551,-0.298408
1552,-0.298408
1553,-0.298408
1554,-0.298408
1555,-0.298408
1556,-0.298408
1557,-0.298408
1558,-0.298408
1559,-0.298408
1560,-0.298408
1561,-0.298408
1562,-0.298408
1563,-0.298408
1564,-0.298408
1565,-0.298408
1566,-0.298408
1567,-0.298408
1568,-0.298377
1569,-0.296884
1570,-0.294705
1571,-0.292718
1572,-0.286905
1573,-0.319990
1574,-0.318809
1575,-0.315758
1576,-0.315758
1577,-0.315758
1578,-0.315758
1579,-0.315758
1580,-0.315758
1581,-0.315758
1582,-0.315758
1583,-0.315758
1584,-0.315758
1585,-0.315758
1586,-0.315758
1587,-0.315758
1588,-0.315758
1589,-0.315758
1590,-0.315758
1591,-0.315758
1592,-0.315758
1593,-0.315758
1594,-0.315758
1595,-0.315758
1596,-0.315758
1597,-0.315758
1598,-0.315758
1599,-0.315758
1600,-0.315758
1601,-0.315877
1602,-0.324746
1603,-0.351329
1604,-0.356089
1605,-0.356089
1606,-0.356089
1607,-0.356089
1608,-0.356089
1609,-0.356089
1610,-0.356089
1611,-0.356089
1612,-0.356089
1613,-0.356089
1614,-0.356089
1615,-0.356089
1616,-0.356089
1617,-0.356089
1618,-0.356089
1619,-0.356089
1620,-0.356089
1621,-0.356089
1622,-0.356089
1623,-0.356089
1624,-0.356089
1625,-0.357320
1626,-0.360698
1627,-0.360698
1628,-0.360698
1629,-0.360698
1630,-0.360698
1631,-0.360698
1632,-0.360717
1633,-0.361344
1634,-0.361851
1635,-0.361851
1636,-0.361851
1637,-0.361851
1638,-0.361851
1639,-0.361851
1640,-0.361851
1641,-0.361851
1642,-0.361851
1643,-0.361851
1644,-0.361851
1645,-0.361851
1646,-0.360773
1647,-0.357242
1648,-0.357242
1649,-0.357242
1650,-0.357242
1651,-0.357242
1652,-0.353980
1653,-0.323727
1654,-0.316910
1655,-0.316910
1656,-0.316910
1657,-0.316910
1658,-0.316910
1659,-0.316910
1660,-0.316910
1661,-0.316910
1662,-0.316910
1663,-0.316910
1664,-0.316910
