frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,-0.001751
17,-0.003313
18,-0.004152
19,-0.004111
20,-0.003442
21,-0.001908
22,-0.000021
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,-0.000590
31,-0.003177
32,-0.003856
33,-0.003713
34,-0.003642
35,-0.012043
36,-0.013577
37,-0.015406
38,-0.014772
39,-0.012380
40,-0.005266
41,0.011310
42,0.030964
43,0.044717
44,0.055319
45,0.079127
46,0.090439
47,0.093432
48,0.093245
49,0.092967
50,0.109816
51,0.132102
52,0.142609
53,0.142662
54,0.143553
55,0.142890
56,0.145026
57,0.152515
58,0.148697
59,0.152884
60,0.161049
61,0.174827
62,0.183046
63,0.177253
64,0.174910
65,0.168427
66,0.168770
67,0.171928
68,0.178200
69,0.187034
70,0.193292
71,0.194241
72,0.191490
73,0.193403
74,0.203292
75,0.216119
76,0.223837
77,0.228651
78,0.238142
79,0.235391
80,0.231705
81,0.226503
82,0.228452
83,0.241175
84,0.273943
85,0.312655
86,0.331559
87,0.340635
88,0.351969
89,0.351552
90,0.358893
91,0.357766
92,0.359618
93,0.362279
94,0.364805
95,0.368442
96,0.375004
97,0.387666
98,0.392649
99,0.399128
100,0.396793
101,0.399108
102,0.394183
103,0.399134
104,0.405278
105,0.406353
106,0.404190
107,0.404117
108,0.402433
109,0.400578
110,0.401824
111,0.404113
112,0.404796
113,0.418460
114,0.425837
115,0.425977
116,0.419348
117,0.416932
118,0.417667
119,0.418398
120,0.417859
121,0.406997
122,0.403973
123,0.402232
124,0.396599
125,0.396252
126,0.403746
127,0.411385
128,0.408199
129,0.406265
130,0.403836
131,0.404865
132,0.403499
133,0.404427
134,0.400972
135,0.399843
136,0.397454
137,0.391725
138,0.390537
139,0.382942
140,0.380734
141,0.376439
142,0.370950
143,0.369494
144,0.368268
145,0.372588
146,0.369776
147,0.360612
148,0.359067
149,0.362641
150,0.361087
151,0.360792
152,0.361583
153,0.353696
154,0.337904
155,0.328706
156,0.318805
157,0.315554
158,0.312557
159,0.310562
160,0.308521
161,0.305354
162,0.300878
163,0.296907
164,0.291561
165,0.288079
166,0.285654
167,0.283696
168,0.285719
169,0.298884
170,0.307451
171,0.309602
172,0.310540
173,0.311944
174,0.310534
175,0.308071
176,0.308464
177,0.302243
178,0.294823
179,0.284907
180,0.276718
181,0.277204
182,0.281540
183,0.276691
184,0.270865
185,0.271889
186,0.272850
187,0.270217
188,0.275933
189,0.280997
190,0.286857
191,0.289930
192,0.289761
193,0.289668
194,0.289668
195,0.289668
196,0.289668
197,0.289668
198,0.289668
199,0.289668
200,0.289668
201,0.295591
202,0.300986
203,0.316658
204,0.335948
205,0.350151
206,0.371322
207,0.381029
208,0.387619
209,0.384601
210,0.382708
211,0.377792
212,0.373726
213,0.364094
214,0.364617
215,0.365397
216,0.366332
217,0.364281
218,0.361735
219,0.357457
220,0.354859
221,0.353133
222,0.348876
223,0.346623
224,0.345933
225,0.339308
226,0.342716
227,0.347422
228,0.350754
229,0.366592
230,0.366592
231,0.374966
232,0.377865
233,0.389041
234,0.394670
235,0.399737
236,0.401680
237,0.398788
238,0.400589
239,0.406350
240,0.408910
241,0.424870
242,0.447602
243,0.451777
244,0.458728
245,0.459187
246,0.461387
247,0.463499
248,0.463223
249,0.460672
250,0.458570
251,0.452958
252,0.446151
253,0.441536
254,0.429831
255,0.432191
256,0.421203
257,0.425755
258,0.423028
259,0.422873
260,0.417787
261,0.404518
262,0.400044
263,0.394994
264,0.397681
265,0.395127
266,0.389361
267,0.392721
268,0.378954
269,0.365891
270,0.358513
271,0.348791
272,0.348068
273,0.349633
274,0.352037
275,0.348852
276,0.349020
277,0.345434
278,0.333607
279,0.327075
280,0.322294
281,0.316361
282,0.309650
283,0.304411
284,0.300518
285,0.294201
286,0.289547
287,0.290700
288,0.282036
289,0.273850
290,0.266452
291,0.256108
292,0.248731
293,0.250369
294,0.253788
295,0.251396
296,0.239853
297,0.230040
298,0.206263
299,0.182241
300,0.155476
301,0.139888
302,0.134905
303,0.125827
304,0.116396
305,0.107763
306,0.101970
307,0.097026
308,0.092486
309,0.095343
310,0.097570
311,0.101125
312,0.105020
313,0.104620
314,0.110341
315,0.115499
316,0.110942
317,0.110570
318,0.109859
319,0.114691
320,0.115381
321,0.115234
322,0.115234
323,0.115234
324,0.114766
325,0.113495
326,0.116813
327,0.122475
328,0.125334
329,0.124465
330,0.126473
331,0.126890
332,0.126890
333,0.126797
334,0.133814
335,0.138795
336,0.144650
337,0.152056
338,0.148441
339,0.146427
340,0.143493
341,0.141566
342,0.140935
343,0.138221
344,0.134987
345,0.134843
346,0.136163
347,0.127448
348,0.124899
349,0.122279
350,0.118380
351,0.117698
352,0.117534
353,0.118055
354,0.115873
355,0.112334
356,0.111738
357,0.109601
358,0.106650
359,0.107312
360,0.112642
361,0.126659
362,0.138604
363,0.153897
364,0.171790
365,0.185281
366,0.196903
367,0.214789
368,0.223680
369,0.231746
370,0.237914
371,0.246801
372,0.248032
373,0.249522
374,0.250944
375,0.249691
376,0.249987
377,0.246290
378,0.250143
379,0.245009
380,0.234599
381,0.230922
382,0.223728
383,0.213290
384,0.203098
385,0.193409
386,0.190240
387,0.188603
388,0.184754
389,0.185401
390,0.186524
391,0.187270
392,0.187611
393,0.188547
394,0.187322
395,0.182917
396,0.183356
397,0.181497
398,0.174571
399,0.170162
400,0.169198
401,0.165056
402,0.159990
403,0.160822
404,0.160465
405,0.161468
406,0.156606
407,0.147380
408,0.130991
409,0.116369
410,0.110791
411,0.106220
412,0.103815
413,0.100810
414,0.089925
415,0.088450
416,0.088450
417,0.087720
418,0.087411
419,0.087411
420,0.087411
421,0.087411
422,0.087411
423,0.086413
424,0.088003
425,0.092217
426,0.102965
427,0.123569
428,0.158571
429,0.202100
430,0.221031
431,0.238633
432,0.240996
433,0.239234
434,0.237183
435,0.236903
436,0.236899
437,0.236899
438,0.238857
439,0.237975
440,0.236899
441,0.236899
442,0.237014
443,0.237642
444,0.233327
445,0.227405
446,0.231358
447,0.234148
448,0.234189
449,0.236472
450,0.234405
451,0.229677
452,0.229362
453,0.224535
454,0.216714
455,0.209905
456,0.209676
457,0.209676
458,0.208786
459,0.207455
460,0.200682
461,0.192219
462,0.174955
463,0.160815
464,0.148200
465,0.134591
466,0.124034
467,0.117530
468,0.110331
469,0.103341
470,0.095077
471,0.083885
472,0.080306
473,0.080306
474,0.080306
475,0.080306
476,0.080306
477,0.079718
478,0.078022
479,0.077252
480,0.072699
481,0.070844
482,0.059109
483,0.053984
484,0.051415
485,0.043438
486,0.039968
487,0.040155
488,0.042544
489,0.046692
490,0.050844
491,0.051220
492,0.052996
493,0.057108
494,0.059877
495,0.059326
496,0.059207
497,0.060063
498,0.056826
499,0.051225
500,0.049119
501,0.051418
502,0.053168
503,0.055079
504,0.059265
505,0.063700
506,0.067091
507,0.069784
508,0.072598
509,0.076531
510,0.077610
511,0.081738
512,0.087450
513,0.091520
514,0.093522
515,0.094270
516,0.094270
517,0.093741
518,0.092472
519,0.092193
520,0.092193
521,0.092193
522,0.092410
523,0.092193
524,0.092175
525,0.091515
526,0.091154
527,0.091596
528,0.092159
529,0.091521
530,0.093337
531,0.093169
532,0.096515
533,0.103030
534,0.104047
535,0.105633
536,0.108784
537,0.114685
538,0.110269
539,0.112268
540,0.106928
541,0.107600
542,0.113368
543,0.111407
544,0.106979
545,0.106818
546,0.106818
547,0.106818
548,0.106818
549,0.106818
550,0.107421
551,0.107857
552,0.107857
553,0.110345
554,0.114305
555,0.108767
556,0.101052
557,0.095529
558,0.090248
559,0.090151
560,0.088438
561,0.090501
562,0.093408
563,0.097148
564,0.100206
565,0.103225
566,0.108375
567,0.112939
568,0.108817
569,0.108276
570,0.105336
571,0.106544
572,0.105448
573,0.106399
574,0.107511
575,0.107511
576,0.106226
577,0.100717
578,0.098716
579,0.099555
580,0.099048
581,0.100623
582,0.102347
583,0.099132
584,0.095722
585,0.095722
586,0.095722
587,0.096385
588,0.097651
589,0.093857
590,0.089770
591,0.087690
592,0.087104
593,0.088945
594,0.090411
595,0.087336
596,0.085790
597,0.085508
598,0.087698
599,0.087040
600,0.091866
601,0.087478
602,0.088372
603,0.088896
604,0.089576
605,0.088091
606,0.088404
607,0.089840
608,0.092974
609,0.093638
610,0.093967
611,0.092168
612,0.086652
613,0.086096
614,0.089701
615,0.089644
616,0.087811
617,0.087907
618,0.086960
619,0.087756
620,0.087960
621,0.087960
622,0.087960
623,0.087960
624,0.087960
625,0.087960
626,0.087424
627,0.086481
628,0.087839
629,0.087960
630,0.087960
631,0.087960
632,0.087003
633,0.083253
634,0.083749
635,0.085312
636,0.084942
637,0.083359
638,0.085717
639,0.085882
640,0.085882
641,0.085882
642,0.085882
643,0.085882
644,0.085383
645,0.083030
646,0.082338
647,0.078205
648,0.075174
649,0.078013
650,0.073630
651,0.072961
652,0.077430
653,0.071791
654,0.070204
655,0.072653
656,0.072653
657,0.072653
658,0.070611
659,0.072624
660,0.072653
661,0.072415
662,0.071709
663,0.071614
664,0.068332
665,0.068828
666,0.071378
667,0.065239
668,0.058451
669,0.056024
670,0.063659
671,0.067973
672,0.065419
673,0.064426
674,0.062944
675,0.064098
676,0.065260
677,0.062700
678,0.060172
679,0.062028
680,0.058898
681,0.062026
682,0.060565
683,0.062509
684,0.062280
685,0.062290
686,0.062959
687,0.065611
688,0.070393
689,0.078579
690,0.088928
691,0.101202
692,0.105615
693,0.117049
694,0.126991
695,0.121269
696,0.124931
697,0.129344
698,0.137073
699,0.142288
700,0.155903
701,0.175911
702,0.189394
703,0.193982
704,0.210218
705,0.231414
706,0.238165
707,0.235218
708,0.226099
709,0.223649
710,0.225563
711,0.221032
712,0.220252
713,0.219823
714,0.219300
715,0.220340
716,0.219470
717,0.220957
718,0.214850
719,0.202086
720,0.178550
721,0.170258
722,0.157837
723,0.147687
724,0.138606
725,0.134229
726,0.131567
727,0.119936
728,0.112080
729,0.109247
730,0.105554
731,0.102958
732,0.099817
733,0.092754
734,0.086603
735,0.081751
736,0.076733
737,0.062317
738,0.052125
739,0.054058
740,0.054157
741,0.048928
742,0.045434
743,0.040434
744,0.043554
745,0.047096
746,0.044426
747,0.043909
748,0.049304
749,0.054658
750,0.058851
751,0.060075
752,0.061708
753,0.060309
754,0.059426
755,0.050114
756,0.050532
757,0.052472
758,0.046829
759,0.047604
760,0.041990
761,0.038636
762,0.038951
763,0.038940
764,0.030556
765,0.032388
766,0.028006
767,0.016600
768,0.009043
769,0.014167
770,0.009147
771,0.008086
772,0.006068
773,0.004528
774,0.003327
775,0.002302
776,0.001669
777,0.001647
778,0.001004
779,-0.000270
780,-0.000385
781,0.000863
782,-0.006394
783,-0.006328
784,-0.013674
785,-0.010820
786,-0.017071
787,-0.015277
788,-0.014789
789,-0.021579
790,-0.022267
791,-0.016694
792,-0.015917
793,-0.025101
794,-0.025674
795,-0.026443
796,-0.024056
797,-0.018647
798,-0.016920
799,-0.015228
800,-0.017256
801,-0.011443
802,-0.013409
803,-0.011926
804,-0.010877
805,-0.004919
806,-0.001575
807,0.005378
808,0.016313
809,0.020586
810,0.021457
811,0.025462
812,0.026866
813,0.023676
814,0.021452
815,0.025112
816,0.026754
817,0.029453
818,0.025306
819,0.028401
820,0.027114
821,0.023030
822,0.024435
823,0.036872
824,0.037302
825,0.041142
826,0.046842
827,0.036931
828,0.029351
829,0.004626
830,-0.008881
831,-0.016655
832,-0.019496
833,-0.024741
834,-0.033339
835,-0.039625
836,-0.046163
837,-0.058404
838,-0.060563
839,-0.067933
840,-0.074103
841,-0.093528
842,-0.114525
843,-0.129642
844,-0.143321
845,-0.160765
846,-0.173168
847,-0.172825
848,-0.176512
849,-0.175279
850,-0.160421
851,-0.150539
852,-0.129313
853,-0.118428
854,-0.110873
855,-0.101274
856,-0.098994
857,-0.095601
858,-0.085522
859,-0.083947
860,-0.081494
861,-0.074254
862,-0.059988
863,-0.039696
864,-0.029469
865,-0.013724
866,-0.004172
867,-0.004029
868,0.003617
869,0.010763
870,0.011998
871,0.012815
872,0.021980
873,0.053557
874,0.078193
875,0.108715
876,0.109240
877,0.102698
878,0.121656
879,0.123837
880,0.125140
881,0.116028
882,0.101774
883,0.097035
884,0.089173
885,0.085724
886,0.083619
887,0.086538
888,0.091801
889,0.099065
890,0.115233
891,0.121680
892,0.121800
893,0.119814
894,0.117855
895,0.125090
896,0.134281
897,0.139706
898,0.141858
899,0.141860
900,0.145612
