frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,-0.001814
17,-0.004417
18,-0.012477
19,-0.025063
20,-0.035802
21,-0.053223
22,-0.064757
23,-0.070854
24,-0.077431
25,-0.088979
26,-0.102605
27,-0.116965
28,-0.126730
29,-0.132671
30,-0.136019
31,-0.139749
32,-0.142079
33,-0.142261
34,-0.142684
35,-0.142687
36,-0.142687
37,-0.145903
38,-0.145441
39,-0.145374
40,-0.150068
41,-0.150213
42,-0.152039
43,-0.151291
44,-0.151090
45,-0.151090
46,-0.151090
47,-0.151090
48,-0.151990
49,-0.151174
50,-0.151090
51,-0.152244
52,-0.153043
53,-0.153075
54,-0.153075
55,-0.159710
56,-0.166643
57,-0.194408
58,-0.211616
59,-0.218544
60,-0.220340
61,-0.229888
62,-0.240486
63,-0.243465
64,-0.244880
65,-0.250342
66,-0.258241
67,-0.268672
68,-0.266405
69,-0.262469
70,-0.264220
71,-0.267351
72,-0.268220
73,-0.269455
74,-0.271166
75,-0.272128
76,-0.273479
77,-0.273862
78,-0.276479
79,-0.272658
80,-0.263416
81,-0.259635
82,-0.266465
83,-0.291063
84,-0.312613
85,-0.313760
86,-0.321676
87,-0.331869
88,-0.324392
89,-0.338015
90,-0.323834
91,-0.333434
92,-0.332349
93,-0.333079
94,-0.343308
95,-0.358178
96,-0.370363
97,-0.383406
98,-0.411710
99,-0.420453
100,-0.460833
101,-0.465959
102,-0.498955
103,-0.506715
104,-0.512614
105,-0.519527
106,-0.519562
107,-0.521406
108,-0.521724
109,-0.524516
110,-0.524635
111,-0.524662
112,-0.525218
113,-0.525584
114,-0.525233
115,-0.524455
116,-0.524422
117,-0.524422
118,-0.524564
119,-0.518395
120,-0.539685
121,-0.563383
122,-0.581279
123,-0.603829
124,-0.619649
125,-0.628158
126,-0.634317
127,-0.636729
128,-0.636826
129,-0.636805
130,-0.636805
131,-0.636805
132,-0.637290
133,-0.631398
134,-0.625120
135,-0.631488
136,-0.642561
137,-0.662002
138,-0.673317
139,-0.681599
140,-0.689564
141,-0.694651
142,-0.700153
143,-0.701064
144,-0.703458
145,-0.703458
146,-0.703069
147,-0.695163
148,-0.694735
149,-0.697838
150,-0.697160
151,-0.695612
152,-0.694492
153,-0.686483
154,-0.686011
155,-0.689871
156,-0.694735
157,-0.694735
158,-0.694735
159,-0.702071
160,-0.721006
161,-0.719045
162,-0.716543
163,-0.717068
164,-0.717186
165,-0.716543
166,-0.716543
167,-0.730636
168,-0.758380
169,-0.765691
170,-0.781281
171,-0.802456
172,-0.813731
173,-0.823690
174,-0.825151
175,-0.830362
176,-0.829469
177,-0.829128
178,-0.826298
179,-0.831000
180,-0.836994
181,-0.828262
182,-0.827701
183,-0.827152
184,-0.834551
185,-0.827697
186,-0.826936
187,-0.823755
188,-0.826961
189,-0.837243
190,-0.836827
191,-0.847472
192,-0.858161
193,-0.869249
194,-0.875731
195,-0.878606
196,-0.884447
197,-0.884581
198,-0.884581
199,-0.884581
200,-0.887181
201,-0.892650
202,-0.892721
203,-0.892721
204,-0.893105
205,-0.893304
206,-0.893304
207,-0.893304
208,-0.894116
209,-0.896759
210,-0.915379
211,-0.930644
212,-0.937605
213,-0.947728
214,-0.944285
215,-0.950984
216,-0.951427
217,-0.950710
218,-0.970973
219,-0.972386
220,-0.972386
221,-0.983338
222,-0.988762
223,-0.988762
224,-0.997289
225,-0.990983
226,-0.989637
227,-0.989637
228,-0.989637
229,-0.989637
230,-0.989637
231,-0.989637
232,-0.989637
233,-0.989637
234,-0.991356
235,-0.998417
236,-0.989465
237,-0.988762
238,-0.988762
239,-0.988762
240,-0.988762
241,-0.989038
242,-0.998482
243,-0.990394
244,-0.989637
245,-0.989637
246,-0.989637
247,-0.989637
248,-0.989637
249,-0.989637
250,-0.989637
251,-0.989637
252,-0.989637
253,-0.989637
254,-0.989637
255,-0.989860
256,-0.990221
257,-0.990221
258,-0.991857
259,-0.992645
260,-0.994889
261,-0.995966
262,-0.996057
263,-0.996057
264,-0.996057
265,-0.996057
266,-0.991165
267,-0.987164
268,-0.987371
269,-0.981138
270,-0.969718
271,-0.960551
272,-0.959129
273,-0.961891
274,-0.964200
275,-0.966635
276,-0.970514
277,-0.973753
278,-0.974770
279,-0.976616
280,-0.979591
281,-0.980675
282,-0.971830
283,-0.966033
284,-0.955268
285,-0.941646
286,-0.931722
287,-0.915624
288,-0.899691
289,-0.882065
290,-0.877548
291,-0.877267
292,-0.876905
293,-0.876239
294,-0.883246
295,-0.878931
296,-0.875516
297,-0.876973
298,-0.879786
299,-0.879878
300,-0.879878
301,-0.890957
302,-0.891714
303,-0.888601
304,-0.891304
305,-0.897127
306,-0.897325
307,-0.897325
308,-0.897325
309,-0.920092
310,-0.915930
311,-0.914772
312,-0.914772
313,-0.918344
314,-0.922697
315,-0.923214
316,-0.927057
317,-0.926025
318,-0.930259
319,-0.923164
320,-0.929822
321,-0.956015
322,-0.970008
323,-0.973375
324,-0.970372
325,-0.979877
326,-0.999102
327,-0.999899
328,-0.982973
329,-0.981745
330,-0.987435
331,-0.981048
332,-0.975769
333,-0.983269
334,-0.976245
335,-0.962272
336,-0.959265
337,-0.940957
338,-0.921839
339,-0.900142
340,-0.895625
341,-0.895625
342,-0.895625
343,-0.896011
344,-0.896156
345,-0.895731
346,-0.895625
347,-0.895625
348,-0.899168
349,-0.898167
350,-0.895625
351,-0.895625
352,-0.887224
353,-0.890305
354,-0.890979
355,-0.891010
356,-0.885316
357,-0.864195
358,-0.860019
359,-0.843358
360,-0.839533
361,-0.830173
362,-0.834463
363,-0.829629
364,-0.831436
365,-0.833165
366,-0.829024
367,-0.835195
368,-0.829958
369,-0.829006
370,-0.829896
371,-0.839236
372,-0.842836
373,-0.845662
374,-0.839923
375,-0.839923
376,-0.839923
377,-0.840238
378,-0.846393
379,-0.840658
380,-0.839923
381,-0.854628
382,-0.857375
383,-0.840294
384,-0.843046
385,-0.838047
386,-0.812522
387,-0.793733
388,-0.777135
389,-0.762307
390,-0.764398
391,-0.775011
392,-0.773185
393,-0.768962
394,-0.764310
395,-0.773957
396,-0.811142
397,-0.854003
398,-0.897776
399,-0.905080
400,-0.929969
401,-0.956040
402,-0.981003
403,-0.975054
404,-0.974142
405,-0.965535
406,-0.958547
407,-0.940868
408,-0.920210
409,-0.913961
410,-0.906056
411,-0.890762
412,-0.893462
413,-0.872178
414,-0.861965
415,-0.866153
416,-0.884326
417,-0.901536
418,-0.903448
419,-0.916541
420,-0.925006
421,-0.925142
422,-0.925142
423,-0.925142
424,-0.920702
425,-0.905689
426,-0.915504
427,-0.911682
428,-0.902551
429,-0.893432
430,-0.889651
431,-0.882570
432,-0.875150
433,-0.855127
434,-0.844479
435,-0.836901
436,-0.811430
437,-0.805729
438,-0.800156
439,-0.797857
440,-0.792821
441,-0.798246
442,-0.795776
443,-0.791776
444,-0.799689
445,-0.786676
446,-0.786970
447,-0.783658
448,-0.785103
449,-0.780468
450,-0.787125
451,-0.781543
452,-0.780896
453,-0.781639
454,-0.788606
455,-0.789362
456,-0.785244
457,-0.780468
458,-0.788283
459,-0.800109
460,-0.821384
461,-0.833702
462,-0.837684
463,-0.845048
464,-0.849236
465,-0.849347
466,-0.841470
467,-0.850306
468,-0.851566
469,-0.837338
470,-0.823881
471,-0.809785
472,-0.796369
473,-0.780386
474,-0.763693
475,-0.762116
476,-0.745181
477,-0.725564
478,-0.719723
479,-0.718296
480,-0.718296
481,-0.710132
482,-0.700849
483,-0.694129
484,-0.688970
485,-0.687627
486,-0.673726
487,-0.666242
488,-0.657129
489,-0.653259
490,-0.657109
491,-0.655799
492,-0.653992
493,-0.653992
494,-0.653696
495,-0.653892
496,-0.655996
497,-0.658243
498,-0.658354
499,-0.659728
500,-0.677753
501,-0.692401
502,-0.712805
503,-0.729236
504,-0.746048
505,-0.773043
506,-0.794998
507,-0.803991
508,-0.814512
509,-0.805194
510,-0.814685
511,-0.810371
512,-0.820117
513,-0.833884
514,-0.839850
515,-0.838393
516,-0.838372
517,-0.839277
518,-0.839277
519,-0.835519
520,-0.830553
521,-0.834448
522,-0.843227
523,-0.858587
524,-0.884168
525,-0.901860
526,-0.917572
527,-0.940560
528,-0.948691
529,-0.963673
530,-0.969641
531,-0.969687
532,-0.969687
533,-0.967045
534,-0.959202
535,-0.950345
536,-0.928625
537,-0.921143
538,-0.912721
539,-0.909643
540,-0.913548
541,-0.916081
542,-0.909684
543,-0.909643
544,-0.909643
545,-0.909643
546,-0.909643
547,-0.909643
548,-0.909643
549,-0.909643
550,-0.909643
551,-0.909643
552,-0.909643
553,-0.909643
554,-0.909643
555,-0.912407
556,-0.918577
557,-0.909377
558,-0.912415
559,-0.919393
560,-0.919393
561,-0.951674
562,-0.965069
563,-0.968519
564,-0.968519
565,-0.968519
566,-0.968519
567,-0.972532
568,-0.972940
569,-0.968080
570,-0.968519
571,-0.968509
572,-0.974078
573,-0.973831
574,-0.979328
575,-0.972186
576,-0.975918
577,-0.972562
578,-0.974960
579,-0.969503
580,-0.969503
581,-0.964530
582,-0.950024
583,-0.947669
584,-0.947669
585,-0.947669
586,-0.947669
587,-0.947669
588,-0.947669
589,-0.947669
590,-0.927811
591,-0.920831
592,-0.927498
593,-0.926469
594,-0.920377
595,-0.920377
596,-0.920066
597,-0.919418
598,-0.911954
599,-0.919579
600,-0.920338
601,-0.919393
602,-0.919209
603,-0.919209
604,-0.919209
605,-0.919209
606,-0.919209
607,-0.919209
608,-0.919209
609,-0.919209
610,-0.924115
611,-0.933779
612,-0.950011
613,-0.966417
614,-0.968336
615,-0.968336
616,-0.968336
617,-0.968336
618,-0.968336
619,-0.968336
620,-0.968336
621,-0.969513
622,-0.974879
623,-0.969343
624,-0.968336
625,-0.968336
626,-0.967444
627,-0.963469
628,-0.956621
629,-0.948857
630,-0.938970
631,-0.930698
632,-0.927747
633,-0.927747
634,-0.927747
635,-0.927747
636,-0.927747
637,-0.919847
638,-0.919024
639,-0.907897
640,-0.900156
641,-0.895099
642,-0.885279
643,-0.883669
644,-0.883546
645,-0.880397
646,-0.874822
647,-0.874822
648,-0.880579
649,-0.875662
650,-0.874822
651,-0.874822
652,-0.874822
653,-0.874822
654,-0.876396
655,-0.882911
656,-0.880046
657,-0.879282
658,-0.876380
659,-0.881569
660,-0.881565
661,-0.881503
662,-0.882939
663,-0.889634
664,-0.892837
665,-0.892690
666,-0.890255
667,-0.888561
668,-0.890952
669,-0.884521
670,-0.883697
671,-0.889155
672,-0.884783
673,-0.883697
674,-0.883697
675,-0.883697
676,-0.883697
677,-0.883697
678,-0.883697
679,-0.888812
680,-0.892421
681,-0.892421
682,-0.892421
683,-0.892421
684,-0.892421
685,-0.892421
686,-0.894860
687,-0.896268
688,-0.892421
689,-0.892421
690,-0.893990
691,-0.899402
692,-0.893484
693,-0.901174
694,-0.895020
695,-0.884596
696,-0.876938
697,-0.864563
698,-0.857978
699,-0.852201
700,-0.837754
701,-0.837185
702,-0.843761
703,-0.850991
704,-0.844441
705,-0.846167
706,-0.857128
707,-0.851084
708,-0.850216
709,-0.855889
710,-0.851765
711,-0.844986
712,-0.832952
713,-0.806777
714,-0.806175
715,-0.796920
716,-0.795996
717,-0.795996
718,-0.795996
719,-0.799907
720,-0.806482
721,-0.808573
722,-0.810308
723,-0.817289
724,-0.826780
725,-0.832335
726,-0.826067
727,-0.823289
728,-0.825445
729,-0.823289
730,-0.827418
731,-0.835873
732,-0.838298
733,-0.833268
734,-0.835067
735,-0.836923
736,-0.834376
737,-0.832613
738,-0.825589
739,-0.804752
740,-0.786241
741,-0.774980
742,-0.779895
743,-0.785792
744,-0.785345
745,-0.777568
746,-0.784307
747,-0.783363
748,-0.778245
749,-0.785313
750,-0.785313
751,-0.805458
752,-0.830307
753,-0.843014
754,-0.845357
755,-0.845357
756,-0.845357
757,-0.837687
758,-0.807072
759,-0.796844
760,-0.796230
761,-0.804060
762,-0.801908
763,-0.807147
764,-0.801549
765,-0.820429
766,-0.823523
767,-0.827015
768,-0.833962
769,-0.834440
770,-0.820962
771,-0.785668
772,-0.776110
773,-0.774147
774,-0.777692
775,-0.783728
776,-0.784908
777,-0.784412
778,-0.784760
779,-0.792755
780,-0.784146
781,-0.788905
782,-0.801373
783,-0.794963
784,-0.795063
785,-0.795063
786,-0.795063
787,-0.806979
788,-0.840412
789,-0.864564
790,-0.882656
791,-0.893317
792,-0.893317
793,-0.893317
794,-0.878868
795,-0.872324
796,-0.866248
797,-0.867897
798,-0.877208
799,-0.873211
800,-0.879556
801,-0.879756
802,-0.876709
803,-0.876941
804,-0.870367
805,-0.853677
806,-0.838071
807,-0.839664
808,-0.843944
809,-0.844190
810,-0.845063
811,-0.860361
812,-0.857507
813,-0.854933
814,-0.854748
815,-0.854730
816,-0.855023
817,-0.855107
818,-0.854929
819,-0.854551
820,-0.854676
821,-0.855107
822,-0.854712
823,-0.854112
824,-0.853608
825,-0.853426
826,-0.853024
827,-0.853024
828,-0.853024
829,-0.856634
830,-0.869429
831,-0.864411
832,-0.863977
833,-0.863941
834,-0.864286
835,-0.864180
836,-0.864525
837,-0.864447
838,-0.864136
839,-0.864525
840,-0.866852
841,-0.877614
842,-0.875122
843,-0.875230
844,-0.889769
845,-0.891666
846,-0.894848
847,-0.920001
848,-0.929873
849,-0.935486
850,-0.935547
851,-0.936327
852,-0.944016
853,-0.943011
854,-0.952482
855,-0.966894
856,-0.969309
857,-0.980082
858,-0.977224
859,-0.973738
860,-0.981350
861,-0.986075
862,-0.977539
863,-0.971879
864,-0.969088
865,-0.959482
866,-0.947635
867,-0.947119
868,-0.933676
869,-0.926558
870,-0.915994
871,-0.917653
872,-0.925508
873,-0.917568
874,-0.915994
875,-0.910379
876,-0.910969
877,-0.909965
878,-0.901940
879,-0.894504
880,-0.886127
881,-0.879415
882,-0.878940
883,-0.880096
884,-0.876197
885,-0.871817
886,-0.869156
887,-0.869350
888,-0.869597
889,-0.869901
890,-0.870149
891,-0.870267
892,-0.869619
893,-0.862665
894,-0.862743
895,-0.863340
896,-0.858202
897,-0.858961
898,-0.861482
899,-0.863559
900,-0.851212
901,-0.847706
902,-0.846403
903,-0.834109
904,-0.830867
905,-0.835596
906,-0.847435
907,-0.841725
908,-0.844635
909,-0.831698
910,-0.831881
911,-0.841421
912,-0.824759
913,-0.819778
914,-0.819546
915,-0.819289
916,-0.807970
917,-0.797519
918,-0.794896
919,-0.785860
920,-0.785494
921,-0.777687
922,-0.774943
923,-0.774943
924,-0.770437
925,-0.756682
926,-0.753731
927,-0.746414
928,-0.743609
929,-0.739668
930,-0.737166
931,-0.741035
932,-0.736733
933,-0.736733
934,-0.736733
935,-0.736733
936,-0.736733
937,-0.736733
938,-0.736733
939,-0.736733
940,-0.736733
941,-0.739138
942,-0.737342
943,-0.736372
944,-0.735984
945,-0.736071
946,-0.733931
947,-0.729259
948,-0.719234
