frame_idx,arousal
1071,0.297461
1072,0.297461
1073,0.297461
1074,0.297461
1075,0.297461
1076,0.297461
1077,0.297461
1078,0.297461
1079,0.297461
1080,0.297461
1081,0.297461
1082,0.297461
1083,0.297461
1084,0.297461
1085,0.299506
1086,0.305570
1087,0.305776
1088,0.305776
1089,0.305776
1090,0.305776
1091,0.305776
1092,0.305776
1093,0.305776
1094,0.305776
1095,0.305776
1096,0.308878
1097,0.317940
1098,0.318249
1099,0.318249
1100,0.318249
1101,0.318249
1102,0.318249
1103,0.318249
1104,0.318249
1105,0.318249
1106,0.318249
1107,0.318249
1108,0.318249
1109,0.318249
1110,0.318249
1111,0.318249
1112,0.318249
1113,0.318249
1114,0.318249
1115,0.318249
1116,0.318249
1117,0.318249
1118,0.318249
1119,0.318249
1120,0.318249
1121,0.318249
1122,0.318249
1123,0.318249
1124,0.318249
1125,0.318249
1126,0.318249
1127,0.318249
1128,0.318249
1129,0.318249
1130,0.318249
1131,0.318249
1132,0.318249
1133,0.318249
1134,0.318249
1135,0.318249
1136,0.318249
1137,0.318249
1138,0.318249
1139,0.318249
1140,0.318249
1141,0.318249
1142,0.318249
1143,0.318376
1144,0.323077
1145,0.310308
1146,0.298380
1147,0.298380
1148,0.298380
1149,0.298496
1150,0.302862
1151,0.309884
1152,0.310333
1153,0.310333
1154,0.310333
1155,0.310333
1156,0.310333
1157,0.310333
1158,0.310333
1159,0.310333
1160,0.310333
1161,0.310543
1162,0.316118
1163,0.318648
1164,0.318648
1165,0.318648
1166,0.318648
1167,0.318648
1168,0.318648
1169,0.318648
1170,0.318648
1171,0.318648
1172,0.318648
1173,0.318648
1174,0.318648
1175,0.318648
1176,0.318648
1177,0.318648
1178,0.318648
1179,0.318648
1180,0.318648
1181,0.318648
1182,0.318648
1183,0.318648
1184,0.318648
1185,0.318648
1186,0.318648
1187,0.318648
1188,0.318648
1189,0.318648
1190,0.319447
1191,0.336948
1192,0.346833
1193,0.347125
1194,0.355105
1195,0.359307
1196,0.359307
1197,0.359307
1198,0.359574
1199,0.365697
1200,0.369436
1201,0.369678
1202,0.374255
1203,0.376482
1204,0.376482
1205,0.376482
1206,0.376482
1207,0.378897
1208,0.387051
1209,0.387051
1210,0.387051
1211,0.387051
1212,0.387051
1213,0.387051
1214,0.387051
1215,0.388193
1216,0.407674
1217,0.414128
1218,0.414128
1219,0.414128
1220,0.414128
1221,0.414128
1222,0.414128
1223,0.414128
1224,0.414128
1225,0.419075
1226,0.423546
1227,0.423546
1228,0.423546
1229,0.423546
1230,0.423546
1231,0.423938
1232,0.430287
1233,0.432376
1234,0.432376
1235,0.432376
1236,0.432376
1237,0.432376
1238,0.432376
1239,0.432376
1240,0.432376
1241,0.432376
1242,0.432376
1243,0.432376
1244,0.432376
1245,0.432376
1246,0.432376
1247,0.432376
1248,0.432376
1249,0.432376
1250,0.432376
1251,0.432376
1252,0.432376
1253,0.432376
1254,0.432376
1255,0.432376
1256,0.432376
1257,0.432376
1258,0.432376
1259,0.432376
1260,0.432376
1261,0.432376
1262,0.432376
1263,0.432376
1264,0.432376
1265,0.432376
1266,0.432376
1267,0.432376
1268,0.432376
1269,0.432376
1270,0.432376
1271,0.432376
1272,0.432376
1273,0.432376
1274,0.420566
1275,0.395292
1276,0.395292
1277,0.395292
1278,0.395292
1279,0.395292
1280,0.395292
1281,0.395292
1282,0.395292
1283,0.395106
1284,0.390801
1285,0.387051
1286,0.387051
1287,0.387051
1288,0.387051
1289,0.387051
1290,0.387051
1291,0.387051
1292,0.387051
1293,0.387051
1294,0.387051
1295,0.387051
1296,0.387051
1297,0.387051
1298,0.387742
1299,0.393657
1300,0.395058
1301,0.400440
1302,0.401453
1303,0.404895
1304,0.412022
1305,0.412022
1306,0.412022
1307,0.412022
1308,0.412022
1309,0.412022
1310,0.412022
1311,0.412022
1312,0.412022
1313,0.412022
1314,0.412022
1315,0.412022
1316,0.412022
1317,0.412022
1318,0.412022
1319,0.412022
1320,0.412022
1321,0.412022
1322,0.412022
1323,0.412022
1324,0.412022
1325,0.412022
1326,0.412022
1327,0.412022
1328,0.412022
1329,0.412022
1330,0.412022
1331,0.412022
1332,0.412022
1333,0.412022
1334,0.412022
1335,0.412022
1336,0.412022
1337,0.412022
1338,0.412022
1339,0.412022
1340,0.412022
1341,0.412022
1342,0.412022
1343,0.412022
1344,0.412022
1345,0.412022
1346,0.412022
1347,0.412097
1348,0.417048
1349,0.428037
1350,0.432811
1351,0.436261
1352,0.445284
1353,0.445284
1354,0.445284
1355,0.445284
1356,0.445284
1357,0.445284
1358,0.445284
1359,0.445284
1360,0.445284
1361,0.445284
1362,0.445284
1363,0.445284
1364,0.445284
1365,0.445284
1366,0.445284
1367,0.445284
1368,0.445284
1369,0.445284
1370,0.445284
1371,0.445284
1372,0.445284
1373,0.445284
1374,0.445284
1375,0.445284
1376,0.445284
1377,0.445284
1378,0.438578
1379,0.415583
1380,0.412022
1381,0.412022
1382,0.412022
1383,0.412022
1384,0.412022
1385,0.412022
1386,0.412022
1387,0.412022
1388,0.412022
1389,0.412022
1390,0.412022
1391,0.412022
1392,0.412022
1393,0.412022
1394,0.412022
1395,0.412022
1396,0.412022
1397,0.412022
1398,0.412022
1399,0.412022
1400,0.412022
1401,0.412022
1402,0.412022
1403,0.412022
1404,0.412022
1405,0.412022
1406,0.412022
1407,0.412022
1408,0.412022
1409,0.412022
1410,0.412022
1411,0.412022
1412,0.412022
1413,0.412022
1414,0.412022
1415,0.412022
1416,0.412022
1417,0.412022
1418,0.412022
1419,0.412022
1420,0.412022
1421,0.412022
1422,0.412022
1423,0.412022
1424,0.412022
1425,0.412022
1426,0.412022
1427,0.412022
1428,0.412022
1429,0.412022
1430,0.412022
1431,0.412022
1432,0.412022
1433,0.412022
1434,0.412022
1435,0.412022
1436,0.412022
1437,0.412022
1438,0.412022
1439,0.412022
1440,0.412022
1441,0.412022
1442,0.412022
1443,0.412022
1444,0.412022
1445,0.412022
1446,0.412022
1447,0.411452
1448,0.409069
1449,0.408975
1450,0.408975
1451,0.405339
1452,0.401595
1453,0.395989
1454,0.391564
1455,0.387361
1456,0.373761
1457,0.356855
1458,0.356855
1459,0.356855
1460,0.356487
1461,0.350336
1462,0.334529
1463,0.323448
1464,0.322064
1465,0.320750
1466,0.311494
1467,0.310730
1468,0.302727
1469,0.301048
1470,0.301048
1471,0.301048
1472,0.301048
1473,0.299937
1474,0.313674
1475,0.322300
1476,0.322300
1477,0.318398
1478,0.311731
1479,0.312399
1480,0.318077
1481,0.318475
1482,0.314110
1483,0.311649
1484,0.307891
1485,0.299832
1486,0.306529
1487,0.324592
1488,0.317113
1489,0.304761
1490,0.296054
1491,0.286795
1492,0.281915
1493,0.275600
1494,0.270326
1495,0.259407
1496,0.249264
1497,0.240395
1498,0.237455
1499,0.236751
1500,0.226798
1501,0.217798
1502,0.213674
1503,0.213674
1504,0.213674
1505,0.213674
1506,0.213674
1507,0.213674
1508,0.213674
1509,0.213674
1510,0.215594
1511,0.216721
1512,0.216721
1513,0.216721
1514,0.216721
1515,0.216721
1516,0.216721
1517,0.216593
1518,0.214689
1519,0.213638
1520,0.213638
1521,0.213638
1522,0.213638
1523,0.210956
1524,0.206592
1525,0.206592
1526,0.206592
1527,0.200426
1528,0.191253
1529,0.184936
1530,0.178407
1531,0.176013
1532,0.175270
1533,0.182914
1534,0.187901
1535,0.187901
1536,0.187901
1537,0.188074
1538,0.192403
1539,0.198240
1540,0.207891
1541,0.211842
1542,0.211246
1543,0.203808
1544,0.201273
1545,0.201273
1546,0.204826
1547,0.211719
1548,0.211719
1549,0.215872
1550,0.226654
1551,0.229087
1552,0.233411
1553,0.230010
1554,0.234244
1555,0.235537
1556,0.238408
1557,0.245451
1558,0.249988
1559,0.255738
1560,0.267656
1561,0.280938
1562,0.287335
1563,0.299469
1564,0.309419
1565,0.314323
1566,0.314323
1567,0.314323
1568,0.314323
1569,0.314323
1570,0.314323
1571,0.314323
1572,0.314323
1573,0.314323
1574,0.314323
1575,0.314323
1576,0.314323
1577,0.314323
1578,0.314323
1579,0.314323
1580,0.314323
1581,0.314323
1582,0.314323
1583,0.314323
1584,0.314323
1585,0.314323
1586,0.314323
1587,0.314323
1588,0.314323
1589,0.314323
1590,0.314323
1591,0.314323
1592,0.314323
1593,0.314323
1594,0.311845
1595,0.289115
1596,0.286901
1597,0.288944
1598,0.298854
1599,0.298854
1600,0.298854
1601,0.298854
1602,0.298854
1603,0.298201
1604,0.279896
1605,0.266112
1606,0.266112
1607,0.266112
1608,0.266112
1609,0.266112
1610,0.266112
1611,0.265823
1612,0.260232
1613,0.248134
1614,0.246674
1615,0.246674
1616,0.246674
1617,0.246674
1618,0.246674
1619,0.246674
1620,0.246674
1621,0.246674
1622,0.246674
1623,0.246674
1624,0.246674
1625,0.246674
1626,0.246674
1627,0.246674
1628,0.246674
1629,0.246674
1630,0.246674
1631,0.246674
1632,0.246674
1633,0.246674
1634,0.246674
1635,0.246674
1636,0.246674
1637,0.246674
1638,0.246674
1639,0.246674
1640,0.241180
1641,0.238879
1642,0.238879
1643,0.238879
1644,0.236339
1645,0.227672
1646,0.226406
1647,0.226406
1648,0.226406
1649,0.226406
1650,0.226406
1651,0.226406
1652,0.226406
1653,0.226406
1654,0.226406
1655,0.226406
1656,0.226406
1657,0.226406
1658,0.226406
1659,0.226406
1660,0.226406
1661,0.226406
1662,0.226406
1663,0.226406
1664,0.226406
1665,0.226406
1666,0.226406
1667,0.226406
1668,0.226406
1669,0.226406
1670,0.226406
1671,0.226406
1672,0.226406
1673,0.226406
1674,0.226406
1675,0.226406
1676,0.226406
1677,0.226406
1678,0.226406
1679,0.226406
1680,0.226406
1681,0.226406
1682,0.226406
1683,0.226406
1684,0.226406
1685,0.226406
1686,0.226406
1687,0.226406
1688,0.226406
1689,0.225334
1690,0.216394
1691,0.216394
1692,0.216394
1693,0.216394
1694,0.216394
1695,0.216394
1696,0.216394
1697,0.215869
1698,0.209940
1699,0.209429
1700,0.209429
1701,0.209429
1702,0.209429
1703,0.209429
1704,0.209429
1705,0.209429
1706,0.209429
1707,0.209429
1708,0.209429
1709,0.209429
1710,0.209429
1711,0.209429
1712,0.209429
1713,0.209429
1714,0.209429
1715,0.209429
1716,0.209429
1717,0.209429
1718,0.209429
1719,0.209429
1720,0.209429
1721,0.209429
1722,0.209429
1723,0.209168
1724,0.200638
1725,0.194098
1726,0.192018
1727,0.192018
1728,0.192018
1729,0.192018
1730,0.192018
1731,0.191845
1732,0.185498
1733,0.182007
1734,0.182007
1735,0.180990
1736,0.171560
1737,0.171185
1738,0.165300
1739,0.163872
1740,0.153371
1741,0.148180
1742,0.143070
1743,0.137173
1744,0.134677
1745,0.130363
1746,0.128271
1747,0.120424
1748,0.113232
1749,0.109450
1750,0.096392
1751,0.095476
1752,0.087339
1753,0.084603
1754,0.074361
1755,0.072029
1756,0.072029
1757,0.072029
1758,0.072029
1759,0.072029
1760,0.072029
1761,0.072029
1762,0.072029
1763,0.072029
1764,0.070009
1765,0.064145
1766,0.063714
1767,0.063714
1768,0.063714
1769,0.063714
1770,0.063714
1771,0.063714
1772,0.063714
1773,0.063714
1774,0.063714
1775,0.063714
1776,0.063714
1777,0.063714
1778,0.074676
1779,0.089087
1780,0.104354
1781,0.109515
1782,0.109681
1783,0.115028
1784,0.124914
1785,0.138893
1786,0.149363
1787,0.154269
1788,0.154875
1789,0.154875
1790,0.154875
1791,0.154875
1792,0.154875
1793,0.155447
1794,0.167760
1795,0.171610
1796,0.161846
1797,0.164552
1798,0.166703
1799,0.166703
1800,0.166703
1801,0.163986
1802,0.162950
1803,0.168780
1804,0.164052
1805,0.172191
1806,0.176538
1807,0.177752
1808,0.182518
1809,0.182518
1810,0.182518
1811,0.182717
1812,0.188248
1813,0.189565
1814,0.189565
1815,0.189565
1816,0.189565
1817,0.189565
1818,0.189565
1819,0.189565
1820,0.189565
1821,0.189565
1822,0.189565
1823,0.189565
1824,0.189565
1825,0.189565
1826,0.189565
1827,0.189565
1828,0.189565
1829,0.189565
1830,0.189565
1831,0.189565
1832,0.189565
1833,0.189565
1834,0.189565
1835,0.189565
1836,0.189565
1837,0.189565
1838,0.189565
1839,0.189565
1840,0.189565
1841,0.189565
1842,0.189565
1843,0.189565
1844,0.189565
1845,0.189565
1846,0.189565
1847,0.189565
1848,0.189565
1849,0.189565
1850,0.189565
1851,0.189565
1852,0.189565
1853,0.189565
1854,0.189565
1855,0.189565
1856,0.189565
1857,0.189565
1858,0.189565
1859,0.189565
1860,0.189565
1861,0.189565
1862,0.189565
1863,0.189565
1864,0.189565
1865,0.189565
1866,0.189565
1867,0.189565
1868,0.189565
1869,0.189565
1870,0.189565
1871,0.189565
