frame_idx,arousal
1072,0.118113
1073,0.118113
1074,0.118067
1075,0.114823
1076,0.111559
1077,0.111559
1078,0.111559
1079,0.111559
1080,0.111559
1081,0.111559
1082,0.111559
1083,0.111559
1084,0.111559
1085,0.111559
1086,0.111559
1087,0.111559
1088,0.111559
1089,0.111559
1090,0.111432
1091,0.105342
1092,0.099510
1093,0.099510
1094,0.099510
1095,0.099510
1096,0.099510
1097,0.099510
1098,0.099510
1099,0.099510
1100,0.100004
1101,0.102742
1102,0.098184
1103,0.094340
1104,0.089491
1105,0.084631
1106,0.084631
1107,0.084631
1108,0.084631
1109,0.084631
1110,0.084631
1111,0.084631
1112,0.084631
1113,0.084631
1114,0.084631
1115,0.084631
1116,0.084631
1117,0.084631
1118,0.084631
1119,0.084631
1120,0.084631
1121,0.084631
1122,0.084631
1123,0.084631
1124,0.084631
1125,0.084631
1126,0.084631
1127,0.084631
1128,0.084631
1129,0.084631
1130,0.084631
1131,0.084631
1132,0.084631
1133,0.084631
1134,0.089743
1135,0.107569
1136,0.107569
1137,0.108990
1138,0.114317
1139,0.120103
1140,0.123953
1141,0.125240
1142,0.129769
1143,0.130097
1144,0.130097
1145,0.130097
1146,0.130097
1147,0.130097
1148,0.130097
1149,0.130097
1150,0.127739
1151,0.123027
1152,0.123027
1153,0.123027
1154,0.123027
1155,0.123027
1156,0.123027
1157,0.123027
1158,0.123027
1159,0.123027
1160,0.121479
1161,0.113200
1162,0.111360
1163,0.111360
1164,0.111360
1165,0.111360
1166,0.110789
1167,0.107539
1168,0.106568
1169,0.106568
1170,0.106568
1171,0.106568
1172,0.106568
1173,0.106568
1174,0.106568
1175,0.106568
1176,0.106568
1177,0.106568
1178,0.106851
1179,0.113270
1180,0.119986
1181,0.125073
1182,0.125409
1183,0.127216
1184,0.131963
1185,0.131963
1186,0.131963
1187,0.133612
1188,0.138288
1189,0.142622
1190,0.144661
1191,0.144108
1192,0.141671
1193,0.141327
1194,0.141327
1195,0.141327
1196,0.141327
1197,0.141327
1198,0.143651
1199,0.148022
1200,0.151959
1201,0.154434
1202,0.154434
1203,0.154434
1204,0.154434
1205,0.154434
1206,0.154595
1207,0.158791
1208,0.160578
1209,0.160578
1210,0.160578
1211,0.160578
1212,0.160578
1213,0.163670
1214,0.167132
1215,0.167132
1216,0.167132
1217,0.167132
1218,0.167187
1219,0.173118
1220,0.178591
1221,0.178591
1222,0.178591
1223,0.178591
1224,0.178591
1225,0.178591
1226,0.178591
1227,0.178591
1228,0.178648
1229,0.180951
1230,0.183592
1231,0.183592
1232,0.183592
1233,0.183592
1234,0.183592
1235,0.183592
1236,0.183592
1237,0.183592
1238,0.183592
1239,0.183592
1240,0.183592
1241,0.183592
1242,0.183592
1243,0.183592
1244,0.183592
1245,0.183592
1246,0.183592
1247,0.183592
1248,0.183592
1249,0.183592
1250,0.183592
1251,0.183592
1252,0.183592
1253,0.183592
1254,0.183592
1255,0.183592
1256,0.183592
1257,0.183592
1258,0.183592
1259,0.183592
1260,0.183592
1261,0.183592
1262,0.183592
1263,0.183592
1264,0.183592
1265,0.183592
1266,0.183592
1267,0.183592
1268,0.183592
1269,0.183592
1270,0.183592
1271,0.183592
1272,0.183592
1273,0.183592
1274,0.183403
1275,0.176221
1276,0.172788
1277,0.152725
1278,0.147624
1279,0.147624
1280,0.147624
1281,0.147624
1282,0.147624
1283,0.147624
1284,0.147624
1285,0.147624
1286,0.147624
1287,0.147624
1288,0.147624
1289,0.147624
1290,0.147624
1291,0.147624
1292,0.147624
1293,0.147624
1294,0.147624
1295,0.147624
1296,0.147624
1297,0.147624
1298,0.147624
1299,0.147624
1300,0.147624
1301,0.147624
1302,0.147624
1303,0.147624
1304,0.147624
1305,0.147624
1306,0.147624
1307,0.147624
1308,0.147624
1309,0.147624
1310,0.147624
1311,0.147624
1312,0.147624
1313,0.147624
1314,0.147624
1315,0.147563
1316,0.143835
1317,0.141070
1318,0.141070
1319,0.137218
1320,0.130393
1321,0.127543
1322,0.125153
1323,0.125153
1324,0.125153
1325,0.122342
1326,0.118512
1327,0.113920
1328,0.112865
1329,0.112865
1330,0.112865
1331,0.112865
1332,0.112865
1333,0.112865
1334,0.112865
1335,0.112865
1336,0.112865
1337,0.112865
1338,0.112865
1339,0.112865
1340,0.112865
1341,0.112865
1342,0.112865
1343,0.112865
1344,0.112865
1345,0.112865
1346,0.112865
1347,0.112865
1348,0.112865
1349,0.112865
1350,0.112865
1351,0.112865
1352,0.112865
1353,0.112865
1354,0.112865
1355,0.112865
1356,0.112865
1357,0.112865
1358,0.112865
1359,0.112865
1360,0.112865
1361,0.112865
1362,0.112865
1363,0.112865
1364,0.112865
1365,0.112800
1366,0.106031
1367,0.105795
1368,0.105795
1369,0.105804
1370,0.108409
1371,0.110587
1372,0.110587
1373,0.110587
1374,0.110595
1375,0.113799
1376,0.113921
1377,0.113921
1378,0.113921
1379,0.113921
1380,0.113921
1381,0.113921
1382,0.113921
1383,0.113921
1384,0.113921
1385,0.113921
1386,0.113921
1387,0.113921
1388,0.113921
1389,0.113921
1390,0.113921
1391,0.113921
