frame_idx,valence
874,0.756534
875,0.760966
876,0.769124
877,0.770389
878,0.770389
879,0.770389
880,0.770389
881,0.770389
882,0.770389
883,0.770389
884,0.770389
885,0.761254
886,0.758426
887,0.758426
888,0.758426
889,0.749162
890,0.738754
891,0.728813
892,0.727023
893,0.718472
894,0.711380
895,0.711072
896,0.711072
897,0.711072
898,0.711072
899,0.711072
900,0.711072
901,0.711072
902,0.711072
903,0.711072
904,0.711072
905,0.711072
906,0.711072
907,0.711072
908,0.711072
909,0.711072
910,0.717777
911,0.739479
912,0.742973
913,0.749093
914,0.750451
915,0.750451
916,0.750451
917,0.750451
918,0.750451
919,0.750524
920,0.757193
921,0.769182
922,0.770389
923,0.770389
924,0.770389
925,0.770389
926,0.770389
927,0.770389
928,0.763742
929,0.744019
930,0.742973
931,0.742973
932,0.742973
933,0.759658
934,0.782837
935,0.785708
936,0.785708
937,0.785708
938,0.785708
939,0.785708
940,0.785708
941,0.785708
942,0.785708
943,0.785708
944,0.785708
945,0.785708
946,0.785708
947,0.785708
948,0.785708
949,0.785708
950,0.787881
951,0.793222
952,0.801340
953,0.804935
954,0.809178
955,0.812910
956,0.812910
957,0.812910
958,0.812910
959,0.812910
960,0.812910
961,0.812910
962,0.812910
963,0.812910
964,0.812910
965,0.812910
966,0.812910
967,0.812910
968,0.812910
969,0.812910
970,0.812910
971,0.812910
972,0.812910
973,0.812910
974,0.812910
975,0.800401
976,0.778258
977,0.769579
978,0.759408
979,0.753726
980,0.746376
981,0.733448
982,0.720237
983,0.709202
984,0.706736
985,0.700120
986,0.685304
987,0.683308
988,0.683308
989,0.683308
990,0.683308
991,0.683308
992,0.683308
993,0.683308
994,0.683308
995,0.683308
996,0.683308
997,0.683308
998,0.683308
999,0.683308
1000,0.683308
1001,0.683308
1002,0.683308
1003,0.683308
1004,0.686423
1005,0.710317
1006,0.717988
1007,0.722490
1008,0.723625
1009,0.729298
1010,0.730164
1011,0.730164
1012,0.730164
1013,0.730164
1014,0.730164
1015,0.730164
1016,0.730164
1017,0.730164
1018,0.730164
1019,0.730164
1020,0.730164
1021,0.730164
1022,0.730164
1023,0.730164
1024,0.730164
1025,0.730164
1026,0.730164
1027,0.730164
1028,0.730164
1029,0.730164
1030,0.730164
1031,0.730164
1032,0.730164
1033,0.730164
1034,0.730164
1035,0.730164
1036,0.730164
1037,0.730164
1038,0.730164
1039,0.730164
1040,0.730164
1041,0.730164
1042,0.730164
1043,0.730164
1044,0.720719
1045,0.699811
1046,0.697985
1047,0.690223
1048,0.681182
1049,0.674471
1050,0.667311
1051,0.661290
1052,0.654718
1053,0.649009
1054,0.647576
1055,0.642132
1056,0.641554
1057,0.641554
1058,0.623370
1059,0.609126
1060,0.608675
1061,0.608675
1062,0.608675
1063,0.608675
1064,0.581735
1065,0.575057
1066,0.566273
1067,0.558409
1068,0.552571
1069,0.546605
1070,0.542408
1071,0.539054
1072,0.538889
1073,0.538889
1074,0.538889
1075,0.538889
1076,0.538889
1077,0.538889
1078,0.535000
1079,0.526727
1080,0.526364
1081,0.526364
1082,0.526364
1083,0.526364
1084,0.526364
1085,0.526364
1086,0.526364
1087,0.526364
1088,0.526364
1089,0.526364
1090,0.526364
1091,0.526364
1092,0.526364
1093,0.526364
1094,0.526364
1095,0.526364
1096,0.526364
1097,0.526364
1098,0.526364
1099,0.519537
1100,0.514711
1101,0.514615
1102,0.510169
1103,0.504208
1104,0.495918
1105,0.490388
1106,0.483805
1107,0.477857
1108,0.467195
1109,0.453433
1110,0.448737
1111,0.446239
1112,0.437752
1113,0.430749
1114,0.423807
1115,0.414658
1116,0.405276
1117,0.400164
1118,0.394092
1119,0.383477
1120,0.366227
1121,0.360745
1122,0.350193
1123,0.338350
1124,0.334834
1125,0.330900
1126,0.319072
1127,0.318834
1128,0.318834
1129,0.318834
1130,0.318834
1131,0.318834
1132,0.318834
1133,0.318834
1134,0.310509
1135,0.306877
1136,0.306871
1137,0.306871
1138,0.306871
1139,0.306871
1140,0.306871
1141,0.306871
1142,0.304912
1143,0.298895
1144,0.298895
1145,0.298895
1146,0.317407
1147,0.332296
1148,0.332296
1149,0.332296
1150,0.332296
1151,0.332296
1152,0.332296
1153,0.330509
1154,0.324684
1155,0.327941
1156,0.333046
1157,0.324361
1158,0.324361
1159,0.324361
1160,0.324361
1161,0.324361
1162,0.324361
1163,0.324361
1164,0.324361
1165,0.324361
1166,0.324361
1167,0.324361
1168,0.324361
1169,0.324361
1170,0.324361
1171,0.324361
1172,0.324361
1173,0.324361
1174,0.324361
1175,0.324361
1176,0.324361
1177,0.326734
1178,0.352275
1179,0.352275
1180,0.352275
1181,0.352275
1182,0.352275
1183,0.352275
1184,0.352275
1185,0.352275
1186,0.358476
1187,0.364238
1188,0.364238
1189,0.364238
1190,0.367884
1191,0.372214
1192,0.372214
1193,0.372984
1194,0.386916
1195,0.401077
1196,0.411536
1197,0.416454
1198,0.417504
1199,0.424429
1200,0.425021
1201,0.432606
1202,0.439545
1203,0.444368
1204,0.448475
1205,0.452343
1206,0.455453
1207,0.460986
1208,0.469082
1209,0.472282
1210,0.472282
1211,0.472760
1212,0.477893
1213,0.479759
1214,0.479759
1215,0.479759
1216,0.479759
1217,0.479759
1218,0.479759
1219,0.479759
1220,0.479759
1221,0.479759
1222,0.479759
1223,0.479759
1224,0.479759
1225,0.479759
1226,0.479759
1227,0.479759
1228,0.479759
1229,0.479759
1230,0.479759
1231,0.479759
1232,0.479759
1233,0.479759
1234,0.479759
1235,0.479759
1236,0.479759
1237,0.479759
1238,0.476827
1239,0.452305
1240,0.446880
1241,0.446880
1242,0.446880
1243,0.446880
1244,0.446880
1245,0.446880
1246,0.446880
1247,0.446880
1248,0.446880
1249,0.446880
1250,0.446880
1251,0.446880
1252,0.446880
1253,0.446880
1254,0.446880
1255,0.446880
1256,0.446880
1257,0.446880
1258,0.446880
1259,0.446880
1260,0.446880
1261,0.446880
1262,0.446880
1263,0.446880
1264,0.446880
1265,0.446880
1266,0.446880
1267,0.446880
1268,0.446880
1269,0.446880
1270,0.446880
1271,0.446880
1272,0.446880
1273,0.446880
1274,0.446880
1275,0.446880
1276,0.446880
1277,0.446880
1278,0.446880
1279,0.446880
1280,0.446880
1281,0.446880
1282,0.446880
1283,0.442231
1284,0.438530
1285,0.438530
1286,0.438530
1287,0.438530
1288,0.438530
1289,0.438530
1290,0.438530
1291,0.438530
1292,0.438530
1293,0.438530
1294,0.438530
1295,0.438530
1296,0.438530
1297,0.438530
1298,0.438530
1299,0.435334
1300,0.416922
1301,0.430599
1302,0.443993
1303,0.443993
1304,0.443993
1305,0.443993
1306,0.443993
1307,0.443993
1308,0.443993
1309,0.462348
1310,0.477547
1311,0.491442
1312,0.500990
1313,0.515914
1314,0.525594
1315,0.531623
1316,0.539230
1317,0.540954
1318,0.542348
1319,0.544728
1320,0.549024
1321,0.552071
1322,0.552071
1323,0.559549
1324,0.563820
1325,0.564860
1326,0.570268
1327,0.571653
1328,0.570625
1329,0.564955
1330,0.563678
1331,0.570791
1332,0.564763
1333,0.563464
1334,0.563464
1335,0.573308
1336,0.577470
1337,0.575822
1338,0.548169
1339,0.533870
1340,0.522214
1341,0.493591
1342,0.469085
1343,0.438313
1344,0.421272
1345,0.404176
1346,0.393714
1347,0.386327
1348,0.380427
1349,0.376907
1350,0.376852
1351,0.376852
1352,0.376852
1353,0.376852
1354,0.376852
1355,0.373683
1356,0.370061
1357,0.370001
1358,0.370001
1359,0.387973
1360,0.401101
1361,0.416495
1362,0.429019
1363,0.440956
1364,0.443818
1365,0.455363
1366,0.461211
1367,0.461221
1368,0.461221
1369,0.461221
1370,0.461221
1371,0.461221
1372,0.461221
1373,0.461221
1374,0.461221
1375,0.461221
1376,0.461221
1377,0.461221
1378,0.461221
1379,0.461221
1380,0.461221
1381,0.461221
1382,0.461221
1383,0.461221
1384,0.461221
1385,0.461221
1386,0.461221
1387,0.461221
1388,0.461221
1389,0.461221
1390,0.461221
1391,0.461221
1392,0.461221
1393,0.461221
1394,0.461221
1395,0.461221
1396,0.461221
1397,0.461221
1398,0.461221
1399,0.461221
1400,0.461221
1401,0.461221
1402,0.461221
1403,0.461221
1404,0.461221
1405,0.461221
1406,0.461221
1407,0.461221
1408,0.461221
1409,0.461221
1410,0.461221
1411,0.461221
1412,0.461221
1413,0.461221
1414,0.461221
1415,0.461221
1416,0.465521
1417,0.486654
1418,0.491562
1419,0.491562
1420,0.491562
1421,0.491562
1422,0.492089
1423,0.500201
1424,0.502818
1425,0.502818
1426,0.502818
1427,0.502818
1428,0.505525
1429,0.510648
1430,0.512015
1431,0.517505
1432,0.518478
1433,0.518478
1434,0.518478
1435,0.517324
1436,0.503578
1437,0.499038
1438,0.499038
1439,0.498561
1440,0.492512
1441,0.484427
1442,0.477167
1443,0.463961
1444,0.463148
1445,0.460878
1446,0.451329
1447,0.447767
1448,0.453555
1449,0.449705
1450,0.426553
1451,0.403488
1452,0.402210
1453,0.402210
1454,0.402210
1455,0.402210
1456,0.402210
1457,0.396421
1458,0.387667
1459,0.386259
1460,0.386259
1461,0.385248
1462,0.375939
1463,0.373661
1464,0.368391
1465,0.365685
1466,0.365685
1467,0.364613
1468,0.355696
1469,0.353722
1470,0.353722
1471,0.353722
1472,0.350816
1473,0.345751
1474,0.345372
1475,0.345372
1476,0.345372
1477,0.345372
1478,0.345372
1479,0.345372
1480,0.345372
1481,0.345372
1482,0.364999
1483,0.373286
1484,0.373286
1485,0.376054
1486,0.397701
1487,0.413449
1488,0.427078
1489,0.436643
1490,0.438681
1491,0.447787
1492,0.455727
1493,0.465281
1494,0.460618
1495,0.443307
1496,0.443821
1497,0.447502
1498,0.453218
1499,0.453744
1500,0.453744
1501,0.453744
1502,0.453744
1503,0.453744
1504,0.453744
1505,0.444237
1506,0.441219
1507,0.441219
1508,0.441219
1509,0.441219
1510,0.441219
1511,0.441219
1512,0.441219
1513,0.441219
1514,0.441219
1515,0.441219
1516,0.441219
1517,0.441219
1518,0.441219
1519,0.440249
1520,0.434425
1521,0.433391
1522,0.433391
1523,0.433391
1524,0.433391
1525,0.433391
1526,0.428528
1527,0.404947
1528,0.402560
1529,0.402560
1530,0.398013
1531,0.391279
1532,0.390810
1533,0.389648
1534,0.381400
1535,0.372276
1536,0.358541
1537,0.352044
1538,0.351369
1539,0.351369
1540,0.350612
1541,0.344170
1542,0.341994
1543,0.336428
1544,0.335676
1545,0.335676
1546,0.335676
1547,0.333876
1548,0.324462
1549,0.323672
1550,0.323672
1551,0.314442
1552,0.303555
1553,0.302797
1554,0.302797
1555,0.302797
1556,0.302797
1557,0.302797
1558,0.302797
1559,0.302797
1560,0.298465
1561,0.288280
1562,0.282556
1563,0.282443
1564,0.282443
1565,0.282443
1566,0.282443
1567,0.282443
1568,0.275673
1569,0.269970
1570,0.269918
1571,0.269918
1572,0.268527
1573,0.261839
1574,0.260983
1575,0.255150
1576,0.253737
1577,0.250603
1578,0.241876
1579,0.241734
1580,0.241734
1581,0.241734
1582,0.241734
1583,0.241734
1584,0.239553
1585,0.233451
1586,0.233384
1587,0.231180
1588,0.221008
1589,0.216110
1590,0.212523
1591,0.212508
1592,0.212508
1593,0.212508
1594,0.210345
1595,0.200532
1596,0.200505
1597,0.200505
1598,0.200505
1599,0.200505
1600,0.200505
1601,0.200505
1602,0.200505
1603,0.200505
1604,0.200505
1605,0.200505
1606,0.200505
1607,0.200505
1608,0.198797
1609,0.192154
1610,0.192154
1611,0.192154
1612,0.192154
1613,0.187534
1614,0.179629
1615,0.178109
1616,0.172528
1617,0.167968
1618,0.152553
1619,0.144757
1620,0.139692
1621,0.126931
1622,0.106149
1623,0.089220
1624,0.077380
1625,0.091056
1626,0.091056
1627,0.093781
1628,0.102805
1629,0.102805
1630,0.102805
1631,0.102805
1632,0.102805
1633,0.102805
1634,0.102805
1635,0.102805
1636,0.102805
1637,0.102805
1638,0.102805
1639,0.103958
1640,0.111979
1641,0.114065
1642,0.114065
1643,0.114065
1644,0.114065
1645,0.117851
1646,0.123023
1647,0.131034
1648,0.139280
1649,0.153471
1650,0.159119
1651,0.160573
1652,0.160573
1653,0.160573
1654,0.160573
1655,0.160573
1656,0.160573
1657,0.160573
1658,0.160573
1659,0.160573
1660,0.160573
1661,0.160573
1662,0.160573
1663,0.160573
1664,0.160573
1665,0.160573
1666,0.160573
1667,0.160573
1668,0.160573
1669,0.160573
1670,0.160573
1671,0.160573
1672,0.160573
1673,0.160573
1674,0.160573
1675,0.160573
1676,0.160573
1677,0.160573
1678,0.160573
1679,0.160573
1680,0.160573
1681,0.160573
1682,0.170490
1683,0.189353
1684,0.197224
1685,0.200759
1686,0.200759
1687,0.204426
1688,0.210750
1689,0.221634
1690,0.221634
1691,0.221634
1692,0.221634
1693,0.221634
1694,0.221634
1695,0.221634
1696,0.221634
1697,0.221634
1698,0.221634
1699,0.221634
1700,0.221634
1701,0.215003
1702,0.202870
1703,0.197090
1704,0.182236
1705,0.165792
1706,0.142957
1707,0.131403
1708,0.128703
1709,0.123703
1710,0.123427
1711,0.123427
1712,0.115482
1713,0.103489
1714,0.102724
1715,0.092191
1716,0.082756
1717,0.075759
1718,0.075574
1719,0.075574
1720,0.075574
1721,0.075574
1722,0.075574
1723,0.075574
1724,0.075574
1725,0.075574
1726,0.075574
1727,0.075574
1728,0.075574
1729,0.075574
1730,0.075574
1731,0.075574
1732,0.075574
1733,0.075574
1734,0.075574
1735,0.075574
1736,0.075574
1737,0.075574
1738,0.075574
1739,0.075574
1740,0.075574
1741,0.075574
1742,0.075574
1743,0.075574
1744,0.075574
1745,0.075574
1746,0.075574
1747,0.075574
1748,0.075574
1749,0.075574
1750,0.075574
1751,0.075574
1752,0.075574
1753,0.074998
1754,0.069411
1755,0.067599
1756,0.067599
1757,0.067599
1758,0.067599
1759,0.063277
1760,0.059623
1761,0.059623
1762,0.059623
1763,0.059623
1764,0.059623
1765,0.059623
1766,0.059623
1767,0.059623
1768,0.059623
1769,0.059623
1770,0.059623
1771,0.059623
1772,0.059623
1773,0.059623
1774,0.061610
1775,0.083502
1776,0.087538
1777,0.088151
1778,0.093795
1779,0.095513
1780,0.095513
1781,0.095513
1782,0.095513
1783,0.095513
1784,0.095513
1785,0.095513
1786,0.095513
1787,0.095513
1788,0.095513
1789,0.095513
1790,0.095513
1791,0.095513
1792,0.095513
1793,0.095513
1794,0.095513
1795,0.095513
1796,0.095513
1797,0.095513
1798,0.095513
1799,0.095513
1800,0.095513
1801,0.095513
1802,0.095513
1803,0.095513
1804,0.079402
1805,0.067599
1806,0.067599
1807,0.067599
1808,0.067599
1809,0.062774
1810,0.059623
1811,0.052338
1812,0.047660
1813,0.047660
1814,0.047660
1815,0.043538
1816,0.038770
1817,0.026744
1818,0.024858
1819,0.024858
1820,0.024858
1821,0.024858
1822,0.024858
1823,0.024858
1824,0.024858
1825,0.024858
1826,0.021677
1827,-0.002868
1828,-0.008021
1829,-0.008021
1830,-0.008021
1831,-0.008021
1832,-0.008021
1833,-0.008021
1834,-0.007767
1835,0.016644
1836,0.019893
1837,0.019893
1838,0.019893
1839,0.019893
1840,0.019893
1841,0.019893
1842,0.019833
1843,0.017764
1844,0.020487
1845,0.026900
1846,0.027494
1847,0.027494
1848,0.029113
1849,0.038025
1850,0.037981
1851,0.028567
1852,0.026932
1853,0.027054
1854,0.031171
1855,0.028304
1856,0.027601
1857,0.027601
1858,0.027601
1859,0.027601
1860,0.027601
1861,0.027601
1862,0.027601
1863,0.027601
1864,0.027601
1865,0.027601
1866,0.027601
1867,0.027601
1868,0.027601
