frame_idx,arousal
1007,0.312249
1008,0.312200
1009,0.308029
1010,0.305594
1011,0.302813
1012,0.294872
1013,0.289711
1014,0.287847
1015,0.287752
1016,0.281213
1017,0.277198
1018,0.277198
1019,0.277198
1020,0.277198
1021,0.277198
1022,0.277123
1023,0.272740
1024,0.270543
1025,0.270543
1026,0.270543
1027,0.270543
1028,0.270543
1029,0.270543
1030,0.270543
1031,0.270543
1032,0.270543
1033,0.270543
1034,0.270543
1035,0.270543
1036,0.270543
1037,0.270543
1038,0.270543
1039,0.270543
1040,0.270543
1041,0.270543
1042,0.270543
1043,0.270543
1044,0.270543
1045,0.270543
1046,0.270543
1047,0.270543
1048,0.270543
1049,0.270543
1050,0.270543
1051,0.270543
1052,0.270543
1053,0.270543
1054,0.270543
1055,0.270543
1056,0.270543
1057,0.270543
1058,0.270543
1059,0.270543
1060,0.270543
1061,0.270543
1062,0.270543
1063,0.270543
1064,0.270543
1065,0.270543
1066,0.270543
1067,0.270543
1068,0.270543
1069,0.270543
1070,0.270543
1071,0.270543
1072,0.270543
1073,0.270543
1074,0.270543
1075,0.270543
1076,0.270543
1077,0.270543
1078,0.270543
1079,0.270543
1080,0.270543
1081,0.270543
1082,0.277364
1083,0.294946
1084,0.294946
1085,0.294946
1086,0.294946
1087,0.294946
1088,0.294946
1089,0.294946
1090,0.294946
1091,0.294946
1092,0.294946
1093,0.294946
1094,0.294946
1095,0.294946
1096,0.294946
1097,0.294946
1098,0.294946
1099,0.294946
1100,0.294946
1101,0.294946
1102,0.294946
1103,0.294946
1104,0.294946
1105,0.294946
1106,0.294946
1107,0.294946
1108,0.294946
1109,0.294946
1110,0.294946
1111,0.294946
1112,0.294946
1113,0.294946
1114,0.294946
1115,0.294946
1116,0.294946
1117,0.294946
1118,0.294946
1119,0.294946
1120,0.294946
1121,0.294946
1122,0.294946
1123,0.294946
1124,0.294946
1125,0.294946
1126,0.294946
1127,0.294946
1128,0.294946
1129,0.294946
1130,0.294946
1131,0.294946
1132,0.294946
1133,0.294946
1134,0.294946
1135,0.294946
1136,0.294946
1137,0.294946
1138,0.294946
1139,0.294946
1140,0.294946
1141,0.294946
1142,0.294946
1143,0.294946
1144,0.294946
1145,0.288383
1146,0.271379
1147,0.264077
1148,0.259895
1149,0.257788
1150,0.247922
1151,0.241955
1152,0.228491
1153,0.214400
1154,0.209359
1155,0.206710
1156,0.193157
1157,0.183546
1158,0.177138
1159,0.173371
1160,0.171417
1161,0.165985
1162,0.160234
1163,0.156839
1164,0.152857
1165,0.146191
1166,0.146191
1167,0.146191
1168,0.142108
1169,0.131957
1170,0.128887
1171,0.128887
1172,0.128887
1173,0.125660
1174,0.118239
1175,0.114810
1176,0.111140
1177,0.111140
1178,0.111140
1179,0.111140
1180,0.111140
1181,0.111140
1182,0.111140
1183,0.111140
1184,0.111140
1185,0.111140
1186,0.111140
1187,0.111140
1188,0.111140
1189,0.111140
1190,0.111140
1191,0.111140
1192,0.111140
1193,0.111140
1194,0.111140
1195,0.111140
1196,0.111140
1197,0.111140
1198,0.111140
1199,0.111140
1200,0.111140
1201,0.111140
1202,0.108211
1203,0.101707
1204,0.101359
1205,0.095346
1206,0.092274
1207,0.092274
1208,0.092274
1209,0.087854
1210,0.078124
1211,0.078124
1212,0.078124
1213,0.078124
1214,0.078124
1215,0.078124
1216,0.078124
1217,0.078124
1218,0.073779
1219,0.068691
1220,0.068691
1221,0.068691
1222,0.068691
1223,0.068691
1224,0.068691
1225,0.068691
1226,0.068691
1227,0.068691
1228,0.068691
1229,0.068329
1230,0.062157
1231,0.059257
1232,0.060446
1233,0.078658
1234,0.089391
1235,0.088113
1236,0.085845
1237,0.073716
1238,0.060924
1239,0.056542
1240,0.055456
1241,0.058728
1242,0.065661
1243,0.065661
1244,0.067942
1245,0.072760
1246,0.072760
1247,0.072760
1248,0.072760
1249,0.072760
1250,0.072760
1251,0.072760
1252,0.066657
1253,0.053893
1254,0.053893
1255,0.049305
1256,0.036682
1257,0.026683
1258,0.015430
1259,0.006841
1260,-0.007161
1261,-0.012139
1262,-0.012139
1263,-0.012139
1264,-0.012139
1265,-0.012139
1266,-0.012139
1267,-0.012139
1268,-0.012139
1269,-0.009719
1270,-0.000878
1271,0.001845
1272,0.021717
1273,0.030852
1274,0.017473
1275,0.010387
1276,0.005221
1277,-0.002413
1278,-0.009714
1279,-0.009955
1280,-0.009955
1281,-0.010344
1282,-0.013083
1283,-0.011170
1284,-0.008041
1285,-0.001737
1286,-0.001737
1287,-0.001737
1288,-0.004948
1289,-0.008836
1290,-0.011985
1291,-0.019041
1292,-0.019332
1293,-0.023819
1294,-0.030213
1295,-0.042962
1296,-0.043887
1297,-0.043887
1298,-0.043887
1299,-0.043887
1300,-0.043887
1301,-0.043887
1302,-0.043887
1303,-0.043887
1304,-0.043887
1305,-0.043887
1306,-0.043887
1307,-0.043887
1308,-0.043887
1309,-0.043887
1310,-0.043887
1311,-0.042268
1312,-0.029737
1313,-0.029473
1314,-0.023590
1315,-0.016493
1316,-0.016493
1317,-0.016493
1318,-0.016493
1319,-0.016493
1320,-0.017574
1321,-0.020959
1322,-0.024420
1323,-0.026697
1324,-0.029658
1325,-0.025781
1326,-0.011585
1327,0.001937
1328,0.006917
1329,0.015178
1330,0.027535
1331,0.024810
1332,0.025031
1333,0.030437
1334,0.034243
1335,0.034243
1336,0.034243
1337,0.034243
1338,0.031622
1339,0.028025
1340,0.028025
1341,0.028025
1342,0.028025
1343,0.028025
1344,0.028025
1345,0.028025
1346,0.028025
1347,0.028025
1348,0.028025
1349,0.028025
1350,0.028025
1351,0.028025
1352,0.028025
1353,0.028025
1354,0.028025
1355,0.028025
1356,0.028025
1357,0.028025
1358,0.028025
1359,0.028025
1360,0.028025
1361,0.028025
1362,0.028025
1363,0.028025
1364,0.028025
1365,0.028025
1366,0.028025
1367,0.028025
1368,0.028025
1369,0.028025
1370,0.027884
1371,0.025484
1372,0.015582
1373,0.006802
1374,0.002059
1375,0.000073
1376,0.000073
1377,0.000073
1378,0.000073
1379,-0.002889
1380,-0.010575
1381,-0.010575
1382,-0.010575
1383,-0.002458
1384,0.015507
1385,0.017821
1386,0.020363
1387,0.026520
1388,0.028025
1389,0.030764
1390,0.046339
1391,0.052157
1392,0.062021
1393,0.076917
1394,0.088481
1395,0.088481
1396,0.088481
1397,0.090746
1398,0.095580
1399,0.095580
1400,0.095580
1401,0.095580
1402,0.095580
1403,0.096842
1404,0.108360
1405,0.119296
1406,0.123532
1407,0.123532
1408,0.129826
1409,0.140835
1410,0.140835
1411,0.140835
1412,0.144564
1413,0.148227
1414,0.154014
1415,0.157367
1416,0.157756
1417,0.164463
1418,0.168015
1419,0.172166
1420,0.181060
1421,0.182165
1422,0.182165
1423,0.182165
1424,0.182165
1425,0.182165
1426,0.185235
1427,0.191598
1428,0.191598
1429,0.191598
1430,0.191598
1431,0.192008
1432,0.197659
1433,0.196695
1434,0.166265
1435,0.166265
1436,0.166265
1437,0.166155
1438,0.162212
1439,0.157436
1440,0.157436
1441,0.156150
1442,0.135429
1443,0.109090
1444,0.103558
1445,0.089277
1446,0.074668
1447,0.070780
1448,0.070475
1449,0.070946
1450,0.073488
1451,0.063913
1452,0.052966
1453,0.044521
1454,0.041308
1455,0.038219
1456,0.044452
1457,0.048359
1458,0.048359
1459,0.048359
1460,0.047029
1461,0.037710
1462,0.037710
1463,0.037710
1464,0.037710
1465,0.037710
1466,0.037710
1467,0.037710
1468,0.037710
1469,0.031449
1470,0.027062
1471,0.024716
1472,0.020300
1473,0.014443
1474,0.009315
1475,0.009315
1476,0.009315
1477,0.009315
1478,0.009315
1479,0.009315
1480,0.008931
1481,0.004135
1482,0.002216
1483,0.005605
1484,0.011060
1485,0.011060
1486,0.011060
1487,0.011060
1488,0.011060
1489,0.011060
1490,0.011060
1491,0.011060
1492,0.011060
1493,0.011060
1494,0.011060
1495,0.011060
1496,0.011060
1497,0.011060
1498,0.011060
1499,0.011060
1500,0.011060
1501,0.012324
1502,0.031841
1503,0.049339
1504,0.061800
1505,0.073286
1506,0.081485
1507,0.096670
1508,0.102901
1509,0.103666
1510,0.109113
1511,0.113270
1512,0.120129
1513,0.125258
1514,0.126860
1515,0.132636
1516,0.142025
1517,0.148337
1518,0.154812
1519,0.155246
1520,0.161012
1521,0.166250
1522,0.171238
1523,0.178935
1524,0.193881
1525,0.207060
1526,0.218592
1527,0.230488
1528,0.241269
1529,0.253251
1530,0.258700
1531,0.267875
1532,0.285522
1533,0.298963
1534,0.310620
1535,0.318507
1536,0.331664
1537,0.341067
1538,0.352713
1539,0.361808
1540,0.368222
1541,0.368222
1542,0.370946
1543,0.375320
1544,0.375320
1545,0.375320
1546,0.375320
1547,0.373926
1548,0.355659
1549,0.358127
1550,0.372295
1551,0.372680
1552,0.372680
1553,0.372680
1554,0.372680
1555,0.372680
1556,0.372680
1557,0.372962
1558,0.376746
1559,0.371739
1560,0.368250
1561,0.358783
1562,0.354825
1563,0.368178
1564,0.370621
1565,0.370621
1566,0.370621
1567,0.370621
1568,0.370621
1569,0.370621
1570,0.370621
1571,0.368097
1572,0.364126
1573,0.359871
1574,0.358186
1575,0.354507
1576,0.351968
1577,0.351968
1578,0.349433
1579,0.345750
1580,0.344927
1581,0.338652
1582,0.338652
1583,0.338652
1584,0.338652
1585,0.338652
1586,0.338652
1587,0.338652
1588,0.338652
1589,0.338652
1590,0.334564
1591,0.324077
1592,0.309998
1593,0.306241
1594,0.306241
1595,0.303498
1596,0.299586
1597,0.294324
1598,0.288938
1599,0.286369
1600,0.282720
1601,0.282720
1602,0.282720
1603,0.282720
1604,0.282720
1605,0.282720
1606,0.282720
1607,0.282720
1608,0.282720
1609,0.282720
1610,0.282720
1611,0.282720
1612,0.282720
1613,0.282720
1614,0.282720
1615,0.282472
1616,0.277647
1617,0.275621
1618,0.275621
1619,0.275621
1620,0.275621
1621,0.275621
1622,0.275621
1623,0.275621
1624,0.268167
1625,0.257207
1626,0.256968
1627,0.254354
1628,0.250750
1629,0.250573
1630,0.246569
1631,0.244532
1632,0.237606
1633,0.234328
1634,0.234328
1635,0.234328
1636,0.234328
1637,0.234328
1638,0.243715
1639,0.261020
1640,0.262280
1641,0.262280
1642,0.262280
1643,0.262280
1644,0.262280
1645,0.262280
1646,0.262280
1647,0.262280
1648,0.272870
1649,0.292197
1650,0.303752
1651,0.313771
1652,0.324002
1653,0.331980
1654,0.348252
1655,0.365302
1656,0.378322
1657,0.385653
1658,0.386801
1659,0.394351
1660,0.401927
1661,0.404542
1662,0.415102
1663,0.430838
1664,0.447927
1665,0.470360
1666,0.486030
1667,0.493331
1668,0.497516
1669,0.505337
1670,0.510951
1671,0.518057
1672,0.520704
1673,0.523224
1674,0.526533
1675,0.526533
1676,0.526533
1677,0.526533
1678,0.526533
1679,0.526533
1680,0.526533
1681,0.526533
1682,0.526533
1683,0.526533
1684,0.526533
1685,0.526533
1686,0.527424
1687,0.535860
1688,0.535860
1689,0.535860
1690,0.535860
1691,0.535860
1692,0.535860
1693,0.535860
1694,0.535860
1695,0.535860
1696,0.535860
1697,0.535860
1698,0.535860
1699,0.535860
1700,0.534768
1701,0.513108
1702,0.505508
1703,0.505508
1704,0.505508
1705,0.505508
1706,0.505508
1707,0.505508
1708,0.505508
1709,0.505508
1710,0.505508
1711,0.505508
1712,0.505508
1713,0.505508
1714,0.505508
1715,0.505508
1716,0.505508
1717,0.500162
1718,0.492396
1719,0.492264
1720,0.492264
1721,0.492264
1722,0.490430
1723,0.470890
1724,0.470890
1725,0.471121
1726,0.476132
1727,0.477546
1728,0.488391
1729,0.504274
1730,0.508916
1731,0.512873
1732,0.521649
1733,0.529963
1734,0.546552
1735,0.558295
1736,0.558295
1737,0.545750
1738,0.530107
1739,0.523646
1740,0.515032
1741,0.512596
1742,0.512343
1743,0.506799
1744,0.505941
1745,0.505941
1746,0.500696
1747,0.495293
1748,0.495293
1749,0.495293
1750,0.495293
1751,0.495293
1752,0.506296
1753,0.522623
1754,0.523244
1755,0.526464
1756,0.530626
1757,0.540132
1758,0.553883
1759,0.561403
1760,0.563830
1761,0.567485
1762,0.574015
1763,0.580029
1764,0.580029
1765,0.580029
1766,0.580029
1767,0.580029
1768,0.580029
1769,0.580029
1770,0.580029
1771,0.580029
1772,0.580029
1773,0.580029
1774,0.580029
1775,0.580029
1776,0.580029
1777,0.580029
1778,0.580253
1779,0.586902
1780,0.588283
1781,0.588283
1782,0.588283
1783,0.588283
1784,0.588283
1785,0.588283
1786,0.588283
1787,0.588283
1788,0.588128
1789,0.582672
1790,0.578957
1791,0.579328
1792,0.592532
1793,0.603568
1794,0.606548
1795,0.606548
1796,0.606548
1797,0.606548
1798,0.610930
1799,0.616106
