frame_idx,arousal
515,0.789764
516,0.789764
517,0.789764
518,0.789764
519,0.789764
520,0.789764
521,0.789764
522,0.789764
523,0.789764
524,0.789764
525,0.789764
526,0.789764
527,0.789764
528,0.789764
529,0.789764
530,0.789764
531,0.789764
532,0.789764
533,0.789764
534,0.789764
535,0.789764
536,0.789764
537,0.789764
538,0.789764
539,0.789764
540,0.789764
541,0.789764
542,0.789764
543,0.789764
544,0.789764
545,0.789764
546,0.789764
547,0.792704
548,0.798377
549,0.798546
550,0.798546
551,0.798546
552,0.798546
553,0.798546
554,0.798546
555,0.798546
556,0.798546
557,0.798546
558,0.798546
559,0.798546
560,0.798546
561,0.798546
562,0.798546
563,0.798546
564,0.798546
565,0.798546
566,0.798546
567,0.798546
568,0.798546
569,0.798546
570,0.798546
571,0.798546
572,0.798546
573,0.806687
574,0.812403
575,0.827328
576,0.845979
577,0.873863
578,0.903872
579,0.911061
580,0.911061
581,0.911061
582,0.904860
583,0.872473
584,0.852529
585,0.840388
586,0.825605
587,0.819830
588,0.814421
589,0.800129
590,0.798402
591,0.793035
592,0.782446
593,0.780506
594,0.766804
595,0.753699
596,0.726884
597,0.707550
598,0.704923
599,0.682331
600,0.674645
601,0.661458
602,0.655295
603,0.653063
604,0.647063
605,0.644800
606,0.606411
607,0.593141
608,0.593025
609,0.587538
610,0.579969
611,0.579091
612,0.569455
613,0.562514
614,0.552218
615,0.535787
616,0.533316
617,0.533316
618,0.533316
619,0.533316
620,0.533316
621,0.548022
622,0.578456
623,0.578456
624,0.578456
625,0.578456
626,0.578456
627,0.578456
628,0.578456
629,0.578456
630,0.578456
631,0.578456
632,0.578456
633,0.578456
634,0.578456
635,0.578456
636,0.578456
637,0.578456
638,0.578456
639,0.578456
640,0.578456
641,0.578456
642,0.578456
643,0.578977
644,0.592651
645,0.627920
646,0.648736
647,0.623069
648,0.602169
649,0.609646
650,0.610295
651,0.687572
652,0.645262
653,0.644256
654,0.652679
655,0.689580
656,0.637578
657,0.661258
658,0.672894
659,0.719664
660,0.664498
661,0.757938
662,0.801263
663,0.804154
664,0.804154
665,0.804154
666,0.807686
667,0.816247
668,0.816693
669,0.816693
670,0.816693
671,0.816693
672,0.816693
673,0.816693
674,0.816693
675,0.816693
676,0.816693
677,0.816693
678,0.816693
679,0.816693
680,0.809847
681,0.754378
682,0.739658
683,0.648463
684,0.597960
685,0.583748
686,0.577919
687,0.568060
688,0.565979
689,0.599691
690,0.569689
691,0.565917
692,0.565917
693,0.565917
694,0.565917
695,0.565917
696,0.565917
697,0.565917
698,0.565917
699,0.565917
700,0.565917
701,0.565917
702,0.565917
703,0.565917
704,0.565917
705,0.565917
706,0.565917
707,0.565917
708,0.565917
709,0.566219
710,0.583427
711,0.595555
712,0.595555
713,0.595555
714,0.595555
715,0.595555
716,0.595555
717,0.595555
718,0.595555
719,0.595555
720,0.595555
721,0.595555
722,0.595555
723,0.595555
724,0.594449
725,0.584414
726,0.582181
727,0.582181
728,0.582181
729,0.582181
730,0.582181
731,0.584937
732,0.615034
733,0.599235
734,0.582408
735,0.589542
736,0.590413
737,0.590413
738,0.590413
739,0.590528
740,0.596028
741,0.599195
742,0.599195
743,0.599195
744,0.599195
745,0.599195
746,0.599195
747,0.599195
748,0.599195
749,0.599195
750,0.599195
751,0.599195
752,0.599195
753,0.599195
754,0.599195
755,0.599195
756,0.599195
757,0.594755
758,0.580728
759,0.579969
760,0.579969
761,0.579969
762,0.579326
763,0.552964
764,0.549782
765,0.549782
766,0.549782
767,0.549782
768,0.549782
769,0.549782
770,0.549782
771,0.549782
772,0.549782
773,0.549782
774,0.549782
775,0.549782
776,0.549782
777,0.549782
778,0.549782
779,0.549782
780,0.549782
781,0.549782
782,0.549782
783,0.549782
784,0.549782
785,0.549782
786,0.549782
787,0.549782
788,0.549782
789,0.549782
790,0.549782
791,0.549782
792,0.549782
793,0.549875
794,0.575626
795,0.579969
796,0.579969
797,0.579969
798,0.579969
799,0.579969
800,0.579969
801,0.579969
