frame_idx,arousal
1072,0.183530
1073,0.171377
1074,0.157556
1075,0.152213
1076,0.135867
1077,0.128031
1078,0.128031
1079,0.129039
1080,0.149088
1081,0.167313
1082,0.152999
1083,0.129578
1084,0.152673
1085,0.167313
1086,0.165019
1087,0.136710
1088,0.126891
1089,0.118430
1090,0.116392
1091,0.116392
1092,0.116392
1093,0.116392
1094,0.116392
1095,0.116392
1096,0.116392
1097,0.116392
1098,0.116392
1099,0.116392
1100,0.116392
1101,0.116392
1102,0.116392
1103,0.116392
1104,0.116392
1105,0.116392
1106,0.116392
1107,0.116392
1108,0.116392
1109,0.116392
1110,0.116392
1111,0.135928
1112,0.155674
1113,0.155674
1114,0.155674
1115,0.155674
1116,0.155674
1117,0.155674
1118,0.155674
1119,0.155674
1120,0.155674
1121,0.155674
1122,0.155674
1123,0.155674
1124,0.155674
1125,0.155674
1126,0.155674
1127,0.155674
1128,0.155674
1129,0.155674
1130,0.155674
1131,0.155674
1132,0.155674
1133,0.155674
1134,0.155674
1135,0.155674
1136,0.155674
1137,0.155674
1138,0.155674
1139,0.155674
1140,0.155674
1141,0.155674
1142,0.155674
1143,0.155674
1144,0.155674
1145,0.155674
1146,0.155674
1147,0.155674
1148,0.155674
1149,0.155674
1150,0.155674
1151,0.155674
1152,0.155674
1153,0.156346
1154,0.165270
1155,0.167313
1156,0.167313
1157,0.167313
1158,0.167313
1159,0.167313
1160,0.167313
1161,0.167313
1162,0.167313
1163,0.167313
1164,0.167313
1165,0.167313
1166,0.167313
1167,0.167313
1168,0.167313
1169,0.167313
1170,0.167313
1171,0.167313
1172,0.167313
1173,0.167313
1174,0.167313
1175,0.167313
1176,0.167313
1177,0.167313
1178,0.167313
1179,0.167313
1180,0.167313
1181,0.167313
1182,0.167313
1183,0.167313
1184,0.167313
1185,0.167313
1186,0.167313
1187,0.167313
1188,0.167313
1189,0.167313
1190,0.167313
1191,0.167313
1192,0.167313
1193,0.167313
1194,0.167313
1195,0.167313
1196,0.167313
1197,0.167313
1198,0.167313
1199,0.167313
1200,0.167313
1201,0.167313
1202,0.167313
1203,0.167313
1204,0.167313
1205,0.167313
1206,0.167313
1207,0.167313
1208,0.167313
1209,0.167313
1210,0.167313
1211,0.167313
1212,0.167313
1213,0.167313
1214,0.167313
1215,0.167313
1216,0.167313
1217,0.167313
1218,0.165018
1219,0.135363
1220,0.116942
1221,0.115918
1222,0.106156
1223,0.079320
1224,0.095685
1225,0.127693
1226,0.131268
1227,0.097532
1228,0.116196
1229,0.142004
1230,0.149024
1231,0.149983
1232,0.141800
1233,0.166519
1234,0.151103
1235,0.129691
1236,0.166060
1237,0.184044
1238,0.183396
1239,0.148297
1240,0.129295
1241,0.128031
1242,0.128031
1243,0.128031
1244,0.128031
1245,0.139412
1246,0.178211
1247,0.184044
1248,0.184044
1249,0.184044
1250,0.184044
1251,0.184044
1252,0.184044
1253,0.184044
1254,0.184044
1255,0.184044
1256,0.182084
1257,0.153201
1258,0.144762
1259,0.144762
1260,0.144762
1261,0.144762
1262,0.144762
1263,0.144762
1264,0.144762
1265,0.144762
1266,0.144762
1267,0.144762
1268,0.144762
1269,0.144762
1270,0.144762
1271,0.144762
1272,0.144762
1273,0.144762
1274,0.144762
1275,0.144762
1276,0.144762
1277,0.144762
1278,0.144762
1279,0.143072
1280,0.128031
1281,0.128031
1282,0.128031
1283,0.128031
1284,0.128031
1285,0.128031
1286,0.128031
1287,0.128031
1288,0.128031
1289,0.128129
1290,0.141289
1291,0.152509
1292,0.119422
1293,0.107123
1294,0.105319
1295,0.091003
1296,0.108679
1297,0.078573
1298,0.077404
1299,0.099641
1300,0.096280
1301,0.063801
1302,0.049466
1303,0.049466
1304,0.059055
1305,0.088749
1306,0.088749
1307,0.088749
1308,0.088749
1309,0.088749
1310,0.088749
1311,0.088749
1312,0.088749
1313,0.088749
1314,0.088749
1315,0.088749
1316,0.088749
1317,0.088749
1318,0.088749
1319,0.088749
1320,0.088749
1321,0.088749
1322,0.088749
1323,0.088749
1324,0.088749
1325,0.088749
1326,0.088749
1327,0.088774
1328,0.092482
1329,0.105480
1330,0.105480
1331,0.105480
1332,0.105480
1333,0.105480
1334,0.105480
1335,0.105480
1336,0.105480
1337,0.105480
1338,0.105480
1339,0.105480
1340,0.105480
1341,0.105480
1342,0.105480
1343,0.105480
1344,0.105480
1345,0.105480
1346,0.105480
1347,0.105480
1348,0.105480
1349,0.105480
1350,0.105480
1351,0.105480
1352,0.105480
1353,0.105480
1354,0.105480
1355,0.105480
1356,0.105480
1357,0.105480
1358,0.105480
1359,0.105480
1360,0.105480
1361,0.105480
1362,0.105480
1363,0.105480
1364,0.105480
1365,0.105480
1366,0.105480
1367,0.105480
1368,0.105480
1369,0.105480
1370,0.105480
1371,0.105480
1372,0.105480
1373,0.105480
1374,0.105480
1375,0.105480
1376,0.105480
1377,0.105480
1378,0.105480
1379,0.105480
1380,0.105480
1381,0.105480
1382,0.105480
1383,0.105480
1384,0.105480
1385,0.105480
1386,0.105480
1387,0.105480
1388,0.105480
1389,0.105480
1390,0.105480
1391,0.105480
1392,0.105480
1393,0.105480
1394,0.105480
1395,0.105480
1396,0.108321
1397,0.116392
1398,0.116392
1399,0.116392
1400,0.116392
1401,0.116392
1402,0.116392
1403,0.116392
1404,0.115625
1405,0.089022
1406,0.077109
1407,0.077109
1408,0.077109
1409,0.077109
1410,0.076921
1411,0.071395
1412,0.100642
1413,0.136470
1414,0.130815
1415,0.141901
1416,0.105070
1417,0.116457
1418,0.143151
1419,0.122503
1420,0.057339
1421,0.050443
1422,0.084516
1423,0.097090
1424,0.068899
1425,0.066198
1426,0.066198
1427,0.066031
1428,0.057987
1429,0.049466
1430,0.049466
1431,0.063050
1432,0.074932
1433,0.050772
1434,0.086812
1435,0.109917
1436,0.135994
1437,0.144762
1438,0.144925
1439,0.151306
1440,0.155674
1441,0.155674
1442,0.155674
1443,0.155674
1444,0.155674
1445,0.155674
1446,0.155674
1447,0.155674
1448,0.155674
1449,0.155674
1450,0.155674
1451,0.155674
1452,0.155674
1453,0.155674
1454,0.155674
1455,0.155674
1456,0.155674
1457,0.155674
1458,0.155674
1459,0.155674
1460,0.155924
1461,0.163804
1462,0.136480
1463,0.099497
1464,0.066198
1465,0.066198
1466,0.066198
1467,0.066198
1468,0.066198
1469,0.066198
1470,0.066198
1471,0.066198
1472,0.066198
1473,0.061086
1474,0.050213
1475,0.081293
1476,0.088749
1477,0.088749
1478,0.087910
1479,0.056669
1480,0.038190
1481,0.038464
1482,0.066607
1483,0.078476
1484,0.109559
1485,0.127448
1486,0.143648
1487,0.142219
1488,0.138333
1489,0.152473
1490,0.110959
1491,0.088746
1492,0.121959
1493,0.141037
1494,0.174916
1495,0.159371
1496,0.150311
1497,0.130450
1498,0.159773
1499,0.159113
1500,0.151766
1501,0.144968
1502,0.107026
1503,0.103251
1504,0.099141
1505,0.087330
1506,0.086667
1507,0.118388
1508,0.141900
1509,0.135704
1510,0.108722
1511,0.103251
1512,0.111589
1513,0.144863
1514,0.125998
1515,0.114162
1516,0.114162
1517,0.114162
1518,0.114162
1519,0.114162
1520,0.114162
1521,0.114162
1522,0.114162
1523,0.114162
1524,0.113957
1525,0.111850
1526,0.140944
1527,0.142805
1528,0.161243
1529,0.180849
1530,0.184689
1531,0.171856
1532,0.117797
1533,0.143616
1534,0.148704
1535,0.144720
1536,0.175655
1537,0.125819
1538,0.105153
1539,0.102934
1540,0.087108
1541,0.086519
1542,0.086519
1543,0.086519
1544,0.086519
1545,0.086519
1546,0.087211
1547,0.124859
1548,0.125801
1549,0.125801
1550,0.125801
1551,0.125801
1552,0.125801
1553,0.125801
1554,0.125801
1555,0.125801
1556,0.125801
1557,0.125801
1558,0.125801
1559,0.125801
1560,0.125801
1561,0.125801
1562,0.125801
1563,0.125801
1564,0.125801
1565,0.125801
1566,0.125801
1567,0.125801
1568,0.125801
1569,0.125801
1570,0.125801
1571,0.125801
1572,0.125801
1573,0.125801
1574,0.125801
1575,0.125801
1576,0.125801
1577,0.125801
1578,0.125801
1579,0.125801
1580,0.125801
1581,0.125801
1582,0.125801
1583,0.125801
1584,0.125801
1585,0.125801
1586,0.125801
