frame_idx,valence
1067,0.326740
1068,0.324218
1069,0.323938
1070,0.320860
1071,0.316109
1072,0.314426
1073,0.304463
1074,0.302432
1075,0.298157
1076,0.296340
1077,0.290521
1078,0.286852
1079,0.284510
1080,0.282917
1081,0.282917
1082,0.282917
1083,0.280617
1084,0.274223
1085,0.273741
1086,0.273694
1087,0.273694
1088,0.273694
1089,0.273245
1090,0.272463
1091,0.272034
1092,0.272340
1093,0.273410
1094,0.273694
1095,0.273694
1096,0.273694
1097,0.273694
1098,0.272727
1099,0.266980
1100,0.259950
1101,0.252878
1102,0.241864
1103,0.235661
1104,0.244522
1105,0.243632
1106,0.236369
1107,0.245157
1108,0.245655
1109,0.244989
1110,0.233670
1111,0.221724
1112,0.214378
1113,0.196814
1114,0.182839
1115,0.168299
1116,0.162375
1117,0.154127
1118,0.140824
1119,0.133583
1120,0.134577
1121,0.133963
1122,0.133325
1123,0.131091
1124,0.134734
1125,0.131288
1126,0.130105
1127,0.128720
1128,0.128906
1129,0.128903
1130,0.128376
1131,0.127715
1132,0.127937
1133,0.129939
1134,0.128351
1135,0.128351
1136,0.128378
1137,0.131263
1138,0.130292
1139,0.127843
1140,0.132151
1141,0.134254
1142,0.139007
1143,0.151080
1144,0.157781
1145,0.158097
1146,0.158433
1147,0.159018
1148,0.158830
1149,0.158607
1150,0.159421
1151,0.164162
1152,0.167411
1153,0.175572
1154,0.174957
1155,0.175562
1156,0.181944
1157,0.189027
1158,0.194601
1159,0.201476
1160,0.204334
1161,0.218731
1162,0.227910
1163,0.237040
1164,0.253340
1165,0.255165
1166,0.259583
1167,0.262075
1168,0.261294
1169,0.258337
1170,0.257658
1171,0.253617
1172,0.253911
1173,0.264065
1174,0.278725
1175,0.290514
1176,0.299161
1177,0.296054
1178,0.301481
1179,0.309432
1180,0.315164
1181,0.302965
1182,0.288783
1183,0.276091
1184,0.264270
1185,0.259213
1186,0.258924
1187,0.258330
1188,0.258608
1189,0.261613
1190,0.266840
1191,0.267609
1192,0.269819
1193,0.271824
1194,0.273805
1195,0.276064
1196,0.278156
1197,0.279921
1198,0.282052
1199,0.284708
1200,0.286296
1201,0.288542
1202,0.290800
1203,0.292403
1204,0.293136
1205,0.290917
1206,0.295871
1207,0.300396
1208,0.303506
1209,0.304865
1210,0.306879
1211,0.312358
1212,0.314627
1213,0.316907
1214,0.319871
1215,0.332042
1216,0.352817
1217,0.363442
1218,0.368149
1219,0.371101
1220,0.370870
1221,0.369074
1222,0.363466
1223,0.360268
1224,0.356542
1225,0.355844
1226,0.357980
1227,0.360595
1228,0.360854
1229,0.361637
1230,0.359765
1231,0.356160
1232,0.356077
1233,0.354441
1234,0.350749
1235,0.350105
1236,0.349891
1237,0.350155
1238,0.351000
1239,0.351819
1240,0.352985
1241,0.353433
1242,0.353394
1243,0.349868
1244,0.319906
1245,0.301268
1246,0.287917
1247,0.281549
1248,0.281366
1249,0.280834
1250,0.280326
1251,0.280270
1252,0.280232
1253,0.279135
1254,0.278905
1255,0.278480
1256,0.277804
1257,0.277438
1258,0.277438
1259,0.277438
1260,0.277438
1261,0.277438
1262,0.277438
1263,0.277433
1264,0.276934
1265,0.276871
1266,0.276574
1267,0.275420
1268,0.274541
1269,0.274323
1270,0.274323
1271,0.274323
1272,0.274323
1273,0.274323
1274,0.274323
1275,0.274323
1276,0.274319
1277,0.273831
1278,0.274246
1279,0.274237
1280,0.273768
1281,0.273756
1282,0.273756
1283,0.271403
1284,0.266868
1285,0.267447
1286,0.267733
1287,0.267733
1288,0.267733
1289,0.267733
1290,0.267733
1291,0.267733
1292,0.267733
1293,0.267733
1294,0.267733
1295,0.267733
1296,0.267733
1297,0.267733
1298,0.267733
1299,0.267733
1300,0.267733
