frame_idx,valence
1072,0.684664
1073,0.685928
1074,0.691729
1075,0.694007
1076,0.694007
1077,0.694197
1078,0.693772
1079,0.687681
1080,0.687681
1081,0.687681
1082,0.687681
1083,0.687681
1084,0.687681
1085,0.687681
1086,0.687681
1087,0.687681
1088,0.687681
1089,0.687681
1090,0.687681
1091,0.687681
1092,0.687681
1093,0.687681
1094,0.687681
1095,0.687681
1096,0.687681
1097,0.687681
1098,0.687681
1099,0.687681
1100,0.687681
1101,0.687681
1102,0.687681
1103,0.687681
1104,0.687681
1105,0.687681
1106,0.685258
1107,0.687619
1108,0.716318
1109,0.703985
1110,0.680070
1111,0.655758
1112,0.685136
1113,0.694541
1114,0.695844
1115,0.695844
1116,0.695844
1117,0.695844
1118,0.695844
1119,0.695140
1120,0.682752
1121,0.677788
1122,0.677788
1123,0.676792
1124,0.671732
1125,0.670381
1126,0.673484
1127,0.688503
1128,0.689869
1129,0.688272
1130,0.687889
1131,0.684819
1132,0.687682
1133,0.724028
1134,0.707795
1135,0.701706
1136,0.708524
1137,0.724611
1138,0.717192
1139,0.706315
1140,0.701422
1141,0.697068
1142,0.695138
1143,0.695138
1144,0.695138
1145,0.695138
1146,0.695138
1147,0.695138
1148,0.694009
1149,0.682987
1150,0.677082
1151,0.677082
1152,0.674309
1153,0.665971
1154,0.665503
1155,0.660978
1156,0.658563
1157,0.658563
1158,0.658563
1159,0.658563
1160,0.658563
1161,0.658563
1162,0.658563
1163,0.658563
1164,0.657538
1165,0.654440
1166,0.652029
1167,0.650063
1168,0.649627
1169,0.649627
1170,0.649627
1171,0.649627
1172,0.649627
1173,0.649627
1174,0.649627
1175,0.649627
1176,0.649627
1177,0.653645
1178,0.675091
1179,0.674298
1180,0.657773
1181,0.649627
1182,0.649627
1183,0.649627
1184,0.649627
1185,0.649627
1186,0.649627
1187,0.649627
1188,0.649627
1189,0.649627
1190,0.649627
1191,0.652462
1192,0.667695
1193,0.650253
1194,0.641200
1195,0.638516
1196,0.638516
1197,0.638516
1198,0.638516
1199,0.638516
1200,0.638516
1201,0.638516
1202,0.638516
1203,0.638516
1204,0.635326
1205,0.609401
1206,0.602809
1207,0.602809
1208,0.602809
1209,0.602809
1210,0.602809
1211,0.602809
1212,0.602809
1213,0.602809
1214,0.602809
1215,0.602809
1216,0.602809
1217,0.602809
1218,0.602809
1219,0.602597
1220,0.599183
1221,0.593888
1222,0.590960
1223,0.589397
1224,0.585884
1225,0.582906
1226,0.582906
1227,0.582906
1228,0.582757
1229,0.579871
1230,0.575064
1231,0.573864
1232,0.571669
1233,0.569908
1234,0.569908
1235,0.569908
1236,0.569908
1237,0.569908
1238,0.569908
1239,0.569728
1240,0.564848
1241,0.548691
1242,0.545032
1243,0.544985
1244,0.544985
1245,0.544985
1246,0.544985
1247,0.544985
1248,0.549932
1249,0.564502
1250,0.565516
1251,0.566140
1252,0.571892
1253,0.576015
1254,0.584737
1255,0.596973
1256,0.609589
1257,0.622935
1258,0.634626
1259,0.656333
1260,0.669449
1261,0.678507
1262,0.686327
1263,0.697656
1264,0.702824
1265,0.707876
1266,0.715685
1267,0.717049
1268,0.721583
1269,0.723958
1270,0.726080
1271,0.730937
1272,0.731099
1273,0.735553
1274,0.757847
1275,0.766114
1276,0.776922
1277,0.781691
1278,0.788612
1279,0.789552
1280,0.798171
1281,0.815199
1282,0.831168
1283,0.838408
1284,0.835997
1285,0.828732
1286,0.827612
1287,0.815761
1288,0.812617
1289,0.799456
1290,0.788203
1291,0.782503
1292,0.768745
1293,0.760486
1294,0.759327
1295,0.737123
1296,0.705558
1297,0.690023
1298,0.688252
1299,0.689476
1300,0.705747
1301,0.694303
1302,0.692412
1303,0.697063
1304,0.723699
1305,0.726569
1306,0.732167
1307,0.736123
1308,0.755940
1309,0.760767
1310,0.749821
1311,0.747438
1312,0.743285
1313,0.737236
1314,0.732820
1315,0.714878
1316,0.690874
1317,0.685855
1318,0.679465
1319,0.673969
1320,0.667069
1321,0.678485
1322,0.661923
1323,0.653062
1324,0.651704
1325,0.645969
1326,0.627370
1327,0.617530
1328,0.612607
1329,0.612083
1330,0.604996
1331,0.598519
1332,0.597969
1333,0.593158
1334,0.590376
1335,0.588179
1336,0.587529
1337,0.587529
1338,0.588210
1339,0.599454
1340,0.597324
1341,0.575376
1342,0.572906
1343,0.572906
1344,0.572906
1345,0.572906
1346,0.572906
1347,0.572906
1348,0.572906
1349,0.572906
1350,0.572906
1351,0.572906
1352,0.572906
1353,0.572906
1354,0.572906
1355,0.572906
1356,0.573813
1357,0.591748
1358,0.592104
1359,0.574446
1360,0.572906
1361,0.572906
1362,0.572906
1363,0.572353
1364,0.564194
1365,0.569333
1366,0.589299
1367,0.591641
1368,0.596058
1369,0.598370
1370,0.595971
1371,0.592121
1372,0.592121
1373,0.592121
1374,0.592121
1375,0.592121
1376,0.592121
1377,0.592121
1378,0.592121
1379,0.592121
1380,0.592121
1381,0.592121
1382,0.592121
1383,0.591328
1384,0.586750
1385,0.584404
1386,0.584404
1387,0.584404
1388,0.584404
1389,0.584404
1390,0.584404
1391,0.584404
1392,0.584404
1393,0.584404
1394,0.584404
1395,0.584404
1396,0.584404
1397,0.584404
1398,0.584404
1399,0.584404
1400,0.584404
1401,0.584404
1402,0.584404
1403,0.584404
1404,0.580662
1405,0.553343
1406,0.545296
1407,0.529822
1408,0.515631
1409,0.512991
1410,0.507669
1411,0.501906
1412,0.491170
1413,0.483167
1414,0.476835
1415,0.467132
1416,0.452677
1417,0.451317
1418,0.450100
1419,0.434466
1420,0.431191
1421,0.430565
1422,0.419933
1423,0.415571
1424,0.414637
1425,0.412354
1426,0.401393
1427,0.395625
1428,0.393444
1429,0.392832
1430,0.385620
1431,0.370282
1432,0.356736
1433,0.341139
1434,0.353311
1435,0.366299
1436,0.363819
1437,0.350000
1438,0.367911
1439,0.379494
1440,0.376385
1441,0.360077
1442,0.358891
1443,0.367081
1444,0.382558
1445,0.357262
1446,0.341795
1447,0.340835
1448,0.337820
1449,0.329190
1450,0.321679
1451,0.320979
1452,0.335858
1453,0.342334
1454,0.346862
1455,0.353445
1456,0.353445
1457,0.353445
1458,0.353404
1459,0.348967
1460,0.321906
1461,0.314375
1462,0.308041
1463,0.304050
1464,0.303872
1465,0.303118
1466,0.300593
1467,0.299680
1468,0.297728
1469,0.296221
1470,0.296155
1471,0.296155
1472,0.296155
1473,0.296155
1474,0.295948
1475,0.292854
1476,0.287497
1477,0.275684
1478,0.273574
1479,0.270132
1480,0.258544
1481,0.278802
1482,0.292093
1483,0.295373
1484,0.311188
1485,0.312623
1486,0.313077
1487,0.318915
1488,0.322693
1489,0.326459
1490,0.324944
1491,0.321731
1492,0.323414
1493,0.321122
1494,0.331096
1495,0.339868
1496,0.348285
1497,0.352218
1498,0.359020
1499,0.381949
1500,0.395732
1501,0.398382
1502,0.406791
1503,0.411932
1504,0.418377
1505,0.434402
1506,0.439311
1507,0.448099
1508,0.450520
1509,0.450520
1510,0.450520
1511,0.450520
1512,0.450520
1513,0.450520
1514,0.450520
1515,0.450520
1516,0.450520
1517,0.450520
1518,0.450520
1519,0.450520
1520,0.450520
1521,0.450520
1522,0.450520
1523,0.450520
1524,0.451188
1525,0.454230
1526,0.454582
1527,0.454582
1528,0.454701
1529,0.458220
1530,0.461527
1531,0.461527
1532,0.461527
1533,0.461527
1534,0.461527
1535,0.461527
1536,0.461527
1537,0.461527
1538,0.461527
1539,0.461527
1540,0.461527
1541,0.451357
1542,0.427033
1543,0.422122
1544,0.408899
1545,0.397254
1546,0.377805
1547,0.358024
1548,0.342511
1549,0.318157
1550,0.300397
1551,0.295506
1552,0.290081
1553,0.289695
1554,0.289695
1555,0.289695
1556,0.289695
1557,0.289695
1558,0.289695
1559,0.289695
1560,0.289695
1561,0.289695
1562,0.289695
1563,0.289695
1564,0.289714
1565,0.291661
1566,0.293757
1567,0.293757
1568,0.293757
1569,0.293757
1570,0.293757
1571,0.293757
1572,0.293757
1573,0.293757
1574,0.293757
1575,0.293757
1576,0.293854
1577,0.295916
1578,0.296194
1579,0.296194
1580,0.296194
1581,0.296194
1582,0.297162
1583,0.298978
1584,0.299037
1585,0.313613
1586,0.306467
1587,0.291916
1588,0.297914
1589,0.304236
1590,0.310004
1591,0.319394
1592,0.329209
1593,0.346125
1594,0.365135
1595,0.374128
1596,0.394485
1597,0.416661
1598,0.427231
1599,0.441603
1600,0.442593
1601,0.442593
1602,0.445471
1603,0.454726
1604,0.460845
1605,0.460845
1606,0.460845
1607,0.461110
1608,0.467309
1609,0.468046
1610,0.469880
1611,0.476400
1612,0.488027
1613,0.519164
1614,0.520757
1615,0.495429
1616,0.480712
1617,0.485433
1618,0.505853
1619,0.505113
1620,0.482651
1621,0.484645
1622,0.484764
1623,0.484764
1624,0.484764
1625,0.484764
1626,0.484764
1627,0.484764
1628,0.484764
1629,0.484764
1630,0.484764
1631,0.484764
1632,0.484764
1633,0.484764
1634,0.484764
1635,0.484764
1636,0.484764
1637,0.484764
1638,0.491823
1639,0.513932
1640,0.497934
1641,0.481969
1642,0.474733
1643,0.462015
1644,0.460224
1645,0.449214
1646,0.423718
1647,0.391178
1648,0.369800
1649,0.357125
1650,0.346649
1651,0.330573
1652,0.319141
1653,0.310439
1654,0.304963
1655,0.300493
1656,0.298650
1657,0.298650
1658,0.298650
1659,0.298650
1660,0.299658
1661,0.301997
1662,0.302712
1663,0.302712
1664,0.303867
1665,0.309623
1666,0.311961
1667,0.313747
1668,0.317480
1669,0.321993
1670,0.339123
1671,0.337042
1672,0.326309
1673,0.328355
1674,0.331298
1675,0.356186
1676,0.365894
1677,0.341694
1678,0.344107
1679,0.347242
1680,0.348611
1681,0.348611
1682,0.349267
1683,0.376089
1684,0.379453
1685,0.381269
1686,0.383086
1687,0.385012
1688,0.392057
1689,0.397926
1690,0.403798
1691,0.405399
1692,0.406274
1693,0.409788
1694,0.418116
1695,0.424257
1696,0.427739
1697,0.427739
1698,0.428542
1699,0.431732
1700,0.431991
1701,0.442321
1702,0.442913
1703,0.442913
1704,0.442928
1705,0.445092
1706,0.449228
1707,0.453416
1708,0.420529
1709,0.421050
1710,0.424860
1711,0.424974
1712,0.424974
1713,0.425581
1714,0.427950
1715,0.428629
1716,0.428629
1717,0.428637
1718,0.430887
1719,0.433438
1720,0.436687
1721,0.436753
1722,0.436753
1723,0.438166
1724,0.468748
1725,0.467769
1726,0.448555
1727,0.448533
1728,0.448671
1729,0.461048
1730,0.462332
1731,0.462643
1732,0.494558
1733,0.504661
1734,0.512847
1735,0.513126
1736,0.525753
1737,0.528580
1738,0.533639
1739,0.539034
1740,0.548614
1741,0.567093
1742,0.581390
1743,0.601396
1744,0.630684
1745,0.638067
1746,0.646657
1747,0.649655
1748,0.652175
1749,0.663391
1750,0.665570
1751,0.665583
1752,0.665583
1753,0.665600
1754,0.680682
1755,0.685226
1756,0.685226
1757,0.685226
1758,0.685226
1759,0.685226
1760,0.685226
1761,0.685226
1762,0.685226
1763,0.685226
1764,0.685226
1765,0.687641
1766,0.693364
1767,0.697058
1768,0.699863
1769,0.693539
1770,0.678553
1771,0.678486
1772,0.684049
1773,0.704837
1774,0.679890
1775,0.703287
1776,0.710808
1777,0.712842
1778,0.711694
1779,0.689304
1780,0.674651
1781,0.697509
1782,0.707253
1783,0.682963
1784,0.682954
