frame_idx,valence
1,-0.030634
2,-0.030634
3,-0.030634
4,-0.030634
5,-0.030634
6,-0.030634
7,-0.030634
8,-0.030634
9,-0.030634
10,-0.034714
11,-0.038793
12,-0.038803
13,-0.038803
14,-0.040887
15,-0.046780
16,-0.054146
17,-0.060999
18,-0.067257
19,-0.073154
20,-0.075054
21,-0.080130
22,-0.094899
23,-0.099455
24,-0.103135
25,-0.103816
26,-0.110780
27,-0.111304
28,-0.115733
29,-0.119451
30,-0.119474
31,-0.119474
32,-0.119474
33,-0.119474
34,-0.119474
35,-0.119474
36,-0.119474
37,-0.119474
38,-0.119474
39,-0.119474
40,-0.119474
41,-0.119474
42,-0.119474
43,-0.119474
44,-0.119474
45,-0.119474
46,-0.119474
47,-0.119474
48,-0.119474
49,-0.119474
50,-0.119474
51,-0.119474
52,-0.119474
53,-0.119474
54,-0.115761
55,-0.096158
56,-0.071998
57,-0.041761
58,-0.010323
59,0.000000
60,0.001290
61,0.016398
62,0.057412
63,0.079577
64,0.100150
65,0.119330
66,0.135158
67,0.148255
68,0.154508
69,0.159258
70,0.167773
71,0.173549
72,0.184898
73,0.194964
74,0.208612
75,0.217798
76,0.227433
77,0.233607
78,0.249212
79,0.256031
80,0.264759
81,0.269488
82,0.271783
83,0.272398
84,0.274102
85,0.276238
86,0.277602
87,0.278546
88,0.281260
89,0.282793
90,0.284467
91,0.287007
92,0.281196
93,0.277832
94,0.278878
95,0.282443
96,0.275959
97,0.269978
98,0.287896
99,0.298236
100,0.310650
101,0.313514
102,0.321870
103,0.314808
104,0.314327
105,0.314327
106,0.326661
107,0.334961
108,0.340863
109,0.347945
110,0.348200
111,0.349165
112,0.351625
113,0.351776
114,0.351776
115,0.352434
116,0.345247
117,0.342438
118,0.342418
119,0.342418
120,0.335892
121,0.332780
122,0.326303
123,0.339342
124,0.315071
125,0.311713
126,0.306501
127,0.308383
128,0.297501
129,0.298043
130,0.297981
131,0.299987
132,0.293297
133,0.291557
134,0.291557
135,0.291557
136,0.291557
