frame_idx,arousal
358,0.062504
359,0.060038
360,0.058941
361,0.062249
362,0.062504
363,0.062504
364,0.062504
365,0.062504
366,0.062504
367,0.062504
368,0.062504
369,0.062504
370,0.062504
371,0.062504
372,0.062504
373,0.062445
374,0.059924
375,0.057811
376,0.062229
377,0.062504
378,0.062504
379,0.062504
380,0.059128
381,0.057526
382,0.062470
383,0.062504
384,0.062504
385,0.062504
386,0.062504
387,0.062504
388,0.061323
389,0.052779
390,0.056290
391,0.061706
392,0.062504
393,0.062504
394,0.062504
395,0.062504
396,0.062504
397,0.062504
398,0.062504
399,0.062224
400,0.059124
401,0.058457
402,0.061409
403,0.057502
404,0.056859
405,0.060988
406,0.062327
407,0.059002
408,0.062504
409,0.062504
410,0.062504
411,0.062504
412,0.062504
413,0.062504
414,0.062504
415,0.061809
416,0.054868
417,0.051990
418,0.057403
419,0.056615
420,0.052768
421,0.060235
422,0.062504
423,0.062504
424,0.062504
425,0.062504
426,0.062504
427,0.062504
428,0.062381
429,0.059680
430,0.059731
431,0.054857
432,0.054325
433,0.059744
434,0.047484
435,0.030311
436,0.018430
437,0.007621
438,0.005535
439,0.005535
440,0.005535
441,0.005535
442,0.005535
443,0.005535
444,0.005535
445,0.005535
446,0.005535
447,0.005535
448,0.005535
449,0.005535
450,0.005535
451,0.005535
452,0.005535
453,0.005535
454,0.005535
455,0.005535
456,0.005535
457,0.005535
458,0.005535
459,0.005535
460,0.005535
461,0.005535
462,0.005535
463,0.005535
464,0.005535
465,0.005535
466,0.005535
467,0.005535
468,0.005535
469,0.005535
470,0.005535
471,0.005535
472,0.005535
473,0.005535
474,0.005535
475,0.005535
476,0.005535
477,0.005535
478,0.005535
479,0.005535
480,0.005535
481,0.005535
482,0.005535
483,0.005535
484,0.005535
485,0.005535
486,0.005535
487,0.005535
488,0.005535
489,0.005535
490,0.005535
491,0.005535
492,0.005535
493,0.005535
494,0.005535
495,0.005535
496,0.005535
497,0.005535
498,0.005535
499,0.005535
500,0.005535
501,0.005535
502,0.005535
503,0.005535
504,0.005535
505,0.005535
506,0.005535
507,0.005535
508,0.005535
509,0.005535
510,0.005535
511,0.005535
512,0.005535
513,0.005535
514,0.005535
515,0.005535
516,0.005535
517,0.005535
518,0.005535
519,0.005535
520,0.005535
521,0.005535
522,0.005535
523,0.005535
524,0.005535
525,0.005535
526,0.005535
527,0.005535
528,0.005535
529,0.005535
530,0.005535
531,0.005535
532,0.005535
533,0.005535
534,0.005535
535,0.005535
536,0.005535
537,0.005535
538,0.005535
539,0.005535
540,0.005535
541,0.007537
542,0.020367
543,0.033059
544,0.038517
545,0.038517
546,0.038517
547,0.038517
548,0.038517
549,0.038517
550,0.038517
551,0.038517
552,0.038517
553,0.038517
554,0.040594
555,0.047353
556,0.045937
557,0.039194
558,0.038517
559,0.038517
560,0.038517
561,0.038517
562,0.038517
563,0.038517
564,0.038517
565,0.038517
566,0.038517
567,0.038438
568,0.031833
569,0.022851
570,0.005535
571,0.005535
572,0.005535
573,0.005535
574,0.006063
575,0.015383
576,0.006018
577,0.005535
578,0.005535
579,0.005535
580,0.005535
581,0.005535
582,0.005535
583,0.005535
584,0.005535
585,0.005535
586,0.005535
