frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.001052
24,0.028840
25,0.041403
26,0.050149
27,0.050221
28,0.050971
29,0.058430
30,0.058785
31,0.065532
32,0.056329
33,0.037694
34,0.037528
35,0.037528
36,0.037528
37,0.037528
38,0.037528
39,0.037528
40,0.050949
41,0.067330
42,0.067330
43,0.067330
44,0.065978
45,0.037882
46,0.028698
47,0.028698
48,0.028698
49,0.028698
50,0.028698
51,0.028698
52,0.028698
53,0.028698
54,0.028698
55,0.028698
56,0.028698
57,0.028698
58,0.028698
59,0.028698
60,0.021471
61,0.011711
62,0.011590
63,0.011590
64,0.012514
65,0.034139
66,0.046450
67,0.022299
68,0.014807
69,0.011590
70,0.011590
71,0.011590
72,0.011590
73,0.011590
74,0.018196
75,0.049313
76,0.048655
77,0.026918
78,0.011885
79,0.011590
80,0.011590
81,0.011590
82,0.011590
83,0.011590
84,0.011590
85,0.011590
86,0.030188
87,0.049841
88,0.043058
89,0.021010
90,0.020420
91,0.020420
92,0.017740
93,0.011766
94,0.011590
95,0.011590
96,0.011590
97,0.030190
98,0.052018
99,0.058318
100,0.058500
101,0.058500
102,0.058500
103,0.058500
104,0.058500
105,0.058500
106,0.058500
107,0.058500
108,0.058500
109,0.058500
110,0.058500
111,0.058500
112,0.058500
113,0.058500
114,0.058500
115,0.058500
116,0.058500
117,0.058500
118,0.058500
119,0.066525
120,0.067330
121,0.067330
122,0.067330
123,0.067330
124,0.067330
125,0.067330
126,0.072245
127,0.082651
128,0.051459
129,0.050221
130,0.110283
131,0.180334
132,0.185892
133,0.187468
134,0.193569
135,0.194815
136,0.194815
137,0.194815
138,0.194815
139,0.194815
140,0.194815
141,0.194815
142,0.194815
143,0.194815
144,0.194815
145,0.194815
146,0.194815
147,0.194815
148,0.194815
149,0.194815
150,0.194815
151,0.194815
152,0.194815
153,0.194815
154,0.194815
155,0.194815
156,0.194815
157,0.194815
158,0.194815
159,0.194815
160,0.194815
161,0.194815
162,0.194815
163,0.194815
164,0.194815
165,0.194815
166,0.194815
167,0.194815
168,0.194815
169,0.194815
170,0.194815
171,0.194815
172,0.194815
173,0.194815
174,0.194815
175,0.194815
176,0.194815
177,0.194815
178,0.194815
179,0.194815
180,0.194815
181,0.194815
182,0.194815
183,0.194815
184,0.194815
185,0.194815
186,0.194815
187,0.194815
188,0.194815
189,0.194815
190,0.194815
191,0.194815
192,0.194815
193,0.194815
194,0.194815
195,0.194815
196,0.194815
197,0.194815
198,0.194815
199,0.194815
200,0.194815
201,0.194815
202,0.194815
203,0.194815
204,0.194815
205,0.194815
206,0.194815
207,0.194815
208,0.194815
209,0.194815
210,0.194815
211,0.194815
212,0.194815
213,0.194815
214,0.194815
215,0.194815
216,0.194815
217,0.194815
218,0.194815
219,0.194815
220,0.194815
221,0.194815
222,0.194815
223,0.194815
224,0.194815
225,0.194815
226,0.194815
227,0.194815
228,0.194815
229,0.194815
230,0.194815
231,0.194815
232,0.194815
233,0.194815
234,0.194815
235,0.194815
236,0.194815
237,0.194815
238,0.194815
239,0.194815
240,0.194815
241,0.194815
242,0.194815
243,0.194815
244,0.194815
245,0.194815
246,0.194815
247,0.194815
248,0.194815
249,0.194815
250,0.194815
251,0.194815
252,0.194815
253,0.194815
254,0.194815
255,0.194815
256,0.194815
257,0.194815
258,0.194815
259,0.194815
260,0.194815
261,0.194815
262,0.194815
263,0.194815
264,0.194815
265,0.194815
266,0.194815
267,0.194815
268,0.194815
269,0.194815
270,0.194815
271,0.194815
272,0.194815
273,0.194815
274,0.194815
275,0.198635
276,0.206856
277,0.207509
278,0.214908
279,0.224296
280,0.220770
281,0.197217
282,0.187033
283,0.185985
284,0.185985
285,0.195477
286,0.214326
287,0.215787
288,0.215787
289,0.215787
290,0.216630
291,0.222717
292,0.224617
293,0.224617
294,0.220183
295,0.196916
296,0.187403
297,0.185985
298,0.185985
299,0.183851
300,0.178205
301,0.177707
302,0.177707
303,0.177707
304,0.177707
305,0.177707
306,0.177707
307,0.177707
308,0.177707
309,0.177707
310,0.177707
311,0.177707
312,0.177707
313,0.177707
314,0.177707
315,0.177707
316,0.177707
317,0.177707
318,0.177707
319,0.177707
320,0.177707
321,0.177707
322,0.177707
323,0.177707
324,0.177707
325,0.177707
326,0.177707
327,0.177707
328,0.177707
329,0.177707
330,0.177707
331,0.177707
332,0.177707
333,0.177707
334,0.177707
335,0.177707
336,0.177707
337,0.177707
338,0.177707
339,0.177707
340,0.177707
341,0.177707
342,0.177707
343,0.177707
344,0.177707
345,0.177707
346,0.177707
347,0.177707
348,0.177707
349,0.177707
350,0.177707
351,0.177707
352,0.177707
353,0.177707
354,0.177707
355,0.177707
356,0.177707
357,0.177707
358,0.177707
359,0.177707
360,0.177707
361,0.177707
362,0.177707
363,0.177707
364,0.177707
365,0.177707
366,0.177707
367,0.177707
368,0.177707
369,0.177707
370,0.177707
371,0.177707
372,0.177707
373,0.177707
374,0.177707
375,0.177707
376,0.177707
377,0.177707
378,0.177707
379,0.177707
380,0.177707
381,0.177707
382,0.177707
383,0.177707
384,0.177707
385,0.177707
386,0.177707
387,0.177707
388,0.177707
389,0.177707
390,0.177707
391,0.177707
392,0.177707
393,0.177707
394,0.177707
395,0.177707
396,0.177707
397,0.177707
398,0.177707
399,0.177707
400,0.177707
401,0.177707
402,0.177707
403,0.177707
404,0.177707
405,0.177707
406,0.177707
407,0.177707
408,0.177781
409,0.191348
410,0.207509
411,0.207509
412,0.207509
413,0.207509
414,0.207509
415,0.207509
416,0.207509
417,0.207509
418,0.207509
419,0.207509
420,0.207509
421,0.209043
422,0.215008
423,0.215787
424,0.215787
425,0.215787
426,0.215787
427,0.215787
428,0.215787
429,0.215787
430,0.215787
431,0.215787
432,0.211806
433,0.190098
434,0.185985
435,0.188661
436,0.211635
437,0.215787
438,0.215787
439,0.215787
440,0.215787
441,0.215787
442,0.215787
443,0.215839
444,0.219592
445,0.223006
446,0.200585
447,0.194815
448,0.194815
449,0.194815
450,0.194815
451,0.194815
452,0.194815
453,0.205326
454,0.224617
455,0.224617
456,0.224617
457,0.224617
458,0.224617
459,0.224617
460,0.224617
461,0.224617
462,0.224617
463,0.224617
464,0.224617
465,0.224617
466,0.224617
467,0.224617
468,0.224617
469,0.224617
470,0.224617
471,0.224617
472,0.224617
473,0.224617
474,0.224617
475,0.224617
476,0.224617
477,0.224617
478,0.224617
479,0.224617
480,0.224617
481,0.224617
482,0.227484
483,0.236002
484,0.237310
485,0.237310
486,0.237310
487,0.237310
488,0.237310
489,0.237310
490,0.237310
491,0.237310
492,0.237310
493,0.237310
494,0.237310
495,0.237310
496,0.237310
497,0.237310
498,0.237310
499,0.237310
500,0.237310
501,0.237310
502,0.237310
503,0.237310
504,0.237310
505,0.237310
506,0.237310
507,0.237310
508,0.237310
509,0.237310
510,0.237310
511,0.237310
512,0.237310
513,0.237310
514,0.237310
515,0.237310
516,0.237310
517,0.237310
518,0.237310
519,0.237310
520,0.237310
521,0.237310
522,0.237310
523,0.237310
524,0.237310
525,0.237310
526,0.237310
527,0.237310
528,0.237310
529,0.237310
530,0.237310
531,0.237310
532,0.237310
533,0.237310
534,0.237310
535,0.237310
536,0.237310
537,0.237310
538,0.237310
539,0.237310
540,0.237310
541,0.237310
542,0.237310
543,0.237310
544,0.237310
545,0.237310
546,0.237310
547,0.237310
548,0.237310
549,0.237310
550,0.237310
551,0.237310
552,0.237310
553,0.237310
554,0.237310
555,0.237310
556,0.237310
557,0.237310
558,0.237310
559,0.237310
560,0.237310
561,0.237310
562,0.237310
563,0.237310
564,0.237310
565,0.237310
566,0.237310
567,0.237310
568,0.237310
569,0.237310
570,0.237310
571,0.237310
572,0.237310
573,0.237310
574,0.237310
575,0.237310
576,0.237310
577,0.237310
578,0.237310
579,0.237310
580,0.237310
581,0.237310
582,0.237310
583,0.237310
584,0.237310
585,0.237310
586,0.237310
587,0.237310
588,0.237310
589,0.237310
590,0.237310
591,0.237310
592,0.237310
593,0.237310
594,0.237310
595,0.237310
596,0.237310
597,0.237310
598,0.237310
599,0.237310
600,0.237310
601,0.237310
602,0.237310
603,0.237310
604,0.237310
605,0.237310
606,0.237310
607,0.237310
608,0.237310
609,0.237310
610,0.237310
611,0.237310
612,0.237310
613,0.237310
614,0.237310
615,0.237310
616,0.237310
617,0.237310
618,0.237310
619,0.237310
620,0.237310
621,0.237310
622,0.237310
623,0.237310
624,0.237310
625,0.237310
626,0.237310
627,0.237310
628,0.237310
629,0.237310
630,0.237310
631,0.237310
632,0.237310
633,0.237310
634,0.237310
635,0.237310
636,0.237310
637,0.237310
638,0.237310
639,0.237310
640,0.237310
641,0.237310
642,0.237310
643,0.237310
644,0.237310
645,0.237310
646,0.237310
647,0.237310
648,0.237310
649,0.235288
650,0.214069
651,0.203513
652,0.196147
653,0.217440
654,0.224617
655,0.224617
656,0.220347
657,0.200435
658,0.194815
659,0.194815
660,0.194815
661,0.194815
662,0.195928
663,0.212781
664,0.228416
665,0.251430
666,0.282227
667,0.311840
668,0.317781
669,0.298225
670,0.296914
671,0.296693
672,0.290884
673,0.284221
674,0.284221
675,0.284221
676,0.284221
677,0.284221
678,0.284221
679,0.284221
680,0.284221
681,0.284221
682,0.284221
683,0.284221
684,0.284221
685,0.284221
686,0.284221
687,0.284221
688,0.283694
689,0.277299
690,0.275390
691,0.275390
692,0.275390
693,0.275390
694,0.275390
695,0.275390
696,0.275390
697,0.275088
698,0.270359
699,0.267112
700,0.267112
701,0.270319
702,0.292273
703,0.296977
704,0.300123
705,0.282834
706,0.267803
707,0.267112
708,0.267112
709,0.267112
710,0.267112
711,0.267112
712,0.267112
713,0.267112
714,0.267112
715,0.267112
716,0.267112
717,0.267112
718,0.283266
719,0.296914
720,0.296914
721,0.296914
722,0.296914
723,0.296914
724,0.296914
725,0.296914
726,0.296914
727,0.296914
728,0.296914
729,0.296914
730,0.297927
731,0.304560
732,0.305192
733,0.305192
734,0.305192
735,0.305192
736,0.305192
737,0.305192
738,0.305192
739,0.305192
740,0.305192
741,0.305192
742,0.305192
743,0.304448
744,0.288198
745,0.275390
746,0.275390
747,0.275390
748,0.275390
749,0.275390
750,0.275390
751,0.275390
752,0.275390
753,0.275390
754,0.275390
755,0.275390
756,0.275390
757,0.275390
758,0.275390
759,0.275390
760,0.275390
761,0.275390
762,0.275390
763,0.275390
764,0.275390
765,0.275390
766,0.275390
767,0.275390
768,0.275390
769,0.275390
770,0.275390
771,0.275390
772,0.275390
773,0.275390
774,0.275390
775,0.275390
776,0.275390
777,0.275390
778,0.275390
779,0.275390
780,0.275390
781,0.275390
782,0.275390
783,0.275390
784,0.275390
785,0.275390
786,0.275390
787,0.275390
788,0.275390
789,0.275390
790,0.275390
791,0.275390
792,0.275390
793,0.275390
794,0.275390
795,0.275390
796,0.275390
797,0.275390
798,0.275390
799,0.275390
800,0.275390
801,0.275390
802,0.275390
803,0.275390
804,0.275390
805,0.275390
806,0.275390
807,0.275390
808,0.275390
809,0.275390
810,0.275390
811,0.275390
812,0.275390
813,0.275390
814,0.274743
815,0.268365
816,0.267112
817,0.267112
818,0.267112
819,0.267112
820,0.267112
821,0.267112
822,0.267112
823,0.267112
824,0.267112
825,0.267112
826,0.267112
827,0.267112
828,0.267112
829,0.267112
830,0.267112
831,0.267112
832,0.267112
833,0.267112
834,0.267112
835,0.267112
836,0.267112
837,0.267112
838,0.267278
839,0.274595
840,0.278787
841,0.282040
842,0.292130
843,0.292130
844,0.292130
845,0.292130
846,0.292130
847,0.292130
848,0.292130
849,0.297512
850,0.312144
851,0.312144
852,0.312144
853,0.312144
854,0.312144
855,0.312144
856,0.312144
857,0.312144
858,0.312144
859,0.312144
860,0.312144
861,0.312144
862,0.312144
863,0.312144
864,0.312144
865,0.312144
866,0.312144
867,0.312144
868,0.312144
869,0.312144
870,0.312144
871,0.312144
872,0.312144
873,0.312144
874,0.312144
875,0.312144
876,0.312144
877,0.312144
878,0.312144
879,0.312144
880,0.312144
881,0.312144
882,0.312144
883,0.312144
884,0.312144
885,0.312144
886,0.312144
887,0.302764
888,0.269485
889,0.267112
890,0.267112
891,0.267112
892,0.267112
893,0.267112
894,0.267112
895,0.267112
896,0.267112
897,0.267112
898,0.267112
899,0.267112
900,0.267112
901,0.267112
902,0.267112
903,0.267112
904,0.267112
905,0.267112
906,0.267112
907,0.267112
908,0.267112
909,0.267112
910,0.267112
911,0.267112
912,0.267112
913,0.267112
914,0.267112
915,0.267112
916,0.267112
917,0.267112
918,0.267112
919,0.267112
920,0.267112
921,0.267112
922,0.267112
923,0.267112
924,0.267112
925,0.267112
926,0.267112
927,0.267112
928,0.267112
929,0.267112
930,0.267112
931,0.267112
932,0.267112
933,0.267112
934,0.267112
935,0.267112
936,0.267112
937,0.267112
938,0.267112
939,0.267112
940,0.267112
941,0.267112
942,0.267112
943,0.267112
944,0.267112
945,0.267112
946,0.267112
947,0.267112
948,0.267112
949,0.267112
950,0.267112
951,0.267112
952,0.267112
953,0.267112
954,0.267112
955,0.267112
956,0.267112
957,0.267112
958,0.267112
959,0.267112
960,0.267112
961,0.267112
962,0.267112
963,0.267112
964,0.267112
965,0.267112
966,0.267112
967,0.267112
968,0.267112
969,0.267112
970,0.267112
971,0.267112
972,0.267112
973,0.267112
974,0.267112
975,0.267112
976,0.267112
977,0.267112
978,0.267112
979,0.267112
980,0.267112
981,0.267112
982,0.267112
983,0.267112
984,0.267112
985,0.267112
986,0.267112
987,0.267112
988,0.267112
989,0.267112
990,0.267112
991,0.267112
992,0.267112
993,0.267112
994,0.267112
995,0.267112
996,0.267112
997,0.267112
998,0.267112
999,0.267112
1000,0.267112
1001,0.267112
