frame_idx,valence
415,-0.078264
416,-0.078264
417,-0.078264
418,-0.078264
419,-0.078264
420,-0.078264
421,-0.078264
422,-0.078264
423,-0.078264
424,-0.078264
425,-0.078264
426,-0.078264
427,-0.082269
428,-0.101330
429,-0.099525
430,-0.087357
431,-0.099952
432,-0.104115
433,-0.106075
434,-0.094648
435,-0.103405
436,-0.109885
437,-0.116901
438,-0.118902
439,-0.118902
440,-0.121198
441,-0.124191
442,-0.124320
443,-0.124320
444,-0.124320
445,-0.124320
446,-0.124320
447,-0.124320
448,-0.124320
449,-0.124320
450,-0.122889
451,-0.104896
452,-0.094519
453,-0.103320
454,-0.126288
455,-0.145900
456,-0.147374
457,-0.152093
458,-0.163135
459,-0.169310
460,-0.170376
461,-0.170376
462,-0.170376
463,-0.170376
464,-0.170376
465,-0.170376
466,-0.170376
467,-0.170376
468,-0.170376
469,-0.170376
470,-0.170376
471,-0.170376
472,-0.170376
473,-0.170376
474,-0.170376
475,-0.170376
476,-0.170376
477,-0.170376
478,-0.163570
479,-0.149410
480,-0.148172
481,-0.144357
482,-0.143284
483,-0.139089
484,-0.136556
485,-0.156747
486,-0.150201
487,-0.133926
488,-0.124303
489,-0.135318
490,-0.124937
491,-0.119758
492,-0.113549
493,-0.108332
494,-0.106730
495,-0.097211
496,-0.104871
497,-0.120721
498,-0.121279
499,-0.103412
500,-0.095323
501,-0.098200
502,-0.117957
503,-0.105328
504,-0.102647
505,-0.102647
506,-0.109389
507,-0.120206
508,-0.136484
509,-0.145956
510,-0.145956
511,-0.145956
512,-0.145956
513,-0.147647
514,-0.143526
515,-0.130599
516,-0.129701
517,-0.129701
518,-0.127400
519,-0.124418
520,-0.124283
521,-0.124283
522,-0.124283
523,-0.124283
524,-0.124283
525,-0.124283
526,-0.124283
527,-0.124283
528,-0.124283
529,-0.124283
530,-0.124283
531,-0.124283
532,-0.124283
533,-0.124283
534,-0.124283
535,-0.124283
536,-0.124283
537,-0.124283
538,-0.124283
539,-0.124283
540,-0.124283
541,-0.124283
542,-0.124283
543,-0.124283
544,-0.124283
545,-0.124283
546,-0.124283
547,-0.124283
548,-0.124283
549,-0.124283
550,-0.124283
551,-0.124283
552,-0.124283
553,-0.124283
554,-0.124283
555,-0.124283
556,-0.124283
557,-0.124283
558,-0.124283
559,-0.124283
560,-0.124283
561,-0.124283
562,-0.124283
563,-0.124283
564,-0.124283
565,-0.124283
566,-0.124283
567,-0.124283
568,-0.124283
569,-0.124283
570,-0.124283
571,-0.124283
572,-0.124283
573,-0.124283
574,-0.124283
575,-0.124283
576,-0.124283
577,-0.124283
578,-0.124283
579,-0.124283
580,-0.124283
581,-0.124283
582,-0.124283
583,-0.124283
584,-0.124283
585,-0.124283
586,-0.124283
587,-0.125135
588,-0.128369
589,-0.130031
590,-0.131372
591,-0.136584
592,-0.137422
593,-0.142636
594,-0.146769
595,-0.154028
596,-0.159526
597,-0.162143
598,-0.168312
599,-0.169447
600,-0.169447
601,-0.169447
602,-0.169447
603,-0.169447
604,-0.169447
605,-0.169447
606,-0.169855
607,-0.174787
608,-0.177659
609,-0.177659
610,-0.177659
611,-0.177659
612,-0.177659
613,-0.177659
614,-0.177659
615,-0.177659
616,-0.177659
617,-0.177659
618,-0.177659
619,-0.177659
620,-0.177659
621,-0.177659
622,-0.177659
623,-0.177659
624,-0.177659
625,-0.177659
626,-0.177659
627,-0.177659
628,-0.177659
629,-0.175692
630,-0.163638
631,-0.161671
632,-0.161671
633,-0.161671
634,-0.161671
635,-0.161671
636,-0.161671
637,-0.161671
638,-0.161671
639,-0.161671
640,-0.161671
641,-0.161671
642,-0.161671
643,-0.161671
644,-0.161671
645,-0.161671
646,-0.161671
647,-0.161671
648,-0.161671
649,-0.161671
650,-0.161671
651,-0.161671
652,-0.161671
653,-0.161671
654,-0.161671
655,-0.161671
656,-0.161671
657,-0.161671
658,-0.161671
659,-0.159512
660,-0.156193
661,-0.156109
662,-0.156109
663,-0.157155
664,-0.168143
665,-0.164865
666,-0.176042
667,-0.177783
668,-0.177783
669,-0.177783
670,-0.177783
671,-0.177783
672,-0.177783
673,-0.177783
674,-0.177783
675,-0.177783
676,-0.177783
677,-0.177783
678,-0.177783
679,-0.177783
680,-0.177783
681,-0.177783
682,-0.177340
683,-0.173366
684,-0.172569
685,-0.169497
686,-0.165953
687,-0.159589
688,-0.158666
689,-0.158666
690,-0.158666
691,-0.158666
692,-0.158666
693,-0.158666
694,-0.158666
695,-0.158666
696,-0.158666
697,-0.158666
698,-0.158666
699,-0.158666
700,-0.158666
701,-0.158666
702,-0.158666
703,-0.158666
704,-0.158666
705,-0.158666
706,-0.158666
707,-0.158666
708,-0.158666
709,-0.158666
710,-0.158666
711,-0.158666
712,-0.158666
713,-0.158666
714,-0.158666
715,-0.158666
716,-0.158666
717,-0.159757
718,-0.169089
719,-0.166721
720,-0.166972
721,-0.161748
722,-0.166354
723,-0.178793
724,-0.181669
725,-0.168393
726,-0.180163
727,-0.190810
728,-0.175594
729,-0.177904
730,-0.182564
731,-0.183111
732,-0.183111
733,-0.183111
734,-0.185619
735,-0.168814
736,-0.180655
737,-0.182968
738,-0.182968
739,-0.182968
740,-0.182968
741,-0.182968
742,-0.182968
743,-0.182968
744,-0.182968
745,-0.182968
746,-0.182968
747,-0.182968
748,-0.182968
749,-0.182968
750,-0.182968
751,-0.182968
752,-0.182968
753,-0.182968
754,-0.182968
755,-0.182968
756,-0.182968
757,-0.182968
758,-0.182968
759,-0.182968
760,-0.182968
761,-0.182968
762,-0.182968
763,-0.182968
764,-0.182968
765,-0.182968
766,-0.182968
767,-0.182968
768,-0.182968
769,-0.182968
770,-0.182968
771,-0.182968
772,-0.182968
773,-0.182968
774,-0.182968
775,-0.182968
776,-0.182968
777,-0.182968
778,-0.182968
779,-0.182968
780,-0.182968
781,-0.182968
782,-0.182968
783,-0.182968
784,-0.182968
785,-0.182968
786,-0.182968
787,-0.182968
788,-0.182968
789,-0.182968
790,-0.182968
791,-0.182968
792,-0.182968
793,-0.182968
794,-0.182968
795,-0.182968
796,-0.182968
797,-0.182524
798,-0.171009
799,-0.168427
800,-0.169506
801,-0.170580
802,-0.170534
803,-0.177316
804,-0.188751
805,-0.173992
806,-0.183778
807,-0.193171
808,-0.185000
809,-0.194291
810,-0.180248
811,-0.170591
812,-0.165653
813,-0.171726
814,-0.184640
815,-0.184912
816,-0.191374
817,-0.200977
818,-0.207115
819,-0.210119
820,-0.216393
821,-0.236999
822,-0.214755
823,-0.211846
824,-0.212111
825,-0.239272
826,-0.232550
827,-0.220380
828,-0.252709
829,-0.239243
830,-0.247828
831,-0.236844
832,-0.227430
833,-0.248042
834,-0.252684
835,-0.252890
836,-0.252890
837,-0.252890
838,-0.252890
839,-0.245436
840,-0.220937
841,-0.217446
842,-0.213794
843,-0.212253
844,-0.209203
845,-0.206835
846,-0.206835
847,-0.204914
848,-0.201574
849,-0.201416
850,-0.204998
851,-0.202914
852,-0.214832
853,-0.223019
854,-0.228135
855,-0.228651
856,-0.228651
857,-0.228651
858,-0.228651
859,-0.228973
860,-0.227933
861,-0.213551
862,-0.212396
863,-0.212396
864,-0.212396
865,-0.212396
866,-0.212396
867,-0.211699
868,-0.207402
869,-0.206977
870,-0.206977
871,-0.206977
872,-0.206977
873,-0.206628
874,-0.199379
875,-0.183556
876,-0.192113
877,-0.201838
878,-0.205584
879,-0.206809
880,-0.194129
881,-0.199703
882,-0.206616
883,-0.193765
884,-0.179794
885,-0.176817
886,-0.201665
887,-0.207014
888,-0.205236
889,-0.184849
890,-0.182632
891,-0.182632
892,-0.182193
893,-0.177564
894,-0.173953
895,-0.168029
896,-0.157943
897,-0.152113
898,-0.156782
899,-0.147662
900,-0.166634
901,-0.158288
902,-0.169858
903,-0.159247
904,-0.151477
905,-0.147413
906,-0.147413
907,-0.147413
908,-0.147413
909,-0.146977
910,-0.141218
911,-0.136576
912,-0.137149
913,-0.150217
914,-0.137714
915,-0.136576
916,-0.136576
917,-0.136576
918,-0.136576
919,-0.136576
920,-0.136576
921,-0.136576
922,-0.136576
923,-0.136576
924,-0.136576
925,-0.136576
926,-0.136576
927,-0.136576
928,-0.136576
929,-0.137246
930,-0.149611
931,-0.148257
932,-0.147329
933,-0.147329
934,-0.139998
935,-0.125787
936,-0.125432
937,-0.128047
938,-0.121808
939,-0.114248
940,-0.109235
941,-0.109776
942,-0.104898
943,-0.090481
944,-0.089556
945,-0.085121
946,-0.100193
947,-0.101432
948,-0.105449
949,-0.103246
950,-0.100234
951,-0.098471
952,-0.098941
953,-0.107228
954,-0.110255
955,-0.111213
956,-0.096851
957,-0.096162
958,-0.098103
959,-0.089741
960,-0.085781
961,-0.094459
962,-0.077731
963,-0.068282
964,-0.076123
965,-0.088401
966,-0.071343
967,-0.068003
968,-0.080360
969,-0.085240
970,-0.072440
971,-0.068210
972,-0.082626
973,-0.086728
974,-0.069192
975,-0.068481
976,-0.075506
977,-0.062432
978,-0.057373
979,-0.057373
980,-0.056478
981,-0.054173
982,-0.077026
983,-0.106604
984,-0.090837
985,-0.086491
986,-0.056518
987,-0.073442
988,-0.051968
989,-0.036468
990,-0.035999
991,-0.035999
992,-0.035999
993,-0.035999
994,-0.037312
995,-0.052836
996,-0.044112
997,-0.068228
998,-0.070710
999,-0.054404
1000,-0.055677
1001,-0.072451
1002,-0.064807
1003,-0.094501
1004,-0.098897
1005,-0.098897
1006,-0.098897
1007,-0.098897
1008,-0.098897
1009,-0.098897
1010,-0.098897
1011,-0.098897
1012,-0.098897
1013,-0.098897
1014,-0.100653
1015,-0.098710
1016,-0.098710
1017,-0.098710
1018,-0.098710
1019,-0.098710
1020,-0.098710
1021,-0.098710
1022,-0.098710
1023,-0.098710
1024,-0.098710
1025,-0.098710
1026,-0.098710
1027,-0.098710
1028,-0.098710
1029,-0.098710
1030,-0.098710
1031,-0.098710
1032,-0.098710
1033,-0.098710
1034,-0.098710
1035,-0.098710
1036,-0.098710
1037,-0.098710
1038,-0.098710
1039,-0.098710
1040,-0.098940
1041,-0.104134
1042,-0.100832
1043,-0.101243
1044,-0.102630
1045,-0.107515
1046,-0.107655
1047,-0.107655
1048,-0.107655
1049,-0.107655
1050,-0.107655
1051,-0.107877
1052,-0.113119
1053,-0.113216
1054,-0.113216
1055,-0.113216
1056,-0.113216
1057,-0.113216
1058,-0.113898
1059,-0.122559
1060,-0.127128
1061,-0.131305
1062,-0.132333
1063,-0.132333
1064,-0.135694
1065,-0.137894
1066,-0.137894
1067,-0.137038
1068,-0.133087
1069,-0.129743
1070,-0.129682
1071,-0.129682
1072,-0.129682
1073,-0.129682
1074,-0.129682
1075,-0.129682
1076,-0.129682
1077,-0.129682
1078,-0.129682
1079,-0.129682
1080,-0.129682
1081,-0.129682
1082,-0.129682
1083,-0.129682
1084,-0.129682
1085,-0.129682
1086,-0.129682
1087,-0.129682
1088,-0.129682
1089,-0.129682
1090,-0.129682
1091,-0.129682
1092,-0.129709
1093,-0.134327
1094,-0.127116
1095,-0.127032
1096,-0.127066
1097,-0.131886
1098,-0.132593
1099,-0.129986
1100,-0.125253
1101,-0.129447
1102,-0.123398
1103,-0.119583
1104,-0.113131
1105,-0.108835
1106,-0.105484
1107,-0.102979
1108,-0.102970
1109,-0.102970
1110,-0.102970
1111,-0.102970
1112,-0.102970
1113,-0.102970
1114,-0.102970
1115,-0.102970
1116,-0.102970
1117,-0.102970
1118,-0.102970
1119,-0.102970
1120,-0.102970
