frame_idx,valence
142,0.195695
143,0.195695
144,0.195695
145,0.195695
146,0.195695
147,0.195695
148,0.195695
149,0.195695
150,0.195695
151,0.195695
152,0.195695
153,0.195695
154,0.195695
155,0.195695
156,0.195695
157,0.195695
158,0.195695
159,0.195695
160,0.195695
161,0.195695
162,0.195695
163,0.195695
164,0.195695
165,0.195695
166,0.195695
167,0.195695
168,0.195695
169,0.195695
170,0.195695
171,0.195695
172,0.195695
173,0.195695
174,0.195695
175,0.195695
176,0.195695
177,0.195695
178,0.195695
179,0.195695
180,0.195695
181,0.195695
182,0.195695
183,0.195695
184,0.195695
185,0.195695
186,0.195695
187,0.195695
188,0.195695
189,0.195695
190,0.195695
191,0.195695
192,0.195695
193,0.195695
194,0.195695
195,0.195695
196,0.195695
197,0.195695
198,0.195695
199,0.195695
200,0.195695
201,0.195695
202,0.195695
203,0.195695
204,0.195695
205,0.195695
206,0.195695
207,0.195695
208,0.195695
209,0.195695
210,0.195695
211,0.195695
212,0.195695
213,0.195695
214,0.195695
215,0.195695
216,0.195695
217,0.195695
218,0.195695
219,0.195695
220,0.195695
221,0.195695
222,0.195695
223,0.195695
224,0.195695
225,0.195695
226,0.195695
227,0.195695
228,0.195695
229,0.195695
230,0.195695
231,0.195695
232,0.195695
233,0.195695
234,0.195695
235,0.195695
236,0.195695
237,0.195695
238,0.195695
239,0.195695
240,0.195695
241,0.195695
242,0.195695
243,0.195695
244,0.195695
245,0.195695
246,0.195695
247,0.195695
248,0.195695
249,0.195695
250,0.195695
251,0.189998
252,0.162639
253,0.157982
254,0.157982
255,0.150504
256,0.149483
257,0.149483
258,0.149483
259,0.149483
260,0.149483
261,0.149483
262,0.149483
263,0.149483
264,0.149483
265,0.149483
266,0.149483
267,0.149483
268,0.149483
269,0.149483
270,0.149483
271,0.149483
272,0.157844
273,0.175833
274,0.191046
275,0.196477
276,0.203046
277,0.220780
278,0.243327
279,0.251631
280,0.270451
281,0.282939
282,0.305568
283,0.308847
284,0.308847
285,0.318121
286,0.320236
287,0.330489
288,0.339397
289,0.349798
290,0.341920
291,0.328296
292,0.360878
293,0.415506
294,0.439239
295,0.443537
296,0.455396
297,0.469344
298,0.496592
299,0.517155
300,0.534499
301,0.536998
302,0.537235
303,0.546726
304,0.563338
305,0.573074
306,0.595054
307,0.590086
308,0.605339
309,0.602469
310,0.619289
311,0.603413
312,0.588630
313,0.584977
314,0.584933
315,0.584933
316,0.583861
317,0.577525
318,0.577340
319,0.606912
320,0.623520
321,0.630195
322,0.630346
323,0.630346
324,0.630346
325,0.637452
326,0.638845
327,0.638845
328,0.638845
329,0.638845
330,0.638845
331,0.638845
332,0.638845
333,0.638845
334,0.638845
335,0.638845
336,0.638845
337,0.638845
338,0.638845
339,0.638845
340,0.638845
341,0.638845
342,0.638845
343,0.638845
344,0.638845
345,0.638845
346,0.638845
347,0.638845
348,0.638845
349,0.638845
350,0.638845
351,0.638845
352,0.638845
353,0.638845
354,0.638845
355,0.638845
356,0.638845
357,0.638205
358,0.621044
359,0.608949
360,0.604218
361,0.578455
362,0.577211
363,0.582436
364,0.570641
365,0.567893
366,0.567893
367,0.567893
368,0.567893
369,0.563665
370,0.564567
371,0.583401
372,0.585040
373,0.585040
374,0.584588
375,0.569466
376,0.555144
377,0.555144
378,0.555725
379,0.572879
380,0.585040
381,0.570908
382,0.545435
383,0.543756
384,0.543756
385,0.543756
386,0.543756
387,0.543756
388,0.551050
389,0.557892
390,0.543756
391,0.558948
392,0.597609
393,0.580656
394,0.571068
395,0.577942
396,0.591644
397,0.591952
398,0.592561
399,0.606056
400,0.614255
401,0.614255
402,0.614255
403,0.614255
404,0.614255
405,0.614255
406,0.614255
407,0.614255
408,0.618537
409,0.622754
410,0.622754
411,0.622754
412,0.622754
413,0.622754
414,0.622754
415,0.614960
416,0.595061
417,0.592858
418,0.599627
419,0.620308
420,0.622754
421,0.622754
422,0.622754
423,0.622754
424,0.622754
425,0.622754
426,0.622754
427,0.622754
428,0.622754
429,0.622754
430,0.622754
431,0.622754
432,0.622754
433,0.622754
434,0.622754
435,0.622754
436,0.622754
437,0.624181
438,0.629293
439,0.628464
440,0.612988
441,0.617113
442,0.621893
443,0.633759
444,0.658435
445,0.667265
446,0.672285
447,0.677252
448,0.679608
449,0.679608
450,0.681107
451,0.683435
452,0.644488
453,0.629834
454,0.633563
455,0.636811
456,0.662152
457,0.669517
458,0.669000
459,0.649447
460,0.639214
461,0.639214
462,0.639214
463,0.638368
464,0.630883
465,0.623837
466,0.623598
467,0.623598
468,0.631984
469,0.649120
470,0.649697
471,0.649697
472,0.649697
473,0.649697
474,0.649697
475,0.649697
476,0.649697
477,0.649697
478,0.649697
479,0.654419
480,0.665933
481,0.671864
482,0.672000
483,0.672000
484,0.672000
485,0.672000
486,0.672000
487,0.672000
488,0.672000
489,0.672000
490,0.672000
491,0.670639
492,0.664108
493,0.663501
494,0.663501
495,0.663501
496,0.663501
497,0.663501
498,0.657118
499,0.655533
500,0.625682
501,0.625638
502,0.625638
503,0.625638
504,0.625638
505,0.625638
506,0.622977
507,0.617139
508,0.616904
509,0.602143
510,0.592032
511,0.590232
512,0.591151
513,0.611792
514,0.591598
515,0.590232
516,0.590232
517,0.588003
518,0.583114
519,0.583114
520,0.583114
521,0.583114
522,0.583114
523,0.583114
524,0.583114
525,0.582781
526,0.576271
527,0.579230
528,0.597839
529,0.599187
530,0.573824
531,0.580150
532,0.575939
533,0.570472
534,0.561118
535,0.555309
536,0.553409
537,0.553207
538,0.549371
539,0.545961
540,0.527034
541,0.520105
542,0.546746
543,0.533595
544,0.520171
545,0.550387
546,0.553066
547,0.550556
548,0.572882
549,0.560510
550,0.555915
551,0.557518
552,0.563027
553,0.558718
554,0.564176
555,0.572804
556,0.573861
557,0.573270
558,0.574595
559,0.578891
560,0.588019
561,0.594278
562,0.596057
563,0.596221
564,0.600726
565,0.604556
566,0.604647
567,0.609048
568,0.610309
569,0.606738
570,0.606738
571,0.606738
572,0.606738
573,0.606738
574,0.608027
575,0.622555
576,0.612603
577,0.608119
578,0.608119
579,0.608119
580,0.608119
581,0.608119
582,0.608119
583,0.612034
584,0.632144
585,0.634218
586,0.635427
587,0.643999
588,0.645607
589,0.645607
590,0.639766
591,0.618093
592,0.611154
593,0.608119
594,0.614623
595,0.636780
596,0.643599
597,0.622903
598,0.631598
599,0.630310
600,0.627267
601,0.627199
602,0.627199
603,0.627199
604,0.627199
605,0.627199
606,0.627199
607,0.627199
608,0.627199
609,0.627199
610,0.627199
611,0.627199
612,0.627199
613,0.627199
614,0.627199
615,0.627199
616,0.627199
617,0.627199
618,0.627199
619,0.627199
620,0.627199
621,0.627199
622,0.627199
623,0.627199
624,0.627199
625,0.627199
626,0.627199
627,0.627199
628,0.627199
629,0.627199
630,0.627199
631,0.627199
632,0.627199
633,0.627199
634,0.626622
635,0.604486
636,0.593735
637,0.593735
638,0.585701
639,0.580986
640,0.580986
641,0.586293
642,0.592209
643,0.592375
644,0.592375
645,0.589598
646,0.584523
647,0.583876
648,0.583876
649,0.583876
650,0.583876
651,0.583876
652,0.583876
653,0.583876
654,0.583876
655,0.583876
656,0.583876
657,0.583876
658,0.583876
659,0.583876
660,0.583876
661,0.583876
662,0.583876
663,0.583876
664,0.583876
665,0.583876
666,0.583876
667,0.583876
668,0.583876
669,0.583876
670,0.583876
671,0.583876
672,0.583876
673,0.583876
674,0.583876
675,0.583876
676,0.583876
677,0.583876
678,0.583876
679,0.583876
680,0.583876
681,0.583876
682,0.583876
683,0.584187
684,0.601538
685,0.613091
686,0.613091
687,0.613091
688,0.613091
689,0.613091
690,0.613091
691,0.613331
692,0.619802
693,0.621590
694,0.621590
695,0.621590
696,0.621590
697,0.621590
698,0.621590
699,0.621590
700,0.621590
701,0.621590
702,0.621590
703,0.621590
704,0.621590
705,0.623099
706,0.630089
707,0.630089
708,0.630089
709,0.627363
710,0.592601
711,0.592601
712,0.590797
713,0.589733
714,0.599003
715,0.581212
716,0.581212
717,0.581212
718,0.581212
719,0.581212
720,0.583198
721,0.586496
722,0.587784
723,0.597778
724,0.607609
725,0.599581
726,0.616716
727,0.616716
728,0.616716
729,0.616716
730,0.616716
731,0.616152
732,0.603392
733,0.599313
734,0.592522
735,0.606285
736,0.609857
737,0.612230
738,0.593642
739,0.585473
740,0.579228
741,0.579228
742,0.579228
743,0.579228
744,0.585609
745,0.607467
746,0.609598
747,0.609598
748,0.609598
749,0.609598
750,0.609598
751,0.609598
752,0.609598
753,0.609598
754,0.609598
755,0.609598
756,0.609598
757,0.609598
758,0.609598
759,0.609598
760,0.609598
761,0.607966
762,0.586153
763,0.572741
764,0.572110
765,0.572110
766,0.578912
767,0.598527
768,0.605983
769,0.609598
770,0.609598
771,0.609598
772,0.603573
773,0.589248
774,0.592143
775,0.580788
776,0.587254
777,0.575603
778,0.570192
779,0.573535
780,0.574753
781,0.574753
782,0.574753
783,0.574753
784,0.574753
785,0.574753
786,0.574753
787,0.574753
788,0.574753
789,0.574753
790,0.574753
791,0.574753
792,0.574808
793,0.578422
794,0.581772
795,0.581772
796,0.581772
797,0.581772
798,0.581772
799,0.581772
800,0.583784
801,0.590065
802,0.602024
803,0.612659
804,0.615010
805,0.620579
806,0.627815
807,0.636358
808,0.643294
809,0.648842
810,0.649857
811,0.653969
812,0.656876
813,0.656876
814,0.656998
815,0.659609
816,0.663028
817,0.663193
818,0.663193
819,0.663492
820,0.667486
821,0.670336
822,0.676496
823,0.679337
824,0.682055
825,0.686620
826,0.691725
827,0.690350
828,0.689674
829,0.690220
830,0.696617
831,0.696694
832,0.694040
833,0.681226
834,0.663897
835,0.641645
836,0.609040
837,0.583873
838,0.562281
839,0.538596
840,0.543097
841,0.545422
842,0.545450
843,0.549664
844,0.552182
845,0.558772
846,0.560690
847,0.565046
848,0.565777
849,0.565777
850,0.565777
851,0.565777
852,0.565777
853,0.565777
854,0.565777
855,0.565777
856,0.565777
857,0.565777
858,0.565777
859,0.565777
860,0.565777
861,0.565777
862,0.565777
863,0.565777
864,0.565777
865,0.565777
866,0.565777
867,0.566083
868,0.570856
869,0.572796
870,0.572796
871,0.572796
872,0.572796
873,0.572796
874,0.572796
875,0.572796
876,0.572796
877,0.572796
878,0.572796
879,0.572796
880,0.572796
881,0.572796
882,0.572796
883,0.572796
884,0.572796
885,0.572796
886,0.572796
887,0.572796
888,0.572796
889,0.572796
890,0.572796
891,0.572796
892,0.572796
893,0.572796
894,0.572796
895,0.572796
896,0.572796
897,0.572796
898,0.572796
899,0.572796
900,0.572796
901,0.572796
902,0.572796
903,0.572796
904,0.572796
905,0.572796
906,0.572796
907,0.572783
908,0.569430
909,0.543668
910,0.528289
911,0.528289
912,0.524365
913,0.510259
914,0.500735
915,0.490174
916,0.486778
917,0.485796
918,0.481181
919,0.480461
920,0.493492
921,0.513882
922,0.510930
923,0.507431
924,0.498819
925,0.494698
926,0.488909
927,0.480233
928,0.456265
929,0.453186
930,0.453114
931,0.450163
932,0.447168
933,0.468509
934,0.476537
935,0.476436
936,0.452583
937,0.418484
938,0.397195
939,0.388215
940,0.406141
941,0.417429
942,0.417263
943,0.415909
944,0.413128
945,0.395019
946,0.413101
947,0.397056
948,0.381754
949,0.379930
950,0.379930
951,0.379930
952,0.380217
953,0.403669
954,0.417418
955,0.408516
956,0.391319
957,0.391319
958,0.388412
959,0.380102
960,0.379930
961,0.379930
962,0.380069
963,0.403374
964,0.428807
965,0.428807
966,0.428621
967,0.408570
968,0.419990
969,0.419760
970,0.409366
971,0.403438
972,0.398283
973,0.402090
974,0.423901
975,0.428874
976,0.434854
977,0.458180
978,0.488333
979,0.475408
980,0.501941
981,0.503222
982,0.487151
983,0.477210
984,0.477329
985,0.496933
986,0.503309
987,0.493566
988,0.455494
989,0.489653
990,0.502159
991,0.473361
992,0.466468
993,0.494024
994,0.503148
995,0.483534
996,0.493287
997,0.456867
998,0.429570
999,0.428807
1000,0.428807
1001,0.428807
