frame_idx,valence
393,-0.221147
394,-0.221147
395,-0.221147
396,-0.221147
397,-0.221147
398,-0.221147
399,-0.221147
400,-0.221147
401,-0.221147
402,-0.221147
403,-0.221147
404,-0.221147
405,-0.221147
406,-0.221147
407,-0.221147
408,-0.221147
409,-0.221147
410,-0.221147
411,-0.221147
412,-0.221147
413,-0.221147
414,-0.221147
415,-0.221147
416,-0.221147
417,-0.221147
418,-0.221147
419,-0.221147
420,-0.221147
421,-0.221147
422,-0.235973
423,-0.243101
424,-0.243175
425,-0.243175
426,-0.243175
427,-0.243175
428,-0.243175
429,-0.243175
430,-0.243175
431,-0.243175
432,-0.243175
433,-0.243175
434,-0.243175
435,-0.243175
436,-0.243175
437,-0.243175
438,-0.243175
439,-0.243175
440,-0.243175
441,-0.243175
442,-0.243175
443,-0.243175
444,-0.243175
445,-0.243175
446,-0.243175
447,-0.243175
448,-0.243175
449,-0.243175
450,-0.243175
451,-0.243175
452,-0.243175
453,-0.243175
454,-0.243175
455,-0.243175
456,-0.243175
457,-0.243175
458,-0.243175
459,-0.243175
460,-0.243175
461,-0.244057
462,-0.245355
463,-0.246656
464,-0.247957
465,-0.249258
466,-0.250559
467,-0.251860
468,-0.252212
469,-0.252212
470,-0.252212
471,-0.252212
472,-0.252212
473,-0.252212
474,-0.252212
475,-0.252212
476,-0.252212
477,-0.252212
478,-0.252212
479,-0.252212
480,-0.252212
481,-0.252212
482,-0.252212
483,-0.252212
484,-0.252212
485,-0.252212
486,-0.252212
487,-0.252212
488,-0.252212
489,-0.252212
490,-0.250897
491,-0.250311
492,-0.250309
493,-0.249332
494,-0.248138
495,-0.248135
496,-0.248135
497,-0.248135
498,-0.248135
499,-0.248135
500,-0.248135
501,-0.248135
502,-0.248135
503,-0.248135
504,-0.248135
505,-0.248135
506,-0.248135
507,-0.248135
508,-0.248135
509,-0.248135
510,-0.248135
511,-0.248135
512,-0.248135
513,-0.248135
514,-0.248135
515,-0.248135
516,-0.248135
517,-0.248135
518,-0.248135
519,-0.248135
520,-0.248135
521,-0.248135
522,-0.248135
523,-0.248135
524,-0.248135
525,-0.248135
526,-0.248135
527,-0.248135
528,-0.248135
529,-0.248135
530,-0.248135
531,-0.248135
532,-0.248135
533,-0.248135
534,-0.248135
535,-0.248135
536,-0.248135
537,-0.248135
538,-0.248135
539,-0.248135
540,-0.248135
541,-0.248135
542,-0.248135
543,-0.248135
544,-0.248135
545,-0.248135
546,-0.248135
547,-0.248135
548,-0.248135
549,-0.248135
550,-0.248135
551,-0.248135
552,-0.248135
553,-0.248135
554,-0.248135
555,-0.248135
556,-0.248135
557,-0.248135
558,-0.248135
559,-0.248135
560,-0.248135
561,-0.248135
562,-0.248135
563,-0.248135
564,-0.248135
565,-0.248135
566,-0.248135
567,-0.248135
568,-0.248135
569,-0.248135
570,-0.248135
571,-0.248135
572,-0.248135
573,-0.248135
574,-0.248135
575,-0.248135
576,-0.248135
577,-0.248135
578,-0.248135
579,-0.248135
580,-0.248135
581,-0.248135
582,-0.248135
583,-0.248135
584,-0.248135
585,-0.248135
586,-0.248135
587,-0.248135
588,-0.248135
589,-0.248135
590,-0.248135
591,-0.248135
592,-0.248135
593,-0.248135
594,-0.248135
595,-0.248135
596,-0.248135
597,-0.248135
598,-0.248135
599,-0.248135
600,-0.248135
601,-0.248135
602,-0.248135
603,-0.248135
604,-0.248135
605,-0.248135
606,-0.248135
607,-0.248135
608,-0.248135
609,-0.248135
610,-0.248135
611,-0.248135
612,-0.248135
613,-0.248135
614,-0.248135
615,-0.248135
616,-0.248135
617,-0.248054
618,-0.246579
619,-0.245960
620,-0.245960
621,-0.245960
622,-0.245960
623,-0.245960
624,-0.245960
625,-0.245960
626,-0.245960
627,-0.245960
628,-0.245960
629,-0.245960
630,-0.245960
631,-0.245960
632,-0.238148
633,-0.220736
634,-0.220736
635,-0.220736
636,-0.220736
637,-0.220736
638,-0.220736
639,-0.220736
640,-0.220736
641,-0.220736
642,-0.220736
643,-0.220736
644,-0.220736
645,-0.220049
646,-0.218562
647,-0.218562
648,-0.218562
649,-0.218562
650,-0.218562
651,-0.218562
652,-0.218562
653,-0.218562
654,-0.218562
655,-0.218562
656,-0.218562
657,-0.218562
658,-0.218562
659,-0.218562
660,-0.218562
661,-0.218562
662,-0.218562
663,-0.218562
664,-0.218562
665,-0.218562
666,-0.218562
667,-0.218562
668,-0.218562
669,-0.218562
670,-0.218562
671,-0.218562
672,-0.218562
673,-0.218562
674,-0.218562
675,-0.218562
676,-0.218562
677,-0.218562
678,-0.218562
679,-0.218562
680,-0.218562
681,-0.218562
682,-0.218562
683,-0.219520
684,-0.232433
685,-0.236636
686,-0.242824
687,-0.250656
688,-0.256697
689,-0.259229
690,-0.259229
691,-0.259229
692,-0.262148
693,-0.268079
694,-0.268266
695,-0.268266
696,-0.268266
697,-0.268266
698,-0.268266
699,-0.268266
700,-0.268266
701,-0.268266
702,-0.268266
703,-0.268266
704,-0.266777
705,-0.246177
706,-0.236636
707,-0.236636
708,-0.236636
709,-0.236636
710,-0.236636
711,-0.236636
712,-0.236636
713,-0.236636
714,-0.236636
715,-0.236636
716,-0.236636
717,-0.236636
718,-0.236636
719,-0.236636
720,-0.236636
721,-0.236636
722,-0.234489
723,-0.227599
724,-0.227599
725,-0.227599
726,-0.227599
727,-0.227599
728,-0.227599
729,-0.227599
730,-0.227599
731,-0.227599
732,-0.227599
733,-0.227599
734,-0.227599
735,-0.227599
736,-0.227599
737,-0.227599
738,-0.227599
739,-0.227599
740,-0.227599
741,-0.227599
742,-0.227599
743,-0.227599
744,-0.227599
745,-0.227599
746,-0.227599
747,-0.227599
748,-0.227599
749,-0.227599
750,-0.227599
751,-0.227599
752,-0.227599
753,-0.227599
754,-0.227599
755,-0.227599
756,-0.227599
757,-0.227599
758,-0.227599
759,-0.227599
760,-0.227599
761,-0.227599
762,-0.227599
763,-0.227599
764,-0.227599
765,-0.227599
766,-0.227599
767,-0.227599
768,-0.227599
769,-0.227599
770,-0.227599
771,-0.227599
772,-0.227599
773,-0.227599
774,-0.227599
775,-0.227599
776,-0.227599
777,-0.227599
778,-0.227599
779,-0.227599
780,-0.227599
781,-0.227599
782,-0.227599
783,-0.227599
784,-0.227599
785,-0.227599
786,-0.227599
787,-0.227599
788,-0.227599
789,-0.227599
790,-0.227599
791,-0.227599
792,-0.227599
793,-0.227599
794,-0.227599
795,-0.227599
796,-0.227599
797,-0.227599
798,-0.227599
799,-0.226510
800,-0.226940
801,-0.226989
802,-0.226989
803,-0.226989
804,-0.226989
805,-0.225998
806,-0.218251
807,-0.217951
808,-0.217951
809,-0.217951
810,-0.217951
811,-0.217951
812,-0.217951
813,-0.217951
814,-0.217300
815,-0.207765
816,-0.204396
817,-0.204396
818,-0.204396
819,-0.204396
820,-0.201117
821,-0.195923
822,-0.195923
823,-0.195923
824,-0.195923
825,-0.195923
826,-0.195923
827,-0.195923
828,-0.195923
829,-0.195923
830,-0.195923
831,-0.195923
832,-0.195923
833,-0.195923
834,-0.195923
835,-0.195923
836,-0.195923
837,-0.195923
838,-0.195923
839,-0.195923
840,-0.195923
841,-0.195923
842,-0.195923
843,-0.195923
844,-0.195923
845,-0.195923
846,-0.195923
847,-0.195923
848,-0.195923
849,-0.195923
850,-0.195923
851,-0.195923
852,-0.195923
853,-0.195923
854,-0.195923
855,-0.195923
856,-0.195923
857,-0.195923
858,-0.195923
859,-0.195923
860,-0.195923
861,-0.195923
862,-0.195923
863,-0.195923
864,-0.195923
865,-0.195923
866,-0.195923
867,-0.195923
868,-0.195923
869,-0.195923
870,-0.195923
871,-0.195923
872,-0.195923
873,-0.195923
874,-0.195923
875,-0.195923
876,-0.195923
877,-0.195923
878,-0.195923
879,-0.195923
880,-0.195923
881,-0.195923
882,-0.195923
883,-0.195923
884,-0.195923
885,-0.195923
886,-0.195923
887,-0.195923
888,-0.195923
889,-0.195923
890,-0.195923
891,-0.195923
892,-0.195923
893,-0.195923
894,-0.195923
895,-0.195923
896,-0.195923
897,-0.195923
898,-0.195923
899,-0.195923
900,-0.195923
901,-0.195923
902,-0.195923
903,-0.195923
904,-0.195923
905,-0.195923
906,-0.195923
907,-0.195923
908,-0.195923
909,-0.195923
910,-0.195923
911,-0.195923
912,-0.195923
913,-0.195923
914,-0.195923
915,-0.195923
916,-0.195923
917,-0.195923
918,-0.195923
919,-0.195923
920,-0.195923
921,-0.195923
922,-0.195923
923,-0.195923
924,-0.195923
925,-0.195923
926,-0.195923
927,-0.195923
928,-0.195923
929,-0.195923
930,-0.195923
931,-0.195923
932,-0.195923
933,-0.195923
934,-0.195923
935,-0.195923
936,-0.195923
937,-0.195923
938,-0.195923
939,-0.195923
940,-0.195923
941,-0.195923
942,-0.195923
943,-0.195923
944,-0.195923
945,-0.195923
946,-0.195923
947,-0.195923
948,-0.195923
949,-0.195923
950,-0.195923
951,-0.195923
952,-0.195923
953,-0.195923
954,-0.195923
955,-0.195923
956,-0.195923
957,-0.195923
958,-0.195923
959,-0.195923
960,-0.195923
961,-0.195923
962,-0.195923
963,-0.195923
964,-0.195923
965,-0.195923
966,-0.195923
967,-0.195923
968,-0.195923
969,-0.195923
970,-0.195923
971,-0.195923
972,-0.195923
973,-0.195923
974,-0.195923
975,-0.195923
976,-0.195923
977,-0.195923
978,-0.195923
979,-0.195923
980,-0.195923
981,-0.195923
982,-0.195923
983,-0.195923
984,-0.195923
985,-0.195923
986,-0.195923
987,-0.195923
988,-0.195923
989,-0.195923
990,-0.195923
991,-0.195923
992,-0.195923
993,-0.195923
994,-0.195923
995,-0.195923
996,-0.195923
997,-0.195923
998,-0.195923
999,-0.195923
1000,-0.195923
1001,-0.195923
1002,-0.195923
1003,-0.195923
1004,-0.195923
1005,-0.195923
1006,-0.195923
1007,-0.195923
1008,-0.195923
1009,-0.195923
1010,-0.195923
1011,-0.195923
1012,-0.195923
1013,-0.195923
1014,-0.195923
1015,-0.195923
1016,-0.195923
1017,-0.195923
1018,-0.195923
1019,-0.195923
1020,-0.195923
