frame_idx,arousal
274,0.408891
275,0.408891
276,0.408891
277,0.408891
278,0.408891
279,0.408891
280,0.408891
281,0.408891
282,0.408891
283,0.408891
284,0.408891
285,0.408891
286,0.408891
287,0.408891
288,0.408891
289,0.408891
290,0.408891
291,0.408891
292,0.408891
293,0.408891
294,0.408891
295,0.408891
296,0.408891
297,0.408891
298,0.408891
299,0.408891
300,0.408891
301,0.408891
302,0.408891
303,0.408891
304,0.408891
305,0.408891
306,0.408891
307,0.408891
308,0.408891
309,0.408891
310,0.408891
311,0.408891
312,0.408891
313,0.408891
314,0.408891
315,0.408891
316,0.408891
317,0.408891
318,0.408891
319,0.408891
320,0.408891
321,0.408891
322,0.408891
323,0.408891
324,0.408891
325,0.408891
326,0.408891
327,0.408891
328,0.408891
329,0.408891
330,0.408891
331,0.408891
332,0.408891
333,0.408571
334,0.402846
335,0.394484
336,0.395326
337,0.401351
338,0.400755
339,0.399582
340,0.397368
341,0.392190
342,0.384515
343,0.371170
344,0.374655
345,0.369119
346,0.362643
347,0.360046
348,0.363035
349,0.357088
350,0.355381
351,0.355381
352,0.353255
353,0.344129
354,0.340361
355,0.340361
356,0.338877
357,0.331035
358,0.329912
359,0.329912
360,0.329912
361,0.329912
362,0.329912
363,0.329912
364,0.329912
365,0.329912
366,0.329912
367,0.329912
368,0.329912
369,0.329912
370,0.329912
371,0.329912
372,0.329912
373,0.329912
374,0.329912
375,0.329912
376,0.329912
377,0.329912
378,0.329912
379,0.329912
380,0.329912
381,0.325872
382,0.320036
383,0.325804
384,0.329763
385,0.329912
386,0.329912
387,0.329912
388,0.329912
389,0.329912
390,0.328896
391,0.327301
392,0.329618
393,0.328535
394,0.327554
395,0.323220
396,0.314571
397,0.314239
398,0.313819
399,0.309686
400,0.305396
401,0.303857
402,0.303217
403,0.279852
404,0.257601
405,0.253708
406,0.253643
407,0.255713
408,0.255188
409,0.253464
410,0.253464
411,0.251311
412,0.244232
413,0.243669
414,0.243669
415,0.243669
416,0.243669
417,0.243669
418,0.243669
419,0.243669
420,0.243669
421,0.243669
422,0.243669
423,0.243669
424,0.243669
425,0.243669
426,0.243669
427,0.243669
428,0.243669
429,0.243669
430,0.243669
431,0.243669
432,0.243669
433,0.243669
434,0.243669
435,0.243669
436,0.243669
437,0.243669
438,0.243669
439,0.243669
440,0.243669
441,0.243669
442,0.243037
443,0.236024
444,0.233061
445,0.233061
446,0.233061
447,0.233061
448,0.233061
449,0.233061
450,0.233061
451,0.233061
452,0.233061
453,0.233061
454,0.233061
455,0.227750
456,0.221409
457,0.215479
458,0.207077
459,0.206939
460,0.206939
461,0.203021
462,0.195711
463,0.195624
464,0.195624
465,0.195624
466,0.195624
467,0.195624
468,0.195624
469,0.195237
470,0.187531
471,0.185175
472,0.185175
473,0.185175
474,0.185175
475,0.184235
476,0.177832
477,0.173860
478,0.173860
479,0.173860
480,0.173860
481,0.173860
482,0.173860
483,0.173860
484,0.173860
485,0.173860
486,0.173860
487,0.173860
488,0.173860
489,0.173860
490,0.173860
491,0.173860
492,0.173860
493,0.173860
494,0.173860
495,0.173808
496,0.169776
497,0.160745
498,0.158187
499,0.158187
500,0.158187
501,0.158537
502,0.160985
503,0.158950
504,0.158187
505,0.158187
506,0.159156
507,0.168847
508,0.181175
509,0.191162
510,0.195148
511,0.197410
512,0.191834
513,0.193872
514,0.194717
515,0.191425
516,0.191425
517,0.191425
518,0.191425
519,0.191425
520,0.191425
521,0.191425
522,0.191425
523,0.191425
524,0.191425
525,0.191347
526,0.188439
527,0.182323
528,0.180976
529,0.180203
530,0.172953
531,0.168617
532,0.174168
533,0.167103
534,0.165956
535,0.165956
536,0.165956
537,0.165956
538,0.166196
539,0.171027
540,0.169871
541,0.170246
542,0.172362
543,0.174051
544,0.180470
545,0.188729
546,0.190612
547,0.190871
548,0.189293
549,0.189568
550,0.192858
551,0.190159
552,0.190159
553,0.190159
554,0.190159
555,0.190159
556,0.190159
557,0.196212
558,0.207131
559,0.207131
560,0.207131
561,0.207131
562,0.207131
563,0.207131
564,0.209872
565,0.217112
566,0.218447
567,0.218447
568,0.218447
569,0.218447
570,0.218447
571,0.218447
572,0.218065
573,0.210513
574,0.194545
575,0.172625
576,0.170803
577,0.171161
578,0.173991
579,0.172424
580,0.172646
581,0.182449
582,0.185936
583,0.182757
584,0.174679
585,0.184480
586,0.185814
587,0.183579
588,0.178818
589,0.181141
590,0.184847
591,0.177260
592,0.170774
593,0.171185
594,0.178651
595,0.184594
596,0.180080
597,0.174308
598,0.180857
599,0.177819
600,0.182263
601,0.180807
602,0.187039
603,0.186012
604,0.172584
605,0.181378
606,0.176702
607,0.177940
608,0.179574
609,0.178197
610,0.180954
611,0.172311
612,0.175423
613,0.177539
614,0.174180
615,0.177298
616,0.173178
617,0.178301
618,0.177888
619,0.170774
620,0.170774
621,0.170894
622,0.175154
623,0.176728
624,0.178772
625,0.182656
626,0.178700
627,0.174251
628,0.180151
629,0.176581
630,0.180245
631,0.177536
632,0.170774
633,0.170774
634,0.171052
635,0.177049
636,0.172289
637,0.176191
638,0.185346
639,0.179313
640,0.173263
641,0.184662
642,0.174546
643,0.170774
644,0.170897
645,0.174856
646,0.180582
647,0.174008
648,0.175627
649,0.180958
650,0.175775
651,0.171184
652,0.174141
653,0.181683
654,0.184517
655,0.185990
656,0.174376
657,0.181831
658,0.176206
659,0.171966
660,0.180582
661,0.182805
662,0.174881
663,0.170821
664,0.173692
665,0.178161
666,0.178553
667,0.183222
668,0.172846
669,0.176965
670,0.174051
671,0.184440
672,0.184399
673,0.186522
674,0.180443
675,0.182796
676,0.182468
677,0.172953
678,0.178504
679,0.185266
680,0.184001
681,0.182695
682,0.174319
683,0.170774
684,0.182030
685,0.185273
686,0.186445
687,0.183708
688,0.171339
689,0.170774
690,0.171588
691,0.173936
692,0.176331
693,0.182784
694,0.176435
695,0.172278
696,0.174489
697,0.170774
698,0.170774
699,0.170774
700,0.170774
701,0.170774
702,0.170779
703,0.173632
704,0.178030
705,0.170774
706,0.174981
707,0.175017
708,0.175017
