frame_idx,valence
1072,0.886460
1073,0.886460
1074,0.886460
1075,0.886460
1076,0.886460
1077,0.886460
1078,0.886460
1079,0.886460
1080,0.886460
1081,0.886460
1082,0.886460
1083,0.886460
1084,0.886460
1085,0.886460
1086,0.883079
1087,0.877666
1088,0.877401
1089,0.878323
1090,0.887686
1091,0.890684
1092,0.890684
1093,0.890684
1094,0.890684
1095,0.890684
1096,0.886193
1097,0.875034
1098,0.875034
1099,0.880415
1100,0.883890
1101,0.883414
1102,0.878675
1103,0.876682
1104,0.876682
1105,0.876682
1106,0.876682
1107,0.876682
1108,0.876682
1109,0.876682
1110,0.876682
1111,0.876682
1112,0.876682
1113,0.876682
1114,0.876682
1115,0.876682
1116,0.861401
1117,0.841815
1118,0.841815
1119,0.838572
1120,0.833401
1121,0.831984
1122,0.822966
1123,0.819677
1124,0.819677
1125,0.818672
1126,0.812199
1127,0.805496
1128,0.798092
1129,0.799545
1130,0.811054
1131,0.815582
1132,0.822854
1133,0.823153
1134,0.823153
1135,0.815282
1136,0.810423
1137,0.810423
1138,0.809867
1139,0.808309
1140,0.810500
1141,0.810627
1142,0.810627
1143,0.810627
1144,0.804659
1145,0.797344
1146,0.797344
1147,0.797344
1148,0.797344
1149,0.797344
1150,0.797344
1151,0.797344
1152,0.797344
1153,0.797344
1154,0.797344
1155,0.797344
1156,0.797344
1157,0.797344
1158,0.794465
1159,0.769244
1160,0.757543
1161,0.747718
1162,0.743559
1163,0.743559
1164,0.743559
1165,0.743559
1166,0.759525
1167,0.777490
1168,0.771810
1169,0.771466
1170,0.771466
1171,0.771466
1172,0.771466
1173,0.771466
1174,0.771466
1175,0.771466
1176,0.771466
1177,0.771466
1178,0.771466
1179,0.771466
1180,0.771466
1181,0.771466
1182,0.771466
1183,0.771466
1184,0.771466
1185,0.771466
1186,0.771466
1187,0.771466
1188,0.771466
1189,0.771466
1190,0.771466
1191,0.769738
1192,0.762688
1193,0.762407
1194,0.762407
1195,0.762407
1196,0.758532
1197,0.753478
1198,0.747824
1199,0.737636
1200,0.718723
1201,0.705276
1202,0.698445
1203,0.693848
1204,0.693230
1205,0.688052
1206,0.686641
1207,0.686432
1208,0.683907
1209,0.680131
1210,0.677737
1211,0.676479
1212,0.668948
1213,0.667222
1214,0.666591
1215,0.661411
1216,0.660015
1217,0.654991
1218,0.649204
1219,0.649204
1220,0.649204
1221,0.649204
1222,0.649204
1223,0.645907
1224,0.637245
1225,0.631636
1226,0.631636
1227,0.631636
1228,0.631636
1229,0.631636
1230,0.631636
1231,0.631636
1232,0.631636
1233,0.631636
1234,0.631636
1235,0.631636
1236,0.631636
1237,0.631636
1238,0.631636
1239,0.631636
1240,0.631636
1241,0.631636
1242,0.631636
1243,0.631636
1244,0.631636
1245,0.631636
1246,0.631636
1247,0.631636
1248,0.631636
1249,0.631636
1250,0.631636
1251,0.631636
1252,0.631636
1253,0.631636
1254,0.631636
1255,0.630262
1256,0.623449
1257,0.610318
1258,0.601145
1259,0.590968
1260,0.584516
1261,0.578804
1262,0.572122
1263,0.564333
1264,0.558760
1265,0.558629
1266,0.555046
1267,0.551422
1268,0.551422
1269,0.551422
1270,0.551422
1271,0.551422
1272,0.551422
1273,0.551422
1274,0.551422
1275,0.551422
1276,0.551422
1277,0.551422
1278,0.550623
1279,0.544501
1280,0.542363
1281,0.542363
1282,0.542363
1283,0.542363
1284,0.542363
1285,0.544147
1286,0.560297
1287,0.560761
1288,0.558531
1289,0.558531
1290,0.558531
1291,0.559967
1292,0.576585
1293,0.582174
1294,0.582174
1295,0.582174
1296,0.582174
1297,0.582174
1298,0.583721
1299,0.581624
1300,0.581417
1301,0.581072
1302,0.581540
1303,0.596355
1304,0.609425
1305,0.625777
1306,0.639526
1307,0.640699
1308,0.638229
1309,0.634689
1310,0.631767
1311,0.625661
1312,0.623380
1313,0.618829
1314,0.613292
1315,0.606901
1316,0.596866
1317,0.587916
1318,0.587712
1319,0.587712
1320,0.587712
1321,0.584453
1322,0.569267
1323,0.565019
1324,0.565019
1325,0.565019
1326,0.565019
1327,0.565019
1328,0.556224
1329,0.549646
1330,0.542275
1331,0.539090
1332,0.528032
1333,0.525437
1334,0.520811
1335,0.515638
1336,0.510374
1337,0.503356
1338,0.497932
1339,0.490487
1340,0.482605
1341,0.476292
1342,0.466794
1343,0.456464
1344,0.454101
1345,0.454101
1346,0.447787
1347,0.445042
1348,0.445042
1349,0.443869
1350,0.439085
1351,0.438441
1352,0.433860
1353,0.428615
1354,0.421151
1355,0.412479
1356,0.406283
1357,0.408691
1358,0.409980
1359,0.409980
1360,0.408286
1361,0.401076
1362,0.400077
1363,0.400077
1364,0.400077
1365,0.405729
1366,0.406470
1367,0.402002
1368,0.399837
1369,0.395343
1370,0.395228
1371,0.395228
1372,0.395228
1373,0.395228
1374,0.395228
1375,0.395228
1376,0.395228
1377,0.395228
1378,0.395228
1379,0.395228
1380,0.395228
1381,0.395228
1382,0.395228
1383,0.395228
1384,0.395228
1385,0.395228
1386,0.395228
1387,0.395228
1388,0.395228
1389,0.395228
1390,0.395228
1391,0.395228
1392,0.391700
1393,0.371418
1394,0.366849
1395,0.366849
1396,0.364750
1397,0.359642
1398,0.359642
1399,0.359642
1400,0.359642
1401,0.359642
1402,0.359642
1403,0.359642
1404,0.359642
1405,0.359642
1406,0.359642
1407,0.359264
1408,0.355987
1409,0.352270
1410,0.351716
1411,0.351716
1412,0.351716
1413,0.343849
1414,0.340905
1415,0.340905
1416,0.340905
1417,0.340905
1418,0.312429
1419,0.306037
1420,0.305220
1421,0.295491
1422,0.289975
1423,0.289975
1424,0.289975
1425,0.289975
1426,0.289975
1427,0.289975
1428,0.289975
1429,0.289975
1430,0.280926
1431,0.270961
1432,0.270124
1433,0.270124
1434,0.270124
1435,0.270124
1436,0.270124
1437,0.270124
1438,0.270124
1439,0.270124
1440,0.270124
1441,0.269529
1442,0.264845
1443,0.262917
1444,0.262917
1445,0.262917
1446,0.262917
1447,0.247298
1448,0.238645
1449,0.229157
1450,0.224215
1451,0.224215
1452,0.224215
1453,0.224215
1454,0.224215
1455,0.224215
1456,0.224215
1457,0.218963
1458,0.214392
1459,0.214312
1460,0.214312
1461,0.214312
1462,0.214312
1463,0.214312
1464,0.214312
1465,0.214312
1466,0.214312
1467,0.211994
1468,0.207903
1469,0.207711
1470,0.207711
1471,0.207711
1472,0.207711
1473,0.207711
1474,0.207711
1475,0.207711
1476,0.207711
1477,0.207711
1478,0.207711
1479,0.207711
1480,0.207711
1481,0.207711
1482,0.207711
1483,0.207711
1484,0.207711
1485,0.207711
1486,0.207711
1487,0.207711
1488,0.207711
1489,0.207711
1490,0.207550
1491,0.205999
1492,0.203949
1493,0.201900
1494,0.199851
1495,0.197801
1496,0.195752
1497,0.193702
1498,0.191653
1499,0.189603
1500,0.187554
1501,0.185505
1502,0.183455
1503,0.181406
1504,0.179356
1505,0.177307
1506,0.175257
1507,0.173208
1508,0.171159
1509,0.169109
1510,0.167060
1511,0.165010
1512,0.162961
1513,0.160911
1514,0.158862
1515,0.156813
1516,0.154763
1517,0.152714
1518,0.150664
1519,0.149210
1520,0.149120
1521,0.149120
1522,0.149120
1523,0.147083
1524,0.143529
1525,0.143343
1526,0.143343
1527,0.143343
1528,0.143343
1529,0.143343
1530,0.143343
1531,0.143343
1532,0.143343
1533,0.143343
1534,0.143343
1535,0.143343
1536,0.143343
1537,0.143343
1538,0.143343
1539,0.143343
1540,0.143343
1541,0.143343
1542,0.143343
1543,0.138442
1544,0.134895
1545,0.130907
1546,0.121410
1547,0.121263
1548,0.121263
1549,0.121263
1550,0.115885
1551,0.111850
1552,0.132633
1553,0.128467
1554,0.118427
1555,0.111274
1556,0.110940
1557,0.105400
1558,0.101881
1559,0.100762
1560,0.094125
1561,0.092823
1562,0.092823
1563,0.092823
1564,0.092823
1565,0.092823
1566,0.092823
1567,0.086084
1568,0.051260
1569,0.049100
1570,0.044444
1571,0.038713
1572,0.028637
1573,0.019310
1574,0.014233
1575,0.013182
1576,0.006818
1577,-0.002092
1578,-0.007352
1579,-0.007352
1580,-0.007352
1581,-0.007352
1582,-0.007352
1583,-0.007352
1584,-0.007352
1585,-0.007352
1586,-0.007352
1587,-0.007352
1588,-0.007352
1589,-0.007352
1590,-0.007352
1591,-0.007352
1592,-0.007352
1593,-0.007352
1594,-0.007352
1595,-0.007352
1596,-0.007352
1597,-0.007352
1598,-0.007352
1599,-0.007352
1600,-0.007352
1601,-0.007352
1602,-0.007352
1603,-0.007352
1604,-0.007352
1605,-0.007352
1606,-0.008567
1607,-0.014969
1608,-0.016207
1609,-0.016207
1610,-0.016207
1611,-0.016207
1612,-0.016207
1613,-0.016207
1614,-0.016207
1615,-0.016207
1616,-0.016207
1617,-0.016207
1618,-0.016207
1619,-0.016207
1620,-0.016207
1621,-0.016207
1622,-0.016207
1623,-0.016207
1624,-0.016207
1625,-0.016207
1626,-0.016207
1627,-0.016207
1628,-0.016207
1629,-0.016207
1630,-0.016207
1631,-0.016207
1632,-0.016207
1633,-0.016207
1634,-0.016207
1635,-0.016207
1636,-0.016207
1637,-0.016207
1638,-0.016207
1639,-0.016207
1640,-0.016207
1641,-0.016207
1642,-0.017970
1643,-0.028328
1644,-0.029490
1645,-0.029490
1646,-0.029490
1647,-0.029490
1648,-0.029490
1649,-0.029490
1650,-0.029490
1651,-0.029490
1652,-0.029490
1653,-0.029490
1654,-0.029490
1655,-0.029490
1656,-0.029490
1657,-0.029490
1658,-0.022874
1659,-0.007458
1660,-0.007209
1661,-0.007209
1662,-0.007209
1663,-0.007209
1664,-0.007209
1665,-0.007209
1666,-0.007209
1667,-0.006261
1668,0.002131
1669,0.002281
1670,0.002281
1671,0.002281
1672,0.002281
1673,0.002281
1674,0.002281
1675,0.002281
1676,0.002281
1677,0.002281
1678,0.002281
1679,0.002281
1680,0.002281
1681,0.002281
1682,0.002281
1683,0.002281
1684,0.002281
1685,0.002281
1686,0.002281
1687,0.002281
1688,0.002281
1689,0.002281
1690,0.002281
1691,0.002281
1692,0.002281
1693,0.002281
1694,0.002281
1695,0.002281
1696,0.002281
1697,0.002281
1698,0.002281
1699,0.002281
1700,0.002281
1701,0.002281
1702,0.002263
1703,-0.011725
1704,-0.028546
1705,-0.040744
1706,-0.052070
1707,-0.053156
1708,-0.060228
1709,-0.061128
1710,-0.061128
1711,-0.061128
1712,-0.061128
1713,-0.061128
1714,-0.061128
1715,-0.061128
1716,-0.061128
1717,-0.061128
1718,-0.061128
1719,-0.061128
1720,-0.061128
1721,-0.061128
1722,-0.061128
1723,-0.061128
1724,-0.061128
1725,-0.061128
1726,-0.061128
1727,-0.061128
1728,-0.061128
1729,-0.061128
1730,-0.061128
1731,-0.061128
1732,-0.061128
1733,-0.061128
1734,-0.061128
1735,-0.061128
1736,-0.061128
1737,-0.052625
1738,-0.036804
1739,-0.036804
1740,-0.036804
1741,-0.036804
1742,-0.035202
1743,-0.026443
1744,-0.026443
1745,-0.026443
1746,-0.026443
1747,-0.026443
1748,-0.026443
1749,-0.026443
1750,-0.025349
1751,-0.019599
1752,-0.012088
1753,-0.007580
1754,-0.002144
1755,-0.001217
1756,-0.001217
1757,-0.001217
1758,-0.001217
1759,-0.001051
1760,0.007248
1761,0.009143
1762,0.009143
1763,0.009275
1764,0.015289
1765,0.016351
1766,0.016351
1767,0.016351
1768,0.016351
1769,0.020173
1770,0.021265
1771,0.018103
1772,0.018103
1773,0.018103
1774,0.018103
1775,0.018103
1776,0.018103
1777,0.018103
1778,0.018103
1779,0.018103
1780,0.018103
1781,0.018103
1782,0.018103
1783,0.028497
1784,0.049808
1785,0.049808
1786,0.049808
1787,0.049943
1788,0.055876
1789,0.058866
1790,0.058866
1791,0.058866
1792,0.058866
1793,0.061844
1794,0.076355
1795,0.082482
1796,0.108588
1797,0.122834
1798,0.125664
1799,0.132887
1800,0.136119
1801,0.143020
1802,0.143555
1803,0.145502
1804,0.161059
1805,0.168946
1806,0.187876
1807,0.197654
1808,0.224291
1809,0.265288
1810,0.289074
1811,0.307166
1812,0.312717
1813,0.327219
1814,0.340204
1815,0.350388
1816,0.361542
1817,0.371268
1818,0.372049
1819,0.372049
1820,0.372049
1821,0.372049
1822,0.372049
1823,0.372049
1824,0.372049
1825,0.372049
1826,0.372049
1827,0.372049
1828,0.372049
1829,0.372049
1830,0.372328
1831,0.379255
1832,0.380541
1833,0.380541
1834,0.380541
1835,0.380541
1836,0.380541
1837,0.380541
1838,0.380541
1839,0.380541
1840,0.380541
1841,0.380541
1842,0.380541
1843,0.380541
1844,0.380541
1845,0.380541
1846,0.380541
1847,0.380541
1848,0.380541
1849,0.380541
1850,0.380541
1851,0.380541
1852,0.380541
1853,0.380541
1854,0.380541
